sequence,sample,x,y,z,time_s
28580,7,70,-10824,2528,26.225446464
28580,8,-590,-8438,2218,26.226633888
28580,9,-267,-6510,3777,26.227821312
28580,10,435,-5893,1897,26.229008736
28580,11,300,-5785,1857,26.230196160
28580,12,656,-5768,662,26.231383584
28580,13,391,-5682,1817,26.232571008
28580,14,-436,-6772,616,26.233758432
28580,15,586,-7646,2119,26.234945856
28580,16,722,-8905,2623,26.236133280
28580,17,234,-8956,2265,26.237320704
28580,18,-548,-9007,3017,26.238508128
28580,19,-305,-8058,3195,26.239695552
28580,20,-630,-7982,2914,26.240882976
28580,21,-691,-7214,2209,26.242070400
28580,22,-347,-6228,63,26.243257824
28580,23,-353,-4905,754,26.244445248
28580,24,-32,-3382,-1913,26.245632672
28580,25,-117,-1938,-1054,26.246820096
28580,26,252,-966,-2628,26.248007520
28580,27,-165,-1378,-1495,26.249194944
28580,28,320,-1934,-3750,26.250382368
28580,29,880,-2449,-2375,26.251569792
28580,30,878,-1803,-3882,26.252757216
28580,31,-21,-896,-2633,26.253944640
28580,32,22,-453,-3212,26.255132064
28580,33,145,138,-1478,26.256319488
28580,34,-52,535,-2694,26.257506912
28580,35,-381,578,-1602,26.258694336
28580,36,-243,517,-2633,26.259881760
28580,37,-165,549,-1472,26.261069184
28580,38,-170,19,-2360,26.262256608
28580,39,10,-421,-1132,26.263444032
28580,40,-250,-665,-838,26.264631456
28580,41,-1324,-5601,-1125,26.265818880
28580,42,728,-9233,-292,26.267006304
28580,43,1089,-8656,1043,26.268193728
28580,44,-360,-5644,2388,26.269381152
28580,45,-1279,-3479,2079,26.270568576
28580,46,222,-2079,1356,26.271756000
28580,47,121,-2023,1481,26.272943424
28580,48,288,-4804,73,26.274130848
28580,49,327,-6898,1538,26.275318272
28580,50,-991,-7016,2611,26.276505696
28580,51,-1201,-5947,3972,26.277693120
28580,52,-931,-5198,4930,26.278880544
28580,53,-339,-4794,4207,26.280067968
28580,54,95,-4279,2667,26.281255392
28580,55,805,-3407,2611,26.282442816
28580,56,457,-1738,997,26.283630240
28580,57,67,-1136,863,26.284817664
28580,58,285,-1024,470,26.286005088
28580,59,214,-1998,314,26.287192512
28580,60,407,-2843,847,26.288379936
28580,61,55,-3941,1820,26.289567360
28580,62,-692,-4845,2595,26.290754784
28580,63,-323,-5996,2823,26.291942208
28580,64,696,-5664,1724,26.293129632
28581,1,938,-5338,820,26.294317056
28581,2,1160,-4507,262,26.295504480
28581,3,549,-2725,-162,26.296691904
28581,4,-322,-1949,-224,26.297879328
28581,5,-395,-1963,609,26.299066752
28581,6,60,-2412,535,26.300254176
28581,7,-257,-3492,1710,26.301441600
28581,8,-482,-5883,1116,26.302629024
28581,9,63,-7906,1581,26.303816448
28581,10,-197,-9756,1272,26.305003872
28581,11,-147,-9916,2311,26.306191296
28581,12,64,-9563,1313,26.307378720
28581,13,-242,-9031,2515,26.308566144
28581,14,-243,-7910,1212,26.309753568
28581,15,-228,-6009,673,26.310940992
28581,16,-211,-4316,-336,26.312128416
28581,17,-325,-2956,-1087,26.313315840
28581,18,406,-1922,-2037,26.314503264
28581,19,340,-2026,-1519,26.315690688
28581,20,217,-1853,-2718,26.316878112
28581,21,207,-2169,-2566,26.318065536
28581,22,297,-2686,-2675,26.319252960
28581,23,614,-2701,-2935,26.320440384
28581,24,648,-3265,-3057,26.321627808
28581,25,306,-3019,-1926,26.322815232
28581,26,-118,-2752,-2359,26.324002656
28581,27,-389,-3097,-822,26.325190080
28581,28,-174,-3716,-1526,26.326377504
28581,29,21,-3594,-785,26.327564928
28581,30,136,-3449,-843,26.328752352
28581,31,118,-3078,99,26.329939776
28581,32,130,-2815,39,26.331127200
28581,33,-169,-4560,865,26.332314624
28581,34,350,-5493,770,26.333502048
28581,35,-5,-6088,1263,26.334689472
28581,36,-6,-5895,1340,26.335876896
28581,37,-102,-6793,1939,26.337064320
28581,38,-87,-6630,1974,26.338251744
28581,39,-420,-4882,2589,26.339439168
28581,40,-390,-3957,1963,26.340626592
28581,41,-238,-2931,2699,26.341814016
28581,42,-410,-2196,1850,26.343001440
28581,43,-430,-1511,1885,26.344188864
28581,44,-590,-2956,1311,26.345376288
28581,45,-389,-2960,1150,26.346563712
28581,46,-296,-3535,1046,26.347751136
28581,47,213,-4392,1414,26.348938560
28581,48,-124,-6318,1462,26.350125984
28581,49,61,-5903,1271,26.351313408
28581,50,-79,-4535,2219,26.352500832
28581,51,352,-2402,1296,26.353688256
28581,52,410,-1163,1075,26.354875680
28581,53,574,202,398,26.356063104
28581,54,729,70,-111,26.357250528
28581,55,541,-178,74,26.358437952
28581,56,489,-1302,203,26.359625376
28581,57,-201,-2818,1434,26.360812800
28581,58,149,-4800,2355,26.362000224
28581,59,-314,-5946,2119,26.363187648
28581,60,-185,-5589,2703,26.364375072
28581,61,-183,-5166,2144,26.365562496
28581,62,422,-3416,1284,26.366749920
28581,63,112,-2793,340,26.367937344
28581,64,6,-1615,-408,26.369124768
28582,1,629,-1666,-1054,26.370312192
28582,2,242,-1571,-1037,26.371499616
28582,3,-223,-3139,-723,26.372687040
28582,4,-209,-4585,-345,26.373874464
28582,5,-466,-6877,932,26.375061888
28582,6,-294,-7344,811,26.376249312
28582,7,86,-8497,1108,26.377436736
28582,8,131,-8942,680,26.378624160
28582,9,381,-8689,281,26.379811584
28582,10,529,-7751,-231,26.380999008
28582,11,356,-5975,368,26.382186432
28582,12,-243,-4712,-697,26.383373856
28582,13,-276,-3112,112,26.384561280
28582,14,-18,-2830,-851,26.385748704
28582,15,161,-2706,13,26.386936128
28582,16,77,-3977,-1127,26.388123552
28582,17,202,-5743,-131,26.389310976
28582,18,199,-7638,-399,26.390498400
28582,19,284,-7455,83,26.391685824
28582,20,140,-7003,164,26.392873248
28582,21,66,-7201,717,26.394060672
28582,22,94,-7392,-42,26.395248096
28582,23,-134,-7511,715,26.396435520
28582,24,-341,-6939,352,26.397622944
28582,25,-688,-6635,812,26.398810368
28582,26,-120,-6210,805,26.399997792
28582,27,64,-5728,1470,26.401185216
28582,28,133,-4205,747,26.402372640
28582,29,-301,-3909,1110,26.403560064
28582,30,129,-2782,639,26.404747488
28582,31,156,-1122,801,26.405934912
28582,32,37,-623,-140,26.407122336
28582,33,286,-1458,-73,26.408309760
28582,34,226,-3102,-386,26.409497184
28582,35,-142,-4045,338,26.410684608
28582,36,-19,-4798,296,26.411872032
28582,37,1,-4437,1341,26.413059456
28582,38,-170,-3629,1671,26.414246880
28582,39,-101,-1928,1485,26.415434304
28582,40,-72,-675,860,26.416621728
28582,41,-95,90,392,26.417809152
28582,42,365,161,-1096,26.418996576
28582,43,480,-4,-768,26.420184000
28582,44,-13,-242,-748,26.421371424
28582,45,-475,-256,-6,26.422558848
28582,46,-629,-4059,218,26.423746272
28582,47,-78,-8715,1376,26.424933696
28582,48,-218,-10238,2762,26.426121120
28582,49,-938,-7780,2736,26.427308544
28582,50,-809,-5988,3257,26.428495968
28582,51,162,-3163,2811,26.429683392
28582,52,573,-1573,1055,26.430870816
28582,53,525,706,-25,26.432058240
28582,54,491,663,-444,26.433245664
28582,55,223,233,-1044,26.434433088
28582,56,-96,-239,650,26.435620512
28582,57,-359,515,295,26.436807936
28582,58,-1048,53,1617,26.437995360
28582,59,-339,-828,138,26.439182784
28582,60,675,-2900,1415,26.440370208
28582,61,314,-8342,-1648,26.441557632
28582,62,1215,-8195,253,26.442745056
28582,63,220,-4116,-1344,26.443932480
28582,64,-467,-797,3605,26.445119904
28583,1,-151,-589,-1043,26.446307328
28583,2,654,-1481,947,26.447494752
28583,3,-29,-4322,-1009,26.448682176
28583,4,132,-8734,-993,26.449869600
28583,5,146,-11146,-462,26.451057024
28583,6,21,-13025,1728,26.452244448
28583,7,563,-10046,2882,26.453431872
28583,8,-260,-8804,1290,26.454619296
28583,9,-243,-7396,3625,26.455806720
28583,10,-375,-6310,389,26.456994144
28583,11,1086,-3546,832,26.458181568
28583,12,-424,-3377,-992,26.459368992
28583,13,712,-4481,-468,26.460556416
28583,14,489,-3736,-71,26.461743840
28583,15,-1009,-4064,1310,26.462931264
28583,16,-1287,-4160,2094,26.464118688
28583,17,-820,-6341,795,26.465306112
28583,18,-318,-7293,2634,26.466493536
28583,19,470,-8305,-408,26.467680960
28583,20,1079,-7645,-1058,26.468868384
28583,21,419,-6713,-829,26.470055808
28583,22,225,-4272,-2440,26.471243232
28583,23,-64,-2476,-978,26.472430656
28583,24,-223,-1770,-1792,26.473618080
28583,25,-157,-1509,-331,26.474805504
28583,26,-7,-2346,-1326,26.475992928
28583,27,-53,-3491,219,26.477180352
28583,28,98,-5087,-1204,26.478367776
28583,29,144,-6681,160,26.479555200
28583,30,205,-7823,294,26.480742624
28583,31,163,-7020,1326,26.481930048
28583,32,-160,-5137,2339,26.483117472
28583,33,-615,-3893,2728,26.484304896
28583,34,-726,-2904,2061,26.485492320
28583,35,190,-2062,920,26.486679744
28583,36,206,-2078,714,26.487867168
28583,37,6,-1657,-252,26.489054592
28583,38,5,-1865,378,26.490242016
28583,39,-287,-1392,417,26.491429440
28583,40,-395,-1875,1418,26.492616864
28583,41,-58,-1978,428,26.493804288
28583,42,193,-2183,845,26.494991712
28583,43,263,-2066,-171,26.496179136
28583,44,204,-2448,-110,26.497366560
28583,45,411,-3006,-447,26.498553984
28583,46,99,-3132,533,26.499741408
28583,47,-259,-4614,425,26.500928832
28583,48,120,-5186,1040,26.502116256
28583,49,-452,-5622,1871,26.503303680
28583,50,29,-4065,1697,26.504491104
28583,51,-251,-3455,2162,26.505678528
28583,52,379,-3331,1048,26.506865952
28583,53,765,-4358,1127,26.508053376
28583,54,1042,-4283,-4,26.509240800
28583,55,269,-4274,1430,26.510428224
28583,56,-154,-2717,431,26.511615648
28583,57,-369,-2153,2168,26.512803072
28583,58,-261,-3650,1286,26.513990496
28583,59,55,-4722,2988,26.515177920
28583,60,-491,-5118,1230,26.516365344
28583,61,-536,-5133,2232,26.517552768
28583,62,-323,-5281,1186,26.518740192
28583,63,234,-3489,811,26.519927616
28583,64,144,-1896,-7,26.521115040
28584,1,266,-1313,-453,26.522302464
28584,2,280,-1137,-1002,26.523489888
28584,3,-85,-935,-839,26.524677312
28584,4,18,-2469,-1121,26.525864736
28584,5,-153,-3555,-1553,26.527052160
28584,6,326,-5224,-1408,26.528239584
28584,7,542,-6970,-1079,26.529427008
28584,8,375,-7456,-144,26.530614432
28584,9,-437,-5951,338,26.531801856
28584,10,-527,-4634,1226,26.532989280
28584,11,35,-3570,920,26.534176704
28584,12,406,-2766,184,26.535364128
28584,13,23,-4437,-816,26.536551552
28584,14,477,-5115,-760,26.537738976
28584,15,-231,-5782,-177,26.538926400
28584,16,-855,-6366,724,26.540113824
28584,17,-493,-7174,1845,26.541301248
28584,18,-545,-6459,2143,26.542488672
28584,19,-346,-5027,2471,26.543676096
28584,20,57,-3934,1173,26.544863520
28584,21,561,-2221,-303,26.546050944
28584,22,273,-941,-541,26.547238368
28584,23,848,-576,-2301,26.548425792
28584,24,404,-1189,-1134,26.549613216
28584,25,-359,-1657,-1743,26.550800640
28584,26,-463,-2439,442,26.551988064
28584,27,-363,-3412,28,26.553175488
28584,28,-75,-3993,1779,26.554362912
28584,29,-267,-4251,333,26.555550336
28584,30,713,-3676,624,26.556737760
28584,31,877,-2276,-530,26.557925184
28584,32,188,-382,-459,26.559112608
28584,33,441,306,-1218,26.560300032
28584,34,494,135,-888,26.561487456
28584,35,-10,-24,-683,26.562674880
28584,36,-5,-265,42,26.563862304
28584,37,-267,-3719,762,26.565049728
28584,38,-54,-8019,1962,26.566237152
28584,39,-115,-9897,2993,26.567424576
28584,40,-65,-9668,3198,26.568612000
28584,41,-841,-5975,4969,26.569799424
28584,42,-791,-4212,2804,26.570986848
28584,43,229,-3284,2576,26.572174272
28584,44,1007,-3589,418,26.573361696
28584,45,120,-3304,1296,26.574549120
28584,46,-417,-4725,-249,26.575736544
28584,47,-639,-6117,2249,26.576923968
28584,48,-787,-6239,1981,26.578111392
28584,49,-504,-6379,2727,26.579298816
28584,50,51,-7272,2475,26.580486240
28584,51,717,-7307,1635,26.581673664
28584,52,615,-6654,727,26.582861088
28584,53,635,-6228,486,26.584048512
28584,54,476,-6195,-288,26.585235936
28584,55,229,-6979,-174,26.586423360
28584,56,390,-7132,353,26.587610784
28584,57,161,-7578,1016,26.588798208
28584,58,-380,-7700,2017,26.589985632
28584,59,-126,-8970,1414,26.591173056
28584,60,633,-9933,2326,26.592360480
28584,61,1121,-9219,1333,26.593547904
28584,62,878,-7164,857,26.594735328
28584,63,-56,-4247,485,26.595922752
28584,64,186,-1778,-406,26.597110176
28585,1,227,-480,-868,26.598297600
28585,2,573,-455,-1182,26.599485024
28585,3,74,-650,-1734,26.600672448
28585,4,-588,-933,-302,26.601859872
28585,5,-688,-1115,-846,26.603047296
28585,6,-563,-1448,46,26.604234720
28585,7,142,-2009,-1599,26.605422144
28585,8,39,-2931,-1777,26.606609568
28585,9,568,-3138,-2647,26.607796992
28585,10,438,-3305,-1745,26.608984416
28585,11,-256,-3390,-2054,26.610171840
28585,12,-805,-3773,-799,26.611359264
28585,13,-807,-3879,-957,26.612546688
28585,14,-858,-4416,263,26.613734112
28585,15,-363,-4425,-380,26.614921536
28585,16,-119,-4666,498,26.616108960
28585,17,-239,-4451,562,26.617296384
28585,18,-92,-4222,603,26.618483808
28585,19,-118,-3789,1136,26.619671232
28585,20,-123,-3463,1490,26.620858656
28585,21,-142,-3518,1347,26.622046080
28585,22,-539,-4595,1995,26.623233504
28585,23,-754,-4744,2654,26.624420928
28585,24,-823,-4951,2393,26.625608352
28585,25,-451,-5202,2474,26.626795776
28585,26,198,-6170,1413,26.627983200
28585,27,709,-5703,1530,26.629170624
28585,28,509,-5986,569,26.630358048
28585,29,326,-5691,1050,26.631545472
28585,30,295,-5166,721,26.632732896
28585,31,539,-2862,1478,26.633920320
28585,32,-197,-800,1255,26.635107744
28585,33,220,-292,517,26.636295168
28585,34,440,-323,521,26.637482592
28585,35,274,-271,294,26.638670016
28585,36,120,-622,429,26.639857440
28585,37,108,-1615,138,26.641044864
28585,38,771,-3216,104,26.642232288
28585,39,1019,-5380,427,26.643419712
28585,40,1380,-5982,308,26.644607136
28585,41,281,-6321,897,26.645794560
28585,42,101,-5830,1153,26.646981984
28585,43,235,-4410,1594,26.648169408
28585,44,328,-3419,959,26.649356832
28585,45,318,-5349,263,26.650544256
28585,46,577,-6222,-259,26.651731680
28585,47,37,-6472,1351,26.652919104
28585,48,-596,-5917,1534,26.654106528
28585,49,-1079,-4827,3066,26.655293952
28585,50,-974,-4933,2226,26.656481376
28585,51,-630,-4978,3549,26.657668800
28585,52,-329,-4830,1225,26.658856224
28585,53,-591,-3746,1040,26.660043648
28585,54,-766,-3207,448,26.661231072
28585,55,-465,-3287,-869,26.662418496
28585,56,-532,-4086,-649,26.663605920
28585,57,-484,-4294,-1103,26.664793344
28585,58,-430,-4430,-1224,26.665980768
28585,59,-492,-3765,-925,26.667168192
28585,60,-453,-3536,-859,26.668355616
28585,61,117,-2829,-1770,26.669543040
28585,62,417,-2522,-1430,26.670730464
28585,63,608,-1873,-2215,26.671917888
28585,64,544,-1170,-2035,26.673105312
28586,1,-157,-607,-1524,26.674292736
28586,2,-456,-424,-1068,26.675480160
28586,3,-561,-590,-552,26.676667584
28586,4,-343,-1632,-268,26.677855008
28586,5,-284,-4063,-16,26.679042432
28586,6,52,-6405,487,26.680229856
28586,7,225,-7061,42,26.681417280
28586,8,237,-6275,1011,26.682604704
28586,9,650,-4700,674,26.683792128
28586,10,604,-3769,640,26.684979552
28586,11,498,-2855,210,26.686166976
28586,12,639,-2320,289,26.687354400
28586,13,84,-1564,241,26.688541824
28586,14,-270,-2075,973,26.689729248
28586,15,-327,-2614,1244,26.690916672
28586,16,-350,-4869,1985,26.692104096
28586,17,-265,-6539,1739,26.693291520
28586,18,223,-6967,2386,26.694478944
28586,19,250,-6227,2260,26.695666368
28586,20,-59,-5963,2289,26.696853792
28586,21,443,-5255,1252,26.698041216
28586,22,371,-3368,1300,26.699228640
28586,23,50,-1527,289,26.700416064
28586,24,98,-769,-201,26.701603488
28586,25,288,-1953,-392,26.702790912
28586,26,499,-4747,-54,26.703978336
28586,27,372,-7007,731,26.705165760
28586,28,240,-8683,1531,26.706353184
28586,29,-26,-9457,3348,26.707540608
28586,30,23,-9949,2788,26.708728032
28586,31,71,-9761,3871,26.709915456
28586,32,-66,-8593,3120,26.711102880
28586,33,-406,-7380,3083,26.712290304
28586,34,-479,-4912,2119,26.713477728
28586,35,-540,-2909,1338,26.714665152
28586,36,-257,-2015,806,26.715852576
28586,37,169,-3595,212,26.717040000
28586,38,232,-4667,260,26.718227424
28586,39,-394,-6670,540,26.719414848
28586,40,-124,-6994,1183,26.720602272
28586,41,164,-7510,1062,26.721789696
28586,42,653,-6865,1113,26.722977120
28586,43,969,-5864,-222,26.724164544
28586,44,816,-4032,-728,26.725351968
28586,45,533,-1893,-1403,26.726539392
28586,46,171,-396,-1696,26.727726816
28586,47,211,272,-1561,26.728914240
28586,48,-96,137,-1262,26.730101664
28586,49,-148,-151,-1146,26.731289088
28586,50,-433,-1209,-961,26.732476512
28586,51,-208,-2554,-1269,26.733663936
28586,52,345,-3146,-1419,26.734851360
28586,53,241,-3593,-1518,26.736038784
28586,54,722,-3413,-1409,26.737226208
28586,55,614,-2340,-1640,26.738413632
28586,56,134,-801,-1067,26.739601056
28586,57,-158,-490,-1290,26.740788480
28586,58,15,-542,-1263,26.741975904
28586,59,192,-2195,-1145,26.743163328
28586,60,-105,-4488,-358,26.744350752
28586,61,-258,-5912,1260,26.745538176
28586,62,-760,-6730,1799,26.746725600
28586,63,-666,-7626,2631,26.747913024
28586,64,-162,-6421,3033,26.749100448
28587,1,-134,-3297,2038,26.750287872
28587,2,-507,-1419,2138,26.751475296
28587,3,35,-100,186,26.752662720
28587,4,299,-346,358,26.753850144
28587,5,97,-2059,-29,26.755037568
28587,6,-469,-4653,520,26.756224992
28587,7,-635,-6129,1072,26.757412416
28587,8,-720,-7081,2145,26.758599840
28587,9,-20,-6662,3564,26.759787264
28587,10,18,-4924,2829,26.760974688
28587,11,170,-3597,2285,26.762162112
28587,12,610,-2956,1037,26.763349536
28587,13,1432,-1729,-40,26.764536960
28587,14,548,-899,-581,26.765724384
28587,15,155,-1721,-732,26.766911808
28587,16,129,-4433,-330,26.768099232
28587,17,-497,-5084,1405,26.769286656
28587,18,-658,-6801,2364,26.770474080
28587,19,-924,-7746,3550,26.771661504
28587,20,-276,-7608,2855,26.772848928
28587,21,416,-5024,2854,26.774036352
28587,22,825,-3028,1886,26.775223776
28587,23,919,-2278,102,26.776411200
28587,24,1148,-1705,-864,26.777598624
28587,25,811,-2224,-104,26.778786048
28587,26,232,-3020,-479,26.779973472
28587,27,-768,-6659,1557,26.781160896
28587,28,-382,-8196,1665,26.782348320
28587,29,-560,-10492,2691,26.783535744
28587,30,-271,-10507,3335,26.784723168
28587,31,31,-10037,2450,26.785910592
28587,32,606,-6451,1244,26.787098016
28587,33,-81,-3806,419,26.788285440
28587,34,501,-1509,-1851,26.789472864
28587,35,1029,-243,-2053,26.790660288
28587,36,297,379,-2293,26.791847712
28587,37,-17,53,-1921,26.793035136
28587,38,-1044,-771,-437,26.794222560
28587,39,-966,-3018,-161,26.795409984
28587,40,-509,-6119,-318,26.796597408
28587,41,275,-6622,33,26.797784832
28587,42,791,-6370,-67,26.798972256
28587,43,241,-5095,-1156,26.800159680
28587,44,356,-2991,-532,26.801347104
28587,45,261,-1209,-1745,26.802534528
28587,46,-123,211,-1316,26.803721952
28587,47,-330,139,-2662,26.804909376
28587,48,-523,-697,-1210,26.806096800
28587,49,-1036,-2642,-986,26.807284224
28587,50,-666,-5916,235,26.808471648
28587,51,-555,-8313,1214,26.809659072
28587,52,-159,-9799,1900,26.810846496
28587,53,104,-8090,2724,26.812033920
28587,54,368,-5338,2484,26.813221344
28587,55,-17,-3731,2361,26.814408768
28587,56,74,-2464,946,26.815596192
28587,57,296,-1078,-51,26.816783616
28587,58,-334,-457,447,26.817971040
28587,59,-467,-1139,10,26.819158464
28587,60,-1090,-2160,274,26.820345888
28587,61,-732,-4160,1728,26.821533312
28587,62,-506,-6509,1413,26.822720736
28587,63,340,-6646,1620,26.823908160
28587,64,498,-5615,2020,26.825095584
28588,1,577,-4220,1268,26.826283008
28588,2,673,-3716,391,26.827470432
28588,3,635,-3104,-330,26.828657856
28588,4,764,-2972,90,26.829845280
28588,5,175,-3045,-248,26.831032704
28588,6,-500,-2706,1159,26.832220128
28588,7,-667,-2765,1371,26.833407552
28588,8,189,-4002,2660,26.834594976
28588,9,357,-5138,1666,26.835782400
28588,10,839,-5841,1362,26.836969824
28588,11,973,-5951,1371,26.838157248
28588,12,486,-5471,875,26.839344672
28588,13,-135,-5118,665,26.840532096
28588,14,-78,-4493,856,26.841719520
28588,15,-216,-3959,745,26.842906944
28588,16,-577,-3181,878,26.844094368
28588,17,-377,-2302,1167,26.845281792
28588,18,-196,-1418,1147,26.846469216
28588,19,-404,-2213,870,26.847656640
28588,20,547,-4087,-13,26.848844064
28588,21,919,-7147,200,26.850031488
28588,22,481,-9431,187,26.851218912
