sequence,sample,x,y,z,time_s
27908,15,257,138,-830,34.442420544
27908,16,651,-404,-7,34.443607968
27908,17,158,-838,-194,34.444795392
27908,18,137,-1821,1263,34.445982816
27908,19,-230,-3317,1172,34.447170240
27908,20,-75,-5903,2675,34.448357664
27908,21,589,-7430,1999,34.449545088
27908,22,324,-5979,2265,34.450732512
27908,23,-410,-4230,2449,34.451919936
27908,24,-138,-2669,1512,34.453107360
27908,25,294,-1050,803,34.454294784
27908,26,182,-767,440,34.455482208
27908,27,462,-1170,-1220,34.456669632
27908,28,328,-2269,-202,34.457857056
27908,29,-262,-3333,-155,34.459044480
27908,30,90,-5339,547,34.460231904
27908,31,566,-6680,373,34.461419328
27908,32,625,-6797,1762,34.462606752
27908,33,317,-5773,617,34.463794176
27908,34,326,-4059,1479,34.464981600
27908,35,140,-3235,848,34.466169024
27908,36,261,-1946,312,34.467356448
27908,37,388,-1730,-461,34.468543872
27908,38,195,-1193,-335,34.469731296
27908,39,-122,-1906,-253,34.470918720
27908,40,-345,-3136,-175,34.472106144
27908,41,-246,-5048,1782,34.473293568
27908,42,-293,-7199,817,34.474480992
27908,43,-44,-7905,1925,34.475668416
27908,44,409,-8167,1390,34.476855840
27908,45,485,-5898,1272,34.478043264
27908,46,126,-4735,281,34.479230688
27908,47,245,-3758,-550,34.480418112
27908,48,650,-3023,-484,34.481605536
27908,49,106,-1425,-1374,34.482792960
27908,50,-364,-1244,-697,34.483980384
27908,51,-261,-1813,-463,34.485167808
27908,52,-277,-1859,707,34.486355232
27908,53,-599,-2597,-137,34.487542656
27908,54,187,-3839,510,34.488730080
27908,55,130,-4845,-190,34.489917504
27908,56,246,-4878,-380,34.491104928
27908,57,147,-4455,-194,34.492292352
27908,58,182,-4357,-269,34.493479776
27908,59,-294,-4865,45,34.494667200
27908,60,-185,-4186,-25,34.495854624
27908,61,-146,-1933,912,34.497042048
27908,62,-400,-731,522,34.498229472
27908,63,-142,-815,425,34.499416896
27908,64,743,-987,-371,34.500604320
27909,1,779,-1422,240,34.501791744
27909,2,158,-2799,-786,34.502979168
27909,3,303,-4697,290,34.504166592
27909,4,115,-5805,1055,34.505354016
27909,5,-252,-7790,1595,34.506541440
27909,6,-19,-8886,1870,34.507728864
27909,7,193,-7914,2860,34.508916288
27909,8,-128,-6581,2439,34.510103712
27909,9,-7,-5829,1824,34.511291136
27909,10,735,-5108,1207,34.512478560
27909,11,557,-5200,602,34.513665984
27909,12,611,-5944,105,34.514853408
27909,13,434,-6746,456,34.516040832
27909,14,159,-7674,2066,34.517228256
27909,15,-194,-8747,1910,34.518415680
27909,16,110,-9524,2918,34.519603104
27909,17,304,-8584,3156,34.520790528
27909,18,190,-6935,2629,34.521977952
27909,19,554,-5317,1613,34.523165376
27909,20,604,-4125,1208,34.524352800
27909,21,475,-3797,-181,34.525540224
27909,22,344,-4278,-451,34.526727648
27909,23,141,-5354,-311,34.527915072
27909,24,-280,-5852,416,34.529102496
27909,25,-549,-7039,628,34.530289920
27909,26,-254,-8119,1530,34.531477344
27909,27,271,-8292,1236,34.532664768
27909,28,343,-7000,1063,34.533852192
27909,29,406,-5211,74,34.535039616
27909,30,526,-3353,219,34.536227040
27909,31,123,-1260,-1043,34.537414464
27909,32,82,288,-1118,34.538601888
27909,33,300,966,-1465,34.539789312
27909,34,-117,311,-1200,34.540976736
27909,35,-337,-248,-900,34.542164160
27909,36,-525,-528,221,34.543351584
27909,37,-449,-463,-89,34.544539008
27909,38,-470,-590,305,34.545726432
27909,39,96,-2497,-142,34.546913856
27909,40,492,-5307,-949,34.548101280
27909,41,895,-4617,-430,34.549288704
27909,42,-621,-2388,-652,34.550476128
27909,43,-286,-376,1363,34.551663552
27909,44,-331,281,-608,34.552850976
27909,45,54,-169,737,34.554038400
27909,46,80,-1707,-1169,34.555225824
27909,47,-5,-3565,145,34.556413248
27909,48,2,-4892,428,34.557600672
27909,49,199,-5402,965,34.558788096
27909,50,655,-3799,1637,34.559975520
27909,51,386,-2472,1282,34.561162944
27909,52,82,-1020,1650,34.562350368
27909,53,230,-692,716,34.563537792
27909,54,374,-762,859,34.564725216
27909,55,-169,-2351,-113,34.565912640
27909,56,14,-3839,76,34.567100064
27909,57,-150,-4400,1376,34.568287488
27909,58,-432,-5482,542,34.569474912
27909,59,-453,-7018,2142,34.570662336
27909,60,370,-7291,1257,34.571849760
27909,61,454,-6172,2769,34.573037184
27909,62,418,-5530,1082,34.574224608
27909,63,819,-5518,1625,34.575412032
27909,64,856,-5592,577,34.576599456
27910,1,359,-4249,673,34.577786880
27910,2,-66,-3439,663,34.578974304
27910,3,-198,-3847,1033,34.580161728
27910,4,91,-5339,1215,34.581349152
27910,5,442,-6660,932,34.582536576
27910,6,322,-7721,1648,34.583724000
27910,7,325,-8345,1144,34.584911424
27910,8,117,-7758,1403,34.586098848
27910,9,178,-7390,726,34.587286272
27910,10,536,-6254,744,34.588473696
27910,11,224,-5551,371,34.589661120
27910,12,-70,-4597,199,34.590848544
27910,13,33,-5236,77,34.592035968
27910,14,266,-4748,40,34.593223392
27910,15,60,-5200,153,34.594410816
27910,16,717,-5999,-182,34.595598240
27910,17,711,-7036,932,34.596785664
27910,18,394,-7557,239,34.597973088
27910,19,253,-7583,1081,34.599160512
27910,20,197,-7292,662,34.600347936
27910,21,-144,-6207,832,34.601535360
27910,22,-143,-4845,-90,34.602722784
27910,23,276,-3408,120,34.603910208
27910,24,-174,-3596,-134,34.605097632
27910,25,-53,-2999,-398,34.606285056
27910,26,-116,-3085,-171,34.607472480
27910,27,-4,-3888,101,34.608659904
27910,28,-35,-4042,-196,34.609847328
27910,29,183,-3985,86,34.611034752
27910,30,-3,-3645,704,34.612222176
27910,31,-138,-4673,-198,34.613409600
27910,32,165,-4992,-102,34.614597024
27910,33,336,-5740,246,34.615784448
27910,34,222,-5444,-240,34.616971872
27910,35,-118,-5468,716,34.618159296
27910,36,27,-4332,576,34.619346720
27910,37,-128,-2403,1763,34.620534144
27910,38,-157,-1014,323,34.621721568
27910,39,-201,-925,990,34.622908992
27910,40,415,-1462,-603,34.624096416
27910,41,291,-1368,409,34.625283840
27910,42,-349,-1184,-339,34.626471264
27910,43,-435,-1889,428,34.627658688
27910,44,-85,-3851,553,34.628846112
27910,45,49,-4151,1041,34.630033536
27910,46,96,-4454,944,34.631220960
27910,47,12,-3090,1594,34.632408384
27910,48,-35,-2160,868,34.633595808
27910,49,234,-955,711,34.634783232
27910,50,463,-313,-258,34.635970656
27910,51,485,-9,-564,34.637158080
27910,52,326,72,-400,34.638345504
27910,53,-76,-69,-780,34.639532928
27910,54,14,-662,985,34.640720352
27910,55,-160,-1416,267,34.641907776
27910,56,-206,-4227,1047,34.643095200
27910,57,565,-7187,956,34.644282624
27910,58,639,-7517,1272,34.645470048
27910,59,-189,-4960,2647,34.646657472
27910,60,-322,-2096,1545,34.647844896
27910,61,-90,-719,2453,34.649032320
27910,62,594,-1471,366,34.650219744
27910,63,814,-1591,67,34.651407168
27910,64,287,-2356,86,34.652594592
27911,1,-170,-3541,421,34.653782016
27911,2,-66,-5282,1362,34.654969440
27911,3,407,-5956,1563,34.656156864
27911,4,507,-5299,2361,34.657344288
27911,5,-69,-4829,1299,34.658531712
27911,6,303,-4736,1503,34.659719136
27911,7,320,-4621,560,34.660906560
27911,8,347,-4073,-318,34.662093984
27911,9,410,-4674,-610,34.663281408
27911,10,571,-5376,-527,34.664468832
27911,11,-33,-5767,455,34.665656256
27911,12,-219,-6668,542,34.666843680
27911,13,-214,-6875,2023,34.668031104
27911,14,-42,-7639,1107,34.669218528
27911,15,551,-7148,1529,34.670405952
27911,16,818,-6265,416,34.671593376
27911,17,541,-3932,817,34.672780800
27911,18,-473,-2729,-854,34.673968224
27911,19,205,-2589,-923,34.675155648
27911,20,232,-2489,-587,34.676343072
27911,21,-46,-2889,-1192,34.677530496
27911,22,-128,-3929,-570,34.678717920
27911,23,-78,-5279,164,34.679905344
27911,24,-24,-5316,124,34.681092768
27911,25,-109,-6118,-155,34.682280192
27911,26,334,-6379,164,34.683467616
27911,27,281,-5525,-571,34.684655040
27911,28,34,-3942,-459,34.685842464
27911,29,-83,-2492,-468,34.687029888
27911,30,64,-2432,-322,34.688217312
27911,31,-295,-2097,-596,34.689404736
27911,32,-261,-2222,-216,34.690592160
27911,33,78,-3007,296,34.691779584
27911,34,97,-3651,712,34.692967008
27911,35,40,-3602,494,34.694154432
27911,36,275,-4144,942,34.695341856
27911,37,590,-4692,517,34.696529280
27911,38,307,-4237,614,34.697716704
27911,39,101,-3739,561,34.698904128
27911,40,150,-3091,982,34.700091552
27911,41,-313,-2869,893,34.701278976
27911,42,14,-2645,1127,34.702466400
27911,43,191,-2662,1223,34.703653824
27911,44,137,-3219,1147,34.704841248
27911,45,-22,-3819,781,34.706028672
27911,46,579,-4382,1359,34.707216096
27911,47,334,-4888,1423,34.708403520
27911,48,143,-5257,1259,34.709590944
27911,49,199,-5148,1357,34.710778368
27911,50,286,-5896,1797,34.711965792
27911,51,194,-6928,1227,34.713153216
27911,52,304,-7159,1600,34.714340640
27911,53,280,-6263,2067,34.715528064
27911,54,137,-6534,2020,34.716715488
27911,55,602,-6060,1978,34.717902912
27911,56,440,-5223,1776,34.719090336
27911,57,299,-4734,2024,34.720277760
27911,58,-121,-3722,1219,34.721465184
27911,59,-75,-2492,1428,34.722652608
27911,60,-70,-2033,974,34.723840032
27911,61,231,-3859,252,34.725027456
27911,62,196,-5499,-242,34.726214880
27911,63,160,-6330,241,34.727402304
27911,64,-65,-7050,148,34.728589728
27912,1,-177,-8398,772,34.729777152
27912,2,466,-8144,466,34.730964576
27912,3,408,-6815,955,34.732152000
27912,4,309,-5157,158,34.733339424
27912,5,24,-2714,131,34.734526848
27912,6,28,-1416,-586,34.735714272
27912,7,212,-571,-1172,34.736901696
27912,8,870,-817,-1609,34.738089120
27912,9,381,-1298,-1283,34.739276544
27912,10,-128,-2558,-603,34.740463968
27912,11,-356,-4916,57,34.741651392
27912,12,-174,-7255,639,34.742838816
27912,13,-171,-8083,1023,34.744026240
27912,14,30,-7218,1508,34.745213664
27912,15,-119,-5727,939,34.746401088
27912,16,30,-4102,382,34.747588512
27912,17,390,-1760,-343,34.748775936
27912,18,194,-273,-1007,34.749963360
27912,19,2,568,-1738,34.751150784
27912,20,281,348,-1586,34.752338208
27912,21,-38,-131,-915,34.753525632
27912,22,-175,-718,129,34.754713056
27912,23,-669,-1884,78,34.755900480
27912,24,-670,-5687,1171,34.757087904
27912,25,684,-7119,502,34.758275328
27912,26,796,-6346,864,34.759462752
27912,27,-30,-4632,1767,34.760650176
27912,28,-100,-3434,620,34.761837600
27912,29,488,-1843,1352,34.763025024
27912,30,-227,-419,512,34.764212448
27912,31,-119,42,-161,34.765399872
27912,32,118,-137,-536,34.766587296
27912,33,-444,-1491,641,34.767774720
27912,34,22,-2016,670,34.768962144
27912,35,-144,-3311,1020,34.770149568
27912,36,4,-5913,1993,34.771336992
27912,37,261,-6546,1395,34.772524416
27912,38,757,-5876,1620,34.773711840
27912,39,233,-4315,2304,34.774899264
27912,40,232,-2840,784,34.776086688
27912,41,371,-1226,1172,34.777274112
27912,42,25,-1181,379,34.778461536
27912,43,252,-1306,-133,34.779648960
27912,44,-50,-2113,-170,34.780836384
27912,45,-257,-4221,348,34.782023808
27912,46,100,-6608,968,34.783211232
27912,47,515,-7690,1182,34.784398656
27912,48,217,-8012,2394,34.785586080
27912,49,317,-8945,1756,34.786773504
27912,50,575,-8263,2288,34.787960928
27912,51,107,-7126,1536,34.789148352
27912,52,370,-5677,1454,34.790335776
27912,53,319,-4740,621,34.791523200
27912,54,296,-3371,510,34.792710624
27912,55,218,-2806,-29,34.793898048
27912,56,746,-4727,-129,34.795085472
27912,57,287,-6494,1154,34.796272896
27912,58,268,-7726,462,34.797460320
27912,59,34,-7408,2058,34.798647744
27912,60,-133,-7638,1156,34.799835168
27912,61,324,-7390,1067,34.801022592
27912,62,248,-5795,172,34.802210016
27912,63,93,-4590,-426,34.803397440
27912,64,-191,-3884,-1215,34.804584864
27913,1,199,-3628,-1183,34.805772288
27913,2,77,-1904,-750,34.806959712
27913,3,-152,-2138,-718,34.808147136
27913,4,-68,-2683,-599,34.809334560
27913,5,80,-3265,-125,34.810521984
27913,6,252,-3060,-416,34.811709408
27913,7,143,-3165,-489,34.812896832
27913,8,126,-3000,-911,34.814084256
27913,9,497,-3362,-684,34.815271680
27913,10,465,-4458,-971,34.816459104
27913,11,74,-4086,-483,34.817646528
27913,12,-662,-4526,61,34.818833952
27913,13,-192,-4828,966,34.820021376
27913,14,-288,-4581,1355,34.821208800
27913,15,22,-4368,1087,34.822396224
27913,16,194,-4226,1461,34.823583648
27913,17,524,-2548,561,34.824771072
27913,18,-227,-944,1008,34.825958496
27913,19,193,-857,-199,34.827145920
27913,20,678,-979,331,34.828333344
27913,21,301,-1475,19,34.829520768
27913,22,-282,-2345,361,34.830708192
27913,23,-14,-4281,593,34.831895616
27913,24,-136,-5322,1237,34.833083040
27913,25,139,-7083,959,34.834270464
27913,26,680,-7501,1221,34.835457888
27913,27,289,-6785,2065,34.836645312
27913,28,-5,-5840,1131,34.837832736
27913,29,82,-4875,1627,34.839020160
27913,30,151,-4752,1221,34.840207584
27913,31,-30,-4153,1202,34.841395008
27913,32,-130,-3068,677,34.842582432
27913,33,-133,-2687,1390,34.843769856
27913,34,-101,-3227,1234,34.844957280
27913,35,533,-4259,1257,34.846144704
27913,36,437,-4818,1657,34.847332128
27913,37,276,-4812,1549,34.848519552
27913,38,324,-3995,1138,34.849706976
27913,39,129,-3575,1397,34.850894400
27913,40,431,-2354,535,34.852081824
27913,41,46,-1829,504,34.853269248
27913,42,-89,-1644,-206,34.854456672
27913,43,-22,-2371,-170,34.855644096
27913,44,-57,-2979,-478,34.856831520
27913,45,-209,-3629,77,34.858018944
27913,46,-20,-3895,-45,34.859206368
27913,47,338,-3252,615,34.860393792
27913,48,-33,-2606,277,34.861581216
27913,49,342,-2081,5,34.862768640
27913,50,636,-2734,-285,34.863956064
27913,51,706,-2374,-542,34.865143488
27913,52,296,-3036,-464,34.866330912
27913,53,289,-4513,-432,34.867518336
27913,54,229,-6502,821,34.868705760
27913,55,114,-7439,1031,34.869893184
27913,56,-178,-7634,2192,34.871080608
27913,57,126,-7578,1838,34.872268032
27913,58,252,-5975,2476,34.873455456
27913,59,395,-4471,1229,34.874642880
27913,60,149,-2891,836,34.875830304
27913,61,279,-1899,-96,34.877017728
27913,62,220,-1112,-816,34.878205152
27913,63,160,-1625,-699,34.879392576
27913,64,-93,-2896,-932,34.880580000
27914,1,-162,-4280,-15,34.881767424
27914,2,-455,-6389,34,34.882954848
27914,3,30,-8377,823,34.884142272
27914,4,499,-8715,687,34.885329696
27914,5,211,-7146,1020,34.886517120
27914,6,-20,-5359,392,34.887704544
27914,7,227,-3477,201,34.888891968
27914,8,230,-2201,-478,34.890079392
27914,9,-122,-1283,-1032,34.891266816
27914,10,-91,-1486,-1020,34.892454240
27914,11,-257,-2958,-429,34.893641664
27914,12,-299,-4975,497,34.894829088
27914,13,-186,-7739,915,34.896016512
27914,14,85,-10341,2273,34.897203936
27914,15,138,-11327,2238,34.898391360
27914,16,389,-10527,2800,34.899578784
27914,17,737,-9104,2579,34.900766208
27914,18,481,-7920,2191,34.901953632
27914,19,290,-5685,920,34.903141056
27914,20,287,-2463,752,34.904328480
27914,21,122,-277,21,34.905515904
27914,22,-36,223,-206,34.906703328
27914,23,21,-125,-453,34.907890752
27914,24,229,-856,381,34.909078176
27914,25,-421,-1152,165,34.910265600
27914,26,-743,-2627,816,34.911453024
27914,27,-25,-6154,-24,34.912640448
27914,28,1328,-8654,-203,34.913827872
27914,29,130,-10088,-479,34.915015296
27914,30,-20,-7677,1053,34.916202720
27914,31,-161,-4582,1335,34.917390144
27914,32,-185,-1761,1889,34.918577568
27914,33,-479,-1335,583,34.919764992
27914,34,1011,-937,-976,34.920952416
27914,35,709,-801,371,34.922139840
27914,36,20,-556,-1068,34.923327264
27914,37,705,-287,365,34.924514688
27914,38,317,-666,412,34.925702112
27914,39,260,-1168,1536,34.926889536
27914,40,191,-1447,164,34.928076960
27914,41,252,-2654,2475,34.929264384
27914,42,-288,-4139,1164,34.930451808
27914,43,7,-3687,130,34.931639232
27914,44,81,-1895,1217,34.932826656
27914,45,55,132,204,34.934014080
27914,46,252,893,-966,34.935201504
27914,47,366,-187,-988,34.936388928
27914,48,253,-537,-184,34.937576352
27914,49,-234,-369,-662,34.938763776
27914,50,-50,-470,-149,34.939951200
27914,51,291,-3069,-48,34.941138624
27914,52,978,-7683,-1502,34.942326048
27914,53,1448,-8505,590,34.943513472
27914,54,-146,-6000,1047,34.944700896
27914,55,-1206,-3300,2763,34.945888320
27914,56,-880,-2690,1327,34.947075744
27914,57,948,-2675,1102,34.948263168
27914,58,1323,-4795,-10,34.949450592
27914,59,382,-8355,-607,34.950638016
27914,60,-7,-9760,1150,34.951825440
27914,61,-580,-9355,1966,34.953012864
27914,62,-619,-9481,3833,34.954200288
27914,63,181,-9209,3336,34.955387712
27914,64,628,-8508,3217,34.956575136
27915,1,198,-7405,2515,34.957762560
27915,2,276,-5272,1145,34.958949984
27915,3,-116,-4534,282,34.960137408
27915,4,125,-4684,-525,34.961324832
27915,5,689,-5074,-1023,34.962512256
27915,6,198,-5262,-568,34.963699680
27915,7,-667,-5694,-199,34.964887104
27915,8,-785,-5895,257,34.966074528
27915,9,-709,-5598,582,34.967261952
27915,10,121,-5437,-272,34.968449376
27915,11,818,-4418,-1157,34.969636800
27915,12,557,-4007,-1168,34.970824224
27915,13,32,-2912,-1493,34.972011648
27915,14,-411,-2846,-1056,34.973199072
27915,15,-486,-3461,-537,34.974386496
27915,16,-237,-4647,-217,34.975573920
27915,17,158,-4640,434,34.976761344
27915,18,242,-4826,964,34.977948768
27915,19,269,-4833,1732,34.979136192
27915,20,124,-4272,1134,34.980323616
27915,21,384,-4223,1469,34.981511040
27915,22,657,-3400,439,34.982698464
27915,23,641,-3066,294,34.983885888
27915,24,644,-2731,-174,34.985073312
27915,25,118,-2724,602,34.986260736
27915,26,-289,-3231,55,34.987448160
27915,27,-523,-4685,1016,34.988635584
27915,28,110,-4713,829,34.989823008
27915,29,95,-3802,1804,34.991010432
27915,30,-88,-2862,1193,34.992197856
27915,31,183,-2229,997,34.993385280
27915,32,173,-1927,406,34.994572704
27915,33,263,-1129,-452,34.995760128
27915,34,503,-848,-721,34.996947552
27915,35,628,-1538,-632,34.998134976
27915,36,161,-3262,-352,34.999322400
27915,37,-17,-3980,676,35.000509824
27915,38,-158,-5938,1273,35.001697248
27915,39,294,-7285,1905,35.002884672
27915,40,428,-6791,1741,35.004072096
27915,41,381,-6031,1703,35.005259520
27915,42,494,-5806,1557,35.006446944
27915,43,733,-5083,1087,35.007634368
27915,44,386,-4580,1261,35.008821792
27915,45,-190,-4652,1262,35.010009216
27915,46,-116,-4909,1243,35.011196640
27915,47,-324,-5545,1995,35.012384064
27915,48,-91,-5425,1810,35.013571488
27915,49,-178,-4747,1901,35.014758912
27915,50,-69,-5340,1576,35.015946336
27915,51,465,-5067,1030,35.017133760
27915,52,643,-3371,-32,35.018321184
27915,53,230,-2411,-125,35.019508608
27915,54,195,-2493,-1300,35.020696032
27915,55,451,-1843,-1158,35.021883456
27915,56,20,-978,-1029,35.023070880
27915,57,-399,-1676,-1377,35.024258304
27915,58,-119,-1973,-924,35.025445728
27915,59,57,-3338,-538,35.026633152
27915,60,67,-4872,-309,35.027820576
27915,61,460,-6407,-667,35.029008000
27915,62,200,-6344,650,35.030195424
27915,63,9,-5734,991,35.031382848
27915,64,324,-4006,549,35.032570272
27916,1,68,-1886,1361,35.033757696
27916,2,-42,-1250,481,35.034945120
27916,3,329,-195,-845,35.036132544
27916,4,623,-218,-6,35.037319968
27916,5,345,-901,-1037,35.038507392
27916,6,151,-2895,370,35.039694816
27916,7,94,-4287,229,35.040882240
27916,8,-254,-6294,1620,35.042069664
27916,9,116,-6778,982,35.043257088
27916,10,-134,-5789,2449,35.044444512
27916,11,46,-4150,1135,35.045631936
27916,12,0,-2065,882,35.046819360
27916,13,137,-928,-167,35.048006784
27916,14,176,180,-617,35.049194208
27916,15,316,154,-1513,35.050381632
27916,16,29,-80,-926,35.051569056
27916,17,-696,-324,-130,35.052756480
27916,18,-259,-2152,166,35.053943904
27916,19,-260,-5701,805,35.055131328
27916,20,571,-7500,807,35.056318752
27916,21,415,-7275,1338,35.057506176
27916,22,-167,-5920,1506,35.058693600
27916,23,111,-4501,1650,35.059881024
27916,24,724,-3318,978,35.061068448
27916,25,465,-2956,837,35.062255872
27916,26,209,-3386,-360,35.063443296
27916,27,103,-4611,997,35.064630720
27916,28,-350,-5955,873,35.065818144
27916,29,-157,-7293,1893,35.067005568
27916,30,17,-7568,2487,35.068192992
27916,31,39,-8329,2802,35.069380416
27916,32,463,-8501,2420,35.070567840
27916,33,819,-8263,1884,35.071755264
27916,34,557,-7445,1251,35.072942688
27916,35,161,-6788,739,35.074130112
27916,36,542,-5544,58,35.075317536
