sequence,sample,x,y,z,time_s
1003,22,-136,-2780,4007,16.971851232
1003,23,267,-1899,3842,16.973038656
1003,24,253,744,3040,16.974226080
1003,25,305,618,3759,16.975413504
1003,26,57,2115,1755,16.976600928
1003,27,-730,5289,-88,16.977788352
1003,28,-934,1299,1042,16.978975776
1003,29,-1036,2011,-1353,16.980163200
1003,30,-569,2478,-1786,16.981350624
1003,31,-933,2847,-927,16.982538048
1003,32,-801,3055,-2152,16.983725472
1003,33,-612,1442,-3191,16.984912896
1003,34,-639,854,-2853,16.986100320
1003,35,-128,1002,-4034,16.987287744
1003,36,485,-1152,-3099,16.988475168
1003,37,442,-1685,-3219,16.989662592
1003,38,633,-816,-2991,16.990850016
1003,39,496,-500,-2911,16.992037440
1003,40,487,941,-3267,16.993224864
1003,41,441,1906,-3006,16.994412288
1003,42,219,2826,-3689,16.995599712
1003,43,13,3140,-3532,16.996787136
1003,44,-428,2693,-4471,16.997974560
1003,45,-424,1617,-3944,16.999161984
1003,46,-350,1226,-3912,17.000349408
1003,47,-344,11,-3511,17.001536832
1003,48,-514,-1016,-3052,17.002724256
1003,49,-297,-1643,-2732,17.003911680
1003,50,585,-3233,-2489,17.005099104
1003,51,654,-5830,-458,17.006286528
1003,52,639,-8848,-273,17.007473952
1003,53,973,-12078,-166,17.008661376
1003,54,1199,-8001,1030,17.009848800
1003,55,1120,-4041,1220,17.011036224
1003,56,758,-10522,1463,17.012223648
1003,57,341,-11667,750,17.013411072
1003,58,74,-8962,943,17.014598496
1003,59,-65,-10171,1247,17.015785920
1003,60,-481,-11377,1535,17.016973344
1003,61,-496,-12413,2083,17.018160768
1003,62,-402,-10712,2541,17.019348192
1003,63,-270,-8979,2739,17.020535616
1003,64,-180,-7788,3199,17.021723040
1004,1,-40,-9781,4105,17.022910464
1004,2,452,-10009,4725,17.024097888
1004,3,210,-8147,5426,17.025285312
1004,4,475,-7745,4729,17.026472736
1004,5,338,-11890,5001,17.027660160
1004,6,346,-12102,3950,17.028847584
1004,7,63,-7649,4275,17.030035008
1004,8,-367,-5936,2998,17.031222432
1004,9,-459,-4323,2230,17.032409856
1004,10,-668,-2046,1890,17.033597280
1004,11,-940,-1759,1436,17.034784704
1004,12,-671,-646,805,17.035972128
1004,13,-758,218,545,17.037159552
1004,14,-1006,190,542,17.038346976
1004,15,-456,-1173,-397,17.039534400
1004,16,117,-12213,1770,17.040721824
1004,17,124,-11702,-279,17.041909248
1004,18,191,-3899,325,17.043096672
1004,19,710,402,-437,17.044284096
1004,20,434,3009,230,17.045471520
1004,21,211,4555,-13,17.046658944
1004,22,329,3964,-1774,17.047846368
1004,23,489,3857,-2119,17.049033792
1004,24,-301,4917,-2752,17.050221216
1004,25,-408,2670,-3343,17.051408640
1004,26,-384,2260,-3850,17.052596064
1004,27,-949,2122,-5127,17.053783488
1004,28,-736,325,-5867,17.054970912
1004,29,-516,-1678,-5984,17.056158336
1004,30,356,-7895,-6822,17.057345760
1004,31,224,-10660,-4942,17.058533184
1004,32,223,-4608,-3792,17.059720608
1004,33,349,2913,-2679,17.060908032
1004,34,996,274,-1057,17.062095456
1004,35,1060,-3535,-2365,17.063282880
1004,36,1105,-4951,-1659,17.064470304
1004,37,678,-4783,-2462,17.065657728
1004,38,312,-2531,-1234,17.066845152
1004,39,267,-4143,-1581,17.068032576
1004,40,-157,-8570,-1531,17.069220000
1004,41,-466,-6571,-2230,17.070407424
1004,42,-178,-4225,-1355,17.071594848
1004,43,-536,-4058,-877,17.072782272
1004,44,-197,-8175,-409,17.073969696
1004,45,-214,-12763,448,17.075157120
1004,46,-36,-16922,2462,17.076344544
1004,47,561,-15624,3165,17.077531968
1004,48,632,-10563,4414,17.078719392
1004,49,930,-5084,5037,17.079906816
1004,50,785,-3427,4823,17.081094240
1004,51,464,-10187,5704,17.082281664
1004,52,354,-13489,6383,17.083469088
1004,53,342,-10438,6104,17.084656512
1004,54,73,-6773,5841,17.085843936
1004,55,-200,-5346,4501,17.087031360
1004,56,-515,-7218,3534,17.088218784
1004,57,-627,-8723,3929,17.089406208
1004,58,-609,-7027,3176,17.090593632
1004,59,-422,-5125,3475,17.091781056
1004,60,-15,-2534,2831,17.092968480
1004,61,53,204,2899,17.094155904
1004,62,104,-674,3169,17.095343328
1004,63,112,-1560,2232,17.096530752
1004,64,-180,-4231,1216,17.097718176
1005,1,24,-6740,827,17.098905600
1005,2,189,-3251,1750,17.100093024
1005,3,-84,399,1356,17.101280448
1005,4,-316,-290,28,17.102467872
1005,5,-872,-845,-2116,17.103655296
1005,6,-311,-1054,-4040,17.104842720
1005,7,-552,-263,-3339,17.106030144
1005,8,-516,656,-3487,17.107217568
1005,9,-639,-664,-4022,17.108404992
1005,10,-536,-3379,-5633,17.109592416
1005,11,-538,-6350,-6636,17.110779840
1005,12,-199,-9946,-6169,17.111967264
1005,13,70,-7668,-4684,17.113154688
1005,14,174,196,-3975,17.114342112
1005,15,58,1146,-3464,17.115529536
1005,16,108,-2822,-4615,17.116716960
1005,17,308,-5650,-4034,17.117904384
1005,18,409,-1990,-2609,17.119091808
1005,19,348,975,-2601,17.120279232
1005,20,174,-4711,-3449,17.121466656
1005,21,193,-11444,-4306,17.122654080
1005,22,142,-11781,-3338,17.123841504
1005,23,253,-10074,-1887,17.125028928
1005,24,350,-3787,-1358,17.126216352
1005,25,540,492,-1498,17.127403776
1005,26,420,-740,-628,17.128591200
1005,27,444,-366,-138,17.129778624
1005,28,422,1051,2206,17.130966048
1005,29,242,-164,3546,17.132153472
1005,30,513,-582,3185,17.133340896
1005,31,401,-380,3894,17.134528320
1005,32,208,370,4998,17.135715744
1005,33,146,-1219,6382,17.136903168
1005,34,400,-7382,3009,17.138090592
1005,35,267,-12586,5715,17.139278016
1005,36,-100,-10236,3396,17.140465440
1005,37,171,-5754,5712,17.141652864
1005,38,323,-394,4398,17.142840288
1005,39,-181,-1104,6166,17.144027712
1005,40,-225,-2739,3433,17.145215136
1005,41,-202,-3409,3230,17.146402560
1005,42,-266,-5415,3156,17.147589984
1005,43,-288,-9678,4177,17.148777408
1005,44,-423,-5998,4788,17.149964832
1005,45,-390,-248,2410,17.151152256
1005,46,-431,-620,2380,17.152339680
1005,47,-716,-366,1410,17.153527104
1005,48,-1042,583,1001,17.154714528
1005,49,-592,-733,1066,17.155901952
1005,50,-567,-1144,-887,17.157089376
1005,51,-784,-2298,-771,17.158276800
1005,52,-257,-9762,-2020,17.159464224
1005,53,-92,-7690,-2678,17.160651648
1005,54,-147,1670,-4107,17.161839072
1005,55,-112,-961,-4329,17.163026496
1005,56,-165,-8151,-5717,17.164213920
1005,57,131,-8198,-4956,17.165401344
1005,58,174,-4019,-3820,17.166588768
1005,59,252,-2905,-3906,17.167776192
1005,60,425,-610,-4229,17.168963616
1005,61,246,1741,-5232,17.170151040
1005,62,-41,2242,-3195,17.171338464
1005,63,-331,3339,-3401,17.172525888
1005,64,-80,2320,-3452,17.173713312
1006,1,247,1057,-2122,17.174900736
1006,2,469,1526,-1959,17.176088160
1006,3,280,-8770,-8403,17.177275584
1006,4,282,-23498,-3763,17.178463008
1006,5,525,-17853,-2293,17.179650432
1006,6,861,-6105,178,17.180837856
1006,7,1110,-371,1278,17.182025280
1006,8,650,-6229,-294,17.183212704
1006,9,591,-15348,-993,17.184400128
1006,10,545,-11005,116,17.185587552
1006,11,324,-3676,1601,17.186774976
1006,12,416,-8810,1580,17.187962400
1006,13,363,-13082,2442,17.189149824
1006,14,266,-14608,3020,17.190337248
1006,15,-9,-11761,3686,17.191524672
1006,16,-406,-2850,3924,17.192712096
1006,17,-87,-1061,3639,17.193899520
1006,18,622,-5644,3114,17.195086944
1006,19,322,-4546,4295,17.196274368
1006,20,73,-1217,4394,17.197461792
1006,21,-189,-6962,3430,17.198649216
1006,22,301,-4891,3001,17.199836640
1006,23,85,509,2935,17.201024064
1006,24,-16,-75,5039,17.202211488
1006,25,65,-1682,4734,17.203398912
1006,26,-229,-1247,3503,17.204586336
1006,27,-643,-1569,3484,17.205773760
1006,28,-687,-1915,1617,17.206961184
1006,29,-573,-613,2826,17.208148608
1006,30,-769,-1280,2425,17.209336032
1006,31,-561,-3252,1789,17.210523456
1006,32,-619,-3224,-320,17.211710880
1006,33,-779,-3573,-147,17.212898304
1006,34,-510,-1415,216,17.214085728
1006,35,-550,-2354,-92,17.215273152
1006,36,-285,-5460,-1343,17.216460576
1006,37,-308,-5250,-2511,17.217648000
1006,38,-196,-3428,-1903,17.218835424
1006,39,78,-2767,-1717,17.220022848
1006,40,15,-2548,-1884,17.221210272
1006,41,-65,-1356,-2597,17.222397696
1006,42,-34,-2883,-3576,17.223585120
1006,43,313,-1632,-3689,17.224772544
1006,44,16,1489,-3348,17.225959968
1006,45,210,1040,-3168,17.227147392
1006,46,-200,1155,-3827,17.228334816
1006,47,491,-251,-6025,17.229522240
1006,48,330,-2407,-4641,17.230709664
1006,49,393,-676,-3715,17.231897088
1006,50,424,2411,-4477,17.233084512
1006,51,290,2315,-3480,17.234271936
1006,52,402,1935,-4579,17.235459360
1006,53,340,2453,-3793,17.236646784
1006,54,699,1805,-2189,17.237834208
1006,55,523,851,-700,17.239021632
1006,56,500,-703,-1030,17.240209056
1006,57,542,-2297,-501,17.241396480
1006,58,200,-4823,-566,17.242583904
1006,59,668,-9020,708,17.243771328
1006,60,154,-8778,2918,17.244958752
1006,61,312,-5272,1445,17.246146176
1006,62,239,-11615,2136,17.247333600
1006,63,151,-11634,1848,17.248521024
1006,64,-17,-8627,3267,17.249708448
1007,1,-71,-12115,3886,17.250895872
1007,2,-431,-14550,3782,17.252083296
1007,3,-333,-14190,2878,17.253270720
1007,4,-465,-11723,3967,17.254458144
1007,5,-375,-7839,4606,17.255645568
1007,6,-373,-9411,5554,17.256832992
1007,7,-365,-12643,4812,17.258020416
1007,8,-319,-12500,3557,17.259207840
1007,9,-309,-15310,3351,17.260395264
1007,10,-278,-16295,4000,17.261582688
1007,11,112,-5162,4694,17.262770112
1007,12,-4,173,3678,17.263957536
1007,13,-295,-3411,1949,17.265144960
1007,14,-583,-4464,619,17.266332384
1007,15,-243,-1577,1535,17.267519808
1007,16,261,-5647,1166,17.268707232
1007,17,174,-6612,-62,17.269894656
1007,18,97,-4507,-1053,17.271082080
1007,19,-14,-9832,-1967,17.272269504
1007,20,127,-9478,-1843,17.273456928
1007,21,42,-2352,-960,17.274644352
1007,22,140,1504,-1928,17.275831776
1007,23,331,433,-1314,17.277019200
1007,24,344,1121,-1480,17.278206624
1007,25,228,4034,96,17.279394048
1007,26,309,4934,-165,17.280581472
1007,27,-357,6225,-2112,17.281768896
1007,28,277,4434,-2712,17.282956320
1007,29,298,3718,-2388,17.284143744
1007,30,198,3330,-3070,17.285331168
1007,31,3,2510,-2771,17.286518592
1007,32,-113,807,-3699,17.287706016
1007,33,-299,1336,-4494,17.288893440
1007,34,-69,1557,-3741,17.290080864
1007,35,-125,1253,-3768,17.291268288
1007,36,9,2216,-2060,17.292455712
1007,37,-288,3094,-1708,17.293643136
1007,38,-250,1959,-1394,17.294830560
1007,39,83,380,-1340,17.296017984
1007,40,-83,319,-189,17.297205408
1007,41,56,-1750,693,17.298392832
1007,42,316,-2613,1424,17.299580256
1007,43,52,-11545,-4179,17.300767680
1007,44,-54,-23535,-858,17.301955104
1007,45,41,-15545,-82,17.303142528
1007,46,-236,-4563,2032,17.304329952
1007,47,34,-4259,367,17.305517376
1007,48,-551,-15863,-732,17.306704800
1007,49,-246,-22501,-2288,17.307892224
1007,50,-185,-16228,213,17.309079648
1007,51,-162,-7302,2346,17.310267072
1007,52,72,-6823,2120,17.311454496
1007,53,125,-8865,2328,17.312641920
1007,54,139,-14513,1280,17.313829344
1007,55,538,-14701,3105,17.315016768
1007,56,489,-3882,4444,17.316204192
1007,57,894,-2671,4488,17.317391616
1007,58,855,-12329,2749,17.318579040
1007,59,274,-14636,3573,17.319766464
1007,60,306,-11985,2243,17.320953888
1007,61,181,-12202,2655,17.322141312
1007,62,455,-7388,2510,17.323328736
1007,63,493,-3531,1324,17.324516160
1007,64,238,-3388,1822,17.325703584
1008,1,90,-2865,2855,17.326891008
1008,2,136,-2721,2999,17.328078432
1008,3,215,-4192,2104,17.329265856
1008,4,324,-1537,1574,17.330453280
1008,5,253,443,2520,17.331640704
1008,6,262,-542,3864,17.332828128
1008,7,200,-2559,1381,17.334015552
1008,8,-19,-4286,1052,17.335202976
1008,9,-228,-746,615,17.336390400
1008,10,-277,597,376,17.337577824
1008,11,-446,-118,618,17.338765248
1008,12,-432,-110,-1286,17.339952672
1008,13,-806,1365,-2347,17.341140096
1008,14,-1195,1170,-2509,17.342327520
1008,15,-699,-213,-3807,17.343514944
1008,16,-635,846,-3024,17.344702368
1008,17,-372,2267,-3944,17.345889792
1008,18,-172,3653,-3437,17.347077216
1008,19,-351,2739,-4145,17.348264640
1008,20,124,2298,-3156,17.349452064
1008,21,98,2061,-3094,17.350639488
1008,22,112,1853,-2538,17.351826912
1008,23,146,271,-3565,17.353014336
1008,24,-109,-1235,-5106,17.354201760
1008,25,75,-4402,-4310,17.355389184
1008,26,-122,-4578,-3398,17.356576608
1008,27,40,529,-2483,17.357764032
1008,28,-242,859,-2872,17.358951456
1008,29,-512,389,-2661,17.360138880
1008,30,-159,2453,-2843,17.361326304
1008,31,-75,2516,-1134,17.362513728
1008,32,77,846,446,17.363701152
1008,33,363,-756,-99,17.364888576
1008,34,486,-1289,800,17.366076000
1008,35,630,-2690,500,17.367263424
1008,36,324,-6824,935,17.368450848
1008,37,678,-21867,5886,17.369638272
1008,38,566,-19147,1106,17.370825696
1008,39,517,-3961,1482,17.372013120
1008,40,906,-2541,2446,17.373200544
1008,41,-187,-5215,1808,17.374387968
1008,42,-149,-11140,1450,17.375575392
1008,43,0,-11817,4303,17.376762816
1008,44,88,-5377,3908,17.377950240
1008,45,405,-4370,5076,17.379137664
1008,46,206,-10188,4770,17.380325088
1008,47,315,-9877,3786,17.381512512
1008,48,152,-8133,3801,17.382699936
1008,49,155,-5512,1810,17.383887360
1008,50,545,-5861,2559,17.385074784
1008,51,388,-11887,2580,17.386262208
1008,52,185,-12508,2821,17.387449632
1008,53,-8,-3996,2197,17.388637056
1008,54,-599,-615,1485,17.389824480
1008,55,-231,-7335,-815,17.391011904
1008,56,-339,-6695,-612,17.392199328
1008,57,-730,-3301,438,17.393386752
1008,58,-460,-6407,-1185,17.394574176
1008,59,-406,-2677,-1253,17.395761600
1008,60,-388,605,-2319,17.396949024
1008,61,-343,1509,-1939,17.398136448
1008,62,-244,2189,-2629,17.399323872
1008,63,-174,2205,-2077,17.400511296
1008,64,-81,1031,-2075,17.401698720
1009,1,27,982,-2116,17.402886144
1009,2,-129,639,-2083,17.404073568
1009,3,-198,1023,-1117,17.405260992
1009,4,-421,-13515,-2936,17.406448416
1009,5,-46,-12003,-2200,17.407635840
1009,6,-604,-2762,-3302,17.408823264
1009,7,-470,-4502,-1931,17.410010688
1009,8,35,-5394,-2796,17.411198112
1009,9,-165,-5797,-1833,17.412385536
1009,10,120,-8300,-4013,17.413572960
1009,11,162,-7650,-1815,17.414760384
1009,12,31,2836,-1512,17.415947808
1009,13,385,-4820,-1202,17.417135232
1009,14,785,-15980,504,17.418322656
1009,15,338,-6369,-209,17.419510080
1009,16,480,-1786,-1331,17.420697504
1009,17,414,-6786,1700,17.421884928
1009,18,337,-1030,-345,17.423072352
1009,19,87,-3051,889,17.424259776
1009,20,60,-11933,488,17.425447200
1009,21,468,-4015,1228,17.426634624
1009,22,305,-188,2391,17.427822048
1009,23,407,-9877,432,17.429009472
1009,24,383,-15404,1582,17.430196896
1009,25,320,-6909,18,17.431384320
1009,26,723,-3039,2257,17.432571744
1009,27,1066,-7071,2044,17.433759168
1009,28,636,-6665,2028,17.434946592
1009,29,822,-1206,1853,17.436134016
1009,30,298,-1167,2663,17.437321440
1009,31,-137,-3363,3132,17.438508864
1009,32,248,-521,1766,17.439696288
1009,33,-11,170,3074,17.440883712
1009,34,-227,-1219,2769,17.442071136
1009,35,-304,-1399,2213,17.443258560
1009,36,-709,-1911,2941,17.444445984
1009,37,-659,-2044,1812,17.445633408
1009,38,-401,-4749,1066,17.446820832
1009,39,-472,-7272,1554,17.448008256
1009,40,-98,-5814,2583,17.449195680
1009,41,-230,-2894,1652,17.450383104
1009,42,-310,-2559,1023,17.451570528
1009,43,-215,132,-440,17.452757952
1009,44,-291,1473,609,17.453945376
1009,45,142,897,497,17.455132800
1009,46,-225,1194,439,17.456320224
1009,47,-529,3235,-1213,17.457507648
1009,48,-540,2192,-934,17.458695072
1009,49,-866,2519,-2141,17.459882496
1009,50,-780,2317,-977,17.461069920
1009,51,-1014,487,-1450,17.462257344
1009,52,-816,-308,-2510,17.463444768
1009,53,-410,-2023,-3152,17.464632192
1009,54,41,-9610,-2220,17.465819616
1009,55,-139,-7766,-2055,17.467007040
1009,56,183,177,-3169,17.468194464
1009,57,444,1015,-3492,17.469381888
1009,58,678,1807,-2682,17.470569312
1009,59,814,3322,-2276,17.471756736
1009,60,716,1362,-979,17.472944160
1009,61,997,526,-3074,17.474131584
1009,62,381,-1665,-3321,17.475319008
1009,63,173,-3677,-2832,17.476506432
1009,64,-164,-5493,-3018,17.477693856
1010,1,-567,-12160,-2811,17.478881280
1010,2,-197,-11706,-1939,17.480068704
1010,3,-67,-5809,-1260,17.481256128
1010,4,65,-11015,-616,17.482443552
1010,5,216,-17003,-188,17.483630976
1010,6,16,-13443,550,17.484818400
1010,7,273,-12847,774,17.486005824
1010,8,735,-14803,1620,17.487193248
1010,9,786,-8576,1971,17.488380672
1010,10,1232,-6674,2591,17.489568096
1010,11,962,-12297,2953,17.490755520
1010,12,413,-9908,2467,17.491942944
1010,13,152,-7692,2615,17.493130368
1010,14,12,-10476,2548,17.494317792
1010,15,-19,-11736,2868,17.495505216
1010,16,-71,-10915,2826,17.496692640
1010,17,-254,-7996,2819,17.497880064
1010,18,-462,-5260,2457,17.499067488
1010,19,-348,-6239,2420,17.500254912
1010,20,-207,-5253,3122,17.501442336
1010,21,21,-3742,3570,17.502629760
1010,22,132,-8333,3619,17.503817184
1010,23,252,-8412,2888,17.505004608
1010,24,311,-1329,2392,17.506192032
1010,25,12,-2320,2506,17.507379456
1010,26,159,-5601,2286,17.508566880
1010,27,-118,-1846,1676,17.509754304
1010,28,-417,-1929,803,17.510941728
1010,29,21,-4861,-93,17.512129152
1010,30,-131,-203,-999,17.513316576
1010,31,-754,1841,250,17.514504000
1010,32,-678,622,-385,17.515691424
1010,33,-747,1147,-2567,17.516878848
1010,34,-668,2349,-2212,17.518066272
1010,35,-474,3847,-368,17.519253696
1010,36,72,6067,-153,17.520441120
1010,37,-305,4096,-1813,17.521628544
1010,38,46,3643,-1396,17.522815968
1010,39,114,4224,-2246,17.524003392
1010,40,345,3635,-2143,17.525190816
1010,41,315,3314,-1809,17.526378240
1010,42,296,4070,-2847,17.527565664
1010,43,368,2633,-3061,17.528753088
1010,44,101,1360,-4196,17.529940512
1010,45,163,1232,-3868,17.531127936
1010,46,86,630,-3410,17.532315360
1010,47,-510,-342,-3082,17.533502784
1010,48,-1121,-3441,-4811,17.534690208
1010,49,719,-13809,-7059,17.535877632
1010,50,-716,-18535,-4226,17.537065056
1010,51,-63,-12918,-1355,17.538252480
1010,52,-9,-1615,240,17.539439904
1010,53,131,282,1681,17.540627328
1010,54,363,-9473,-643,17.541814752
1010,55,272,-17150,-166,17.543002176
1010,56,722,-11804,952,17.544189600
1010,57,600,-7637,1470,17.545377024
1010,58,794,-11475,169,17.546564448
1010,59,915,-13912,512,17.547751872
1010,60,332,-9508,-853,17.548939296
1010,61,259,-8488,1753,17.550126720
1010,62,-102,-11686,675,17.551314144
1010,63,144,-18100,1030,17.552501568
1010,64,549,-16290,1893,17.553688992
1011,1,286,-6105,2072,17.554876416
1011,2,188,-5079,4382,17.556063840
1011,3,35,-5377,3313,17.557251264
1011,4,475,-7195,2709,17.558438688
1011,5,708,-8428,3029,17.559626112
1011,6,648,-4568,5602,17.560813536
1011,7,744,-1245,5860,17.562000960
1011,8,656,-4363,5654,17.563188384
1011,9,35,-8050,3135,17.564375808
1011,10,-236,-5319,2184,17.565563232
1011,11,-619,-5780,2938,17.566750656
1011,12,-101,-7748,4440,17.567938080
1011,13,-249,-3368,3192,17.569125504
1011,14,-809,-819,2336,17.570312928
1011,15,-1152,-2006,1274,17.571500352
1011,16,-1125,-2931,440,17.572687776
1011,17,-931,-9651,1159,17.573875200
1011,18,-255,-11774,57,17.575062624
1011,19,-430,-5510,102,17.576250048
1011,20,-345,-2686,-290,17.577437472
1011,21,-360,-5419,-517,17.578624896
1011,22,-652,-5097,-609,17.579812320
1011,23,-531,-304,-1999,17.580999744
1011,24,-292,863,-2765,17.582187168
1011,25,133,531,-3485,17.583374592
1011,26,175,3158,-2933,17.584562016
1011,27,-117,4606,-2632,17.585749440
1011,28,-200,4606,-3810,17.586936864
1011,29,-487,5407,-5229,17.588124288
1011,30,46,4521,-5753,17.589311712
1011,31,299,2823,-3971,17.590499136
1011,32,335,3983,-4567,17.591686560
1011,33,123,3491,-3838,17.592873984
1011,34,141,2923,-3586,17.594061408
1011,35,-28,4183,-3881,17.595248832
1011,36,266,4483,-2497,17.596436256
1011,37,487,3179,-2322,17.597623680
1011,38,552,1229,-1717,17.598811104
1011,39,535,749,-1341,17.599998528
1011,40,346,610,-206,17.601185952
1011,41,221,-31,-94,17.602373376
1011,42,261,-508,151,17.603560800
1011,43,171,-786,214,17.604748224
1011,44,234,-883,343,17.605935648
1011,45,317,-1452,1094,17.607123072
1011,46,178,-2315,2188,17.608310496
1011,47,-76,-3138,2958,17.609497920
1011,48,-474,-4412,2867,17.610685344
1011,49,398,-11954,42,17.611872768
1011,50,-657,-12923,3304,17.613060192
1011,51,-40,-12140,3519,17.614247616
1011,52,114,-5801,3704,17.615435040
1011,53,19,-6575,3934,17.616622464
1011,54,-192,-8279,3911,17.617809888
1011,55,-238,-11241,4394,17.618997312
1011,56,-146,-5698,4625,17.620184736
