sequence,sample,x,y,z,time_s
88144,56,-757,-3215,145,14.884359840
88144,57,560,-2614,-2146,14.885547264
88144,58,1030,-1563,-2211,14.886734688
88144,59,611,-11,-2790,14.887922112
88144,60,150,-212,-2786,14.889109536
88144,61,334,-1942,-2831,14.890296960
88144,62,1256,-2653,-4393,14.891484384
88144,63,1091,-3014,-4859,14.892671808
88144,64,1756,-2699,-1280,14.893859232
88145,1,1037,-2010,-4512,14.895046656
88145,2,-51,-1369,-1028,14.896234080
88145,3,-640,-972,-1559,14.897421504
88145,4,-762,379,-1983,14.898608928
88145,5,-893,169,-1603,14.899796352
88145,6,74,-556,-1665,14.900983776
88145,7,562,494,-1031,14.902171200
88145,8,240,4522,-1591,14.903358624
88145,9,-468,6008,-252,14.904546048
88145,10,1176,4917,-1412,14.905733472
88145,11,2178,938,-433,14.906920896
88145,12,1717,-1074,-2206,14.908108320
88145,13,77,-259,1791,14.909295744
88145,14,670,-244,1119,14.910483168
88145,15,-1001,-720,2919,14.911670592
88145,16,-474,-712,2830,14.912858016
88145,17,441,-523,1469,14.914045440
88145,18,-226,-1207,1404,14.915232864
88145,19,-94,-8895,119,14.916420288
88145,20,853,-16652,3307,14.917607712
88145,21,-681,-17508,4198,14.918795136
88145,22,-1235,-9033,4296,14.919982560
88145,23,-3076,-1669,11147,14.921169984
88145,24,-57,543,2981,14.922357408
88145,25,1731,804,2830,14.923544832
88145,26,3494,-934,-873,14.924732256
88145,27,1036,522,4587,14.925919680
88145,28,-735,417,969,14.927107104
88145,29,-1226,-1291,4207,14.928294528
88145,30,-1571,-2306,6374,14.929481952
88145,31,-329,-5801,1365,14.930669376
88145,32,637,-6070,4773,14.931856800
88145,33,-625,-7476,2521,14.933044224
88145,34,-1651,-5946,2356,14.934231648
88145,35,-1723,-5868,1216,14.935419072
88145,36,699,-6132,829,14.936606496
88145,37,2128,-7858,-2551,14.937793920
88145,38,1981,-6811,-3457,14.938981344
88145,39,475,-4344,-1307,14.940168768
88145,40,-420,-3439,717,14.941356192
88145,41,-1298,-2794,723,14.942543616
88145,42,-506,-2762,1208,14.943731040
88145,43,1657,-4501,-934,14.944918464
88145,44,1722,-4686,-957,14.946105888
88145,45,128,-5269,-2106,14.947293312
88145,46,-459,-6144,604,14.948480736
88145,47,-956,-4336,-264,14.949668160
88145,48,-714,-3182,-536,14.950855584
88145,49,631,-3006,593,14.952043008
88145,50,1270,-2824,-2558,14.953230432
88145,51,235,-2926,-3963,14.954417856
88145,52,195,-3252,-1617,14.955605280
88145,53,-282,-1869,-3118,14.956792704
88145,54,-118,-1317,-2872,14.957980128
88145,55,495,-1348,-1805,14.959167552
88145,56,531,-1558,-2099,14.960354976
88145,57,694,-2402,-1716,14.961542400
88145,58,-181,-2659,-1624,14.962729824
88145,59,-201,-3380,-2395,14.963917248
88145,60,304,-5318,-1855,14.965104672
88145,61,1142,-4749,-2264,14.966292096
88145,62,43,-4320,-445,14.967479520
88145,63,-739,-6607,-794,14.968666944
88145,64,-968,-8750,216,14.969854368
88146,1,-211,-8929,-500,14.971041792
88146,2,-1892,-9532,2075,14.972229216
88146,3,-528,-10362,1039,14.973416640
88146,4,349,-10113,2324,14.974604064
88146,5,404,-11151,2362,14.975791488
88146,6,514,-11284,3506,14.976978912
88146,7,2415,-10341,1797,14.978166336
88146,8,1841,-9691,4206,14.979353760
88146,9,1497,-7822,3044,14.980541184
88146,10,1764,-6471,5739,14.981728608
88146,11,533,-6059,4525,14.982916032
88146,12,-874,-5782,5570,14.984103456
88146,13,-635,-4359,5279,14.985290880
88146,14,-703,-3300,2756,14.986478304
88146,15,-1050,-3016,2379,14.987665728
88146,16,-522,-3821,1527,14.988853152
88146,17,161,-3420,50,14.990040576
88146,18,-57,-2868,605,14.991228000
88146,19,-1014,-2292,1803,14.992415424
88146,20,-1476,-2232,2149,14.993602848
88146,21,-428,-2203,912,14.994790272
88146,22,1148,-2766,-1650,14.995977696
88146,23,1870,-2965,-958,14.997165120
88146,24,1000,-2507,-399,14.998352544
88146,25,-88,-2893,-330,14.999539968
88146,26,-978,-3063,1223,15.000727392
88146,27,-1696,-3305,2368,15.001914816
88146,28,-1018,-4013,1802,15.003102240
88146,29,74,-3985,1653,15.004289664
88146,30,527,-2792,-661,15.005477088
88146,31,338,-2508,1582,15.006664512
88146,32,-104,-2764,384,15.007851936
88146,33,773,-1583,370,15.009039360
88146,34,1007,-137,-1409,15.010226784
88146,35,751,-61,-979,15.011414208
88146,36,1604,-683,-551,15.012601632
88146,37,1370,-423,-1642,15.013789056
88146,38,286,466,-1094,15.014976480
88146,39,-158,496,442,15.016163904
88146,40,-157,-22,-599,15.017351328
88146,41,140,235,225,15.018538752
88146,42,-119,501,-918,15.019726176
88146,43,-238,-105,-1327,15.020913600
88146,44,222,-1158,-2672,15.022101024
88146,45,97,-1774,-3033,15.023288448
88146,46,65,-6201,-3679,15.024475872
88146,47,939,-11879,-3792,15.025663296
88146,48,277,-12091,222,15.026850720
88146,49,-1644,-8568,1135,15.028038144
88146,50,-3071,-5080,1908,15.029225568
88146,51,-970,-2252,1688,15.030412992
88146,52,57,-1760,-1098,15.031600416
88146,53,2459,-1437,-2937,15.032787840
88146,54,3220,-3109,-3210,15.033975264
88146,55,1321,-3758,-1917,15.035162688
88146,56,-72,-6513,-2115,15.036350112
88146,57,-456,-8203,4271,15.037537536
88146,58,-1413,-7598,3800,15.038724960
88146,59,-1990,-6600,4347,15.039912384
88146,60,-487,-7166,3202,15.041099808
88146,61,-180,-6989,2488,15.042287232
88146,62,-394,-4757,608,15.043474656
88146,63,555,-5375,-1123,15.044662080
88146,64,967,-6398,1357,15.045849504
88147,1,1117,-5068,-1460,15.047036928
88147,2,344,-5949,835,15.048224352
88147,3,988,-7093,1085,15.049411776
88147,4,240,-5501,1570,15.050599200
88147,5,11,-5354,868,15.051786624
88147,6,743,-6279,2335,15.052974048
88147,7,1138,-5695,1096,15.054161472
88147,8,271,-3078,-202,15.055348896
88147,9,-460,-1135,1457,15.056536320
88147,10,-780,-1065,2211,15.057723744
88147,11,-595,-1497,-865,15.058911168
88147,12,328,-1077,52,15.060098592
88147,13,140,-941,-888,15.061286016
88147,14,59,-935,662,15.062473440
88147,15,-387,-966,-90,15.063660864
88147,16,-210,-1603,1182,15.064848288
88147,17,246,-2095,1325,15.066035712
88147,18,526,-1543,676,15.067223136
88147,19,1012,-531,1502,15.068410560
88147,20,521,-272,587,15.069597984
88147,21,886,293,-950,15.070785408
88147,22,1446,59,-2501,15.071972832
88147,23,1600,-512,47,15.073160256
88147,24,268,-1564,-1859,15.074347680
88147,25,-747,-2106,7,15.075535104
88147,26,-833,-4959,151,15.076722528
88147,27,-561,-8133,1630,15.077909952
88147,28,154,-8150,2256,15.079097376
88147,29,-1401,-6454,2264,15.080284800
88147,30,-719,-4466,3027,15.081472224
88147,31,467,-3444,1812,15.082659648
88147,32,1430,-3041,-823,15.083847072
88147,33,1145,-2250,-507,15.085034496
88147,34,1901,-1142,-2432,15.086221920
88147,35,575,-1333,-78,15.087409344
88147,36,209,-3796,-1338,15.088596768
88147,37,-763,-3932,2886,15.089784192
88147,38,-1354,-4183,718,15.090971616
88147,39,-1719,-3011,3711,15.092159040
88147,40,-1372,-2452,921,15.093346464
88147,41,-636,-3674,596,15.094533888
88147,42,-717,-4606,-1175,15.095721312
88147,43,-440,-4678,-1342,15.096908736
88147,44,-305,-4228,-396,15.098096160
88147,45,-808,-3670,136,15.099283584
88147,46,-831,-4476,98,15.100471008
88147,47,-193,-5976,1124,15.101658432
88147,48,320,-6067,521,15.102845856
88147,49,348,-6904,219,15.104033280
88147,50,449,-8106,407,15.105220704
88147,51,324,-8769,1113,15.106408128
88147,52,250,-7779,591,15.107595552
88147,53,-184,-6780,1320,15.108782976
88147,54,-403,-7009,710,15.109970400
88147,55,450,-6917,817,15.111157824
88147,56,235,-5730,-55,15.112345248
88147,57,349,-5883,81,15.113532672
88147,58,539,-5994,1967,15.114720096
88147,59,160,-5476,584,15.115907520
88147,60,134,-6103,1616,15.117094944
88147,61,759,-5336,2358,15.118282368
88147,62,733,-3480,941,15.119469792
88147,63,539,-2603,267,15.120657216
88147,64,1246,-1963,487,15.121844640
88148,1,1170,-1392,-1312,15.123032064
88148,2,499,-3296,-2076,15.124219488
88148,3,871,-3286,-331,15.125406912
88148,4,98,-3174,-1876,15.126594336
88148,5,-827,-7017,-168,15.127781760
88148,6,540,-9607,175,15.128969184
88148,7,257,-11742,727,15.130156608
88148,8,-1052,-11870,1648,15.131344032
88148,9,-730,-10597,1927,15.132531456
88148,10,288,-10408,1240,15.133718880
88148,11,513,-10087,2359,15.134906304
88148,12,1135,-7933,784,15.136093728
88148,13,452,-6494,2015,15.137281152
88148,14,1071,-6615,256,15.138468576
88148,15,999,-5907,2831,15.139656000
88148,16,1069,-5093,-104,15.140843424
88148,17,84,-5376,3832,15.142030848
88148,18,-436,-4323,2366,15.143218272
88148,19,-1727,-4140,1761,15.144405696
88148,20,-877,-4861,2218,15.145593120
88148,21,-48,-3456,1661,15.146780544
88148,22,-469,-2408,-803,15.147967968
88148,23,-401,-1936,-1163,15.149155392
88148,24,130,-507,-502,15.150342816
88148,25,-588,-322,-2773,15.151530240
88148,26,-578,-355,-890,15.152717664
88148,27,-492,225,-1638,15.153905088
88148,28,-254,-270,-1115,15.155092512
88148,29,-626,-975,-191,15.156279936
88148,30,-67,-923,-1607,15.157467360
88148,31,126,-891,-159,15.158654784
88148,32,164,-2409,-2324,15.159842208
88148,33,512,-3249,-1912,15.161029632
88148,34,1078,-3699,-1569,15.162217056
88148,35,23,-1747,-565,15.163404480
88148,36,-297,-230,-1131,15.164591904
88148,37,396,-33,99,15.165779328
88148,38,626,406,3,15.166966752
88148,39,315,-1,-974,15.168154176
88148,40,1576,-2158,-842,15.169341600
88148,41,1599,-3640,1076,15.170529024
88148,42,864,-4798,1086,15.171716448
88148,43,300,-6297,2234,15.172903872
88148,44,528,-5633,4469,15.174091296
88148,45,832,-2036,2333,15.175278720
88148,46,470,-1024,2300,15.176466144
88148,47,1600,-1844,1578,15.177653568
88148,48,1198,-2232,722,15.178840992
88148,49,-228,-3254,-439,15.180028416
88148,50,-907,-4816,1817,15.181215840
88148,51,-833,-5030,1149,15.182403264
88148,52,-1054,-4289,374,15.183590688
88148,53,-331,-4686,1765,15.184778112
88148,54,-349,-6302,1105,15.185965536
88148,55,-260,-6302,1899,15.187152960
88148,56,-367,-6046,444,15.188340384
88148,57,-208,-6442,1814,15.189527808
88148,58,343,-7147,630,15.190715232
88148,59,591,-5818,-315,15.191902656
88148,60,218,-5968,865,15.193090080
88148,61,-200,-6673,1395,15.194277504
88148,62,-360,-8092,791,15.195464928
88148,63,-620,-9560,2218,15.196652352
88148,64,-551,-9850,2888,15.197839776
88149,1,-169,-8162,2648,15.199027200
88149,2,-405,-7047,2159,15.200214624
88149,3,-619,-5120,2042,15.201402048
88149,4,970,-3923,614,15.202589472
88149,5,546,-2817,-5,15.203776896
88149,6,583,-3264,-579,15.204964320
88149,7,218,-2987,1453,15.206151744
88149,8,-678,-2672,-426,15.207339168
88149,9,-600,-2560,2133,15.208526592
88149,10,125,-2900,765,15.209714016
88149,11,381,-3248,1010,15.210901440
88149,12,29,-4123,-1262,15.212088864
88149,13,11,-4700,466,15.213276288
88149,14,658,-4363,-1234,15.214463712
88149,15,1132,-5748,-2410,15.215651136
88149,16,1679,-7336,-2549,15.216838560
88149,17,1453,-7025,-1344,15.218025984
88149,18,519,-5291,-1588,15.219213408
88149,19,-257,-4208,569,15.220400832
88149,20,259,-3488,813,15.221588256
88149,21,803,-2219,586,15.222775680
88149,22,409,-744,-99,15.223963104
88149,23,894,-146,-731,15.225150528
88149,24,1950,-355,-440,15.226337952
88149,25,1432,-14,-2211,15.227525376
88149,26,1021,-266,-394,15.228712800
88149,27,484,-189,309,15.229900224
88149,28,-393,-23,139,15.231087648
88149,29,-374,-965,1631,15.232275072
88149,30,-654,-1762,1316,15.233462496
88149,31,-489,-5178,1259,15.234649920
88149,32,-966,-8099,-188,15.235837344
88149,33,215,-6217,1026,15.237024768
88149,34,-797,-4959,909,15.238212192
88149,35,-1198,-4750,1024,15.239399616
88149,36,53,-2036,1213,15.240587040
88149,37,-309,-157,-617,15.241774464
88149,38,-489,-604,2488,15.242961888
88149,39,71,-715,-1108,15.244149312
88149,40,234,-891,1552,15.245336736
88149,41,-463,-1537,-525,15.246524160
88149,42,388,-2506,1553,15.247711584
88149,43,237,-3886,470,15.248899008
88149,44,-190,-5566,1195,15.250086432
88149,45,-243,-5956,1450,15.251273856
88149,46,-771,-6934,2114,15.252461280
88149,47,-976,-6881,3732,15.253648704
88149,48,-452,-5676,1948,15.254836128
88149,49,72,-5410,2376,15.256023552
88149,50,195,-5685,966,15.257210976
88149,51,762,-5214,1120,15.258398400
88149,52,807,-3865,15,15.259585824
88149,53,327,-3720,642,15.260773248
88149,54,248,-3851,427,15.261960672
88149,55,1103,-3860,1360,15.263148096
88149,56,835,-5240,8,15.264335520
88149,57,130,-6704,1835,15.265522944
88149,58,247,-5697,1628,15.266710368
88149,59,-274,-4543,1128,15.267897792
88149,60,-566,-4784,1457,15.269085216
88149,61,310,-4802,362,15.270272640
88149,62,517,-4375,-634,15.271460064
88149,63,309,-2702,-843,15.272647488
88149,64,43,-877,24,15.273834912
88150,1,-534,-865,-1771,15.275022336
88150,2,66,-2199,-396,15.276209760
88150,3,955,-1117,-1463,15.277397184
88150,4,23,-1437,-1495,15.278584608
88150,5,105,-2661,-848,15.279772032
88150,6,1219,-3420,-2178,15.280959456
88150,7,489,-3642,-1872,15.282146880
88150,8,532,-4581,-1850,15.283334304
88150,9,1011,-3943,-1332,15.284521728
88150,10,-41,-4017,-640,15.285709152
88150,11,-493,-3936,2,15.286896576
88150,12,-182,-5215,-84,15.288084000
88150,13,-86,-6422,616,15.289271424
88150,14,-378,-5660,673,15.290458848
88150,15,-277,-4547,1234,15.291646272
88150,16,122,-4024,584,15.292833696
88150,17,350,-3782,835,15.294021120
88150,18,595,-1550,-28,15.295208544
88150,19,408,335,225,15.296395968
88150,20,749,30,-601,15.297583392
88150,21,395,-783,-478,15.298770816
88150,22,120,-446,-532,15.299958240
88150,23,346,127,-634,15.301145664
88150,24,29,551,-50,15.302333088
88150,25,-227,328,-472,15.303520512
88150,26,28,-888,-763,15.304707936
88150,27,-888,-1832,-646,15.305895360
88150,28,1031,-11743,-1542,15.307082784
88150,29,1596,-17673,-215,15.308270208
88150,30,-589,-17671,3359,15.309457632
88150,31,-2739,-10898,5029,15.310645056
88150,32,-2444,-10021,7825,15.311832480
88150,33,327,-10243,3133,15.313019904
88150,34,1944,-11732,1523,15.314207328
88150,35,2163,-12300,1653,15.315394752
88150,36,-111,-11471,2440,15.316582176
88150,37,730,-10361,1981,15.317769600
88150,38,140,-8300,4180,15.318957024
88150,39,859,-7483,3888,15.320144448
88150,40,1010,-5884,3526,15.321331872
88150,41,-395,-2315,2721,15.322519296
88150,42,-1292,162,2428,15.323706720
88150,43,-925,1010,2088,15.324894144
88150,44,-369,517,149,15.326081568
88150,45,-290,-72,-1407,15.327268992
88150,46,-539,-690,-1717,15.328456416
88150,47,-1446,-332,-919,15.329643840
88150,48,-1873,1277,-1151,15.330831264
88150,49,-1521,1630,471,15.332018688
88150,50,-1772,659,-2220,15.333206112
88150,51,125,-516,-2178,15.334393536
88150,52,1308,-1998,-4282,15.335580960
88150,53,1158,-3578,-2288,15.336768384
88150,54,1175,-7876,-5199,15.337955808
88150,55,877,-7966,-1805,15.339143232
88150,56,451,-3626,-1502,15.340330656
88150,57,272,808,752,15.341518080
88150,58,370,1194,92,15.342705504
88150,59,708,-42,-451,15.343892928
88150,60,1981,-835,-2621,15.345080352
88150,61,2243,-2568,-400,15.346267776
88150,62,1818,-5350,-81,15.347455200
88150,63,1277,-8120,2662,15.348642624
88150,64,727,-9384,3794,15.349830048
88151,1,94,-6712,6508,15.351017472
88151,2,-154,-4076,3444,15.352204896
88151,3,1663,-3536,2902,15.353392320
88151,4,1290,-3755,1174,15.354579744
88151,5,834,-4794,-1016,15.355767168
88151,6,446,-5408,-494,15.356954592
88151,7,-1027,-4214,1144,15.358142016
88151,8,-1688,-3732,90,15.359329440
88151,9,-1694,-5192,1391,15.360516864
88151,10,-905,-4904,-1106,15.361704288
88151,11,100,-4228,885,15.362891712
88151,12,-1240,-3811,-1515,15.364079136
88151,13,-1247,-3960,955,15.365266560
88151,14,-838,-3472,-683,15.366453984
88151,15,-555,-3286,-92,15.367641408
88151,16,-357,-3091,159,15.368828832
88151,17,-269,-1955,-282,15.370016256
88151,18,-1300,-2097,262,15.371203680
88151,19,-610,-6156,-227,15.372391104
88151,20,181,-8823,1392,15.373578528
88151,21,132,-10561,969,15.374765952
88151,22,-602,-10019,3137,15.375953376
88151,23,-62,-9935,3041,15.377140800
88151,24,399,-8921,3209,15.378328224
88151,25,-57,-7661,2149,15.379515648
88151,26,1689,-6957,733,15.380703072
88151,27,1882,-6281,2045,15.381890496
88151,28,1496,-5439,-1717,15.383077920
88151,29,329,-5423,3070,15.384265344
88151,30,163,-4117,1746,15.385452768
88151,31,-456,-2965,1685,15.386640192
88151,32,-254,-1774,2169,15.387827616
88151,33,32,-1975,1662,15.389015040
88151,34,156,-1727,675,15.390202464
88151,35,-352,-1841,-933,15.391389888
88151,36,-490,-1542,-54,15.392577312
88151,37,-470,-941,-1599,15.393764736
88151,38,112,-740,-2594,15.394952160
88151,39,1363,-1936,-3274,15.396139584
88151,40,1771,-1750,-3919,15.397327008
88151,41,1502,-2067,-1819,15.398514432
88151,42,915,-3338,-2441,15.399701856
88151,43,748,-4283,-119,15.400889280
88151,44,342,-4366,-532,15.402076704
88151,45,-164,-3369,224,15.403264128
88151,46,486,-2769,388,15.404451552
88151,47,1094,-3150,-271,15.405638976
88151,48,1177,-3332,296,15.406826400
88151,49,1294,-4285,-467,15.408013824
88151,50,833,-5149,1364,15.409201248
88151,51,581,-5610,1130,15.410388672
88151,52,467,-6379,2065,15.411576096
88151,53,263,-5618,2698,15.412763520
88151,54,-619,-4947,2228,15.413950944
88151,55,-809,-5477,2626,15.415138368
88151,56,-561,-4251,2320,15.416325792
88151,57,-561,-2527,1441,15.417513216
88151,58,-199,-3166,1007,15.418700640
88151,59,-119,-3007,1246,15.419888064
88151,60,-664,-1157,-20,15.421075488
88151,61,-345,-641,768,15.422262912
88151,62,-174,-1291,1064,15.423450336
88151,63,-607,-1393,-239,15.424637760
88151,64,-785,-1595,-24,15.425825184
88152,1,-180,-2388,865,15.427012608
88152,2,-820,-2868,-471,15.428200032
88152,3,-1181,-4175,-57,15.429387456
88152,4,-898,-3923,237,15.430574880
88152,5,-612,-2524,340,15.431762304
88152,6,-636,-1831,-590,15.432949728
88152,7,353,-2015,-362,15.434137152
88152,8,1233,-1892,-922,15.435324576
88152,9,467,-2890,-1533,15.436512000
88152,10,962,-3415,-517,15.437699424
88152,11,1404,-3380,-5,15.438886848
88152,12,707,-5591,1111,15.440074272
88152,13,666,-6533,1137,15.441261696
88152,14,785,-6024,2123,15.442449120
88152,15,397,-6704,1749,15.443636544
88152,16,-296,-7095,3386,15.444823968
88152,17,516,-6045,2765,15.446011392
88152,18,273,-4826,1892,15.447198816
88152,19,-299,-3881,2344,15.448386240
88152,20,426,-3120,1618,15.449573664
88152,21,211,-2444,687,15.450761088
88152,22,57,-1160,632,15.451948512
88152,23,65,-315,353,15.453135936
88152,24,139,-1415,-345,15.454323360
88152,25,140,-1810,-16,15.455510784
88152,26,-17,-2293,-692,15.456698208
88152,27,-388,-3101,-526,15.457885632
88152,28,494,-5448,-1892,15.459073056
88152,29,1852,-7265,-2192,15.460260480
88152,30,1636,-6973,-528,15.461447904
88152,31,-356,-5703,-658,15.462635328
88152,32,-615,-5954,934,15.463822752
88152,33,-240,-5241,1723,15.465010176
88152,34,-630,-5377,398,15.466197600
88152,35,-863,-6835,1411,15.467385024
88152,36,327,-7285,260,15.468572448
88152,37,200,-8497,341,15.469759872
88152,38,-361,-9695,2173,15.470947296
88152,39,417,-10275,1804,15.472134720
88152,40,757,-10356,1920,15.473322144
88152,41,481,-9547,3100,15.474509568
88152,42,480,-10239,1898,15.475696992
88152,43,807,-10683,3360,15.476884416
88152,44,-356,-8087,2066,15.478071840
88152,45,-675,-6941,1949,15.479259264
88152,46,18,-7612,3090,15.480446688
88152,47,-448,-7166,1175,15.481634112
88152,48,-807,-7461,252,15.482821536
88152,49,-558,-9398,1491,15.484008960
88152,50,120,-11026,347,15.485196384
88152,51,-133,-10254,-292,15.486383808
88152,52,635,-8444,1732,15.487571232
88152,53,65,-7370,151,15.488758656
88152,54,480,-6513,-208,15.489946080
88152,55,415,-5426,-1165,15.491133504
88152,56,808,-4515,-628,15.492320928
88152,57,277,-3574,-1550,15.493508352
88152,58,236,-1977,-2511,15.494695776
88152,59,88,-646,-39,15.495883200
88152,60,162,567,-1944,15.497070624
88152,61,1025,423,-1179,15.498258048
88152,62,168,69,-1312,15.499445472
88152,63,319,-122,-50,15.500632896
88152,64,-269,-261,-846,15.501820320
88153,1,-195,-152,-510,15.503007744
88153,2,296,224,245,15.504195168
88153,3,129,448,-1082,15.505382592
88153,4,-232,685,-526,15.506570016
88153,5,-27,834,-864,15.507757440
88153,6,550,619,-361,15.508944864
