sequence,sample,x,y,z,time_s
88800,12,-445,-3790,1302,5.408716320
88800,13,-456,-436,774,5.409903744
88800,14,1372,-52,1423,5.411091168
88800,15,2224,-341,-1133,5.412278592
88800,16,1763,-123,660,5.413466016
88800,17,973,640,-671,5.414653440
88800,18,221,497,-397,5.415840864
88800,19,-97,444,482,5.417028288
88800,20,151,76,-434,5.418215712
88800,21,561,-449,-99,5.419403136
88800,22,-964,-3693,-459,5.420590560
88800,23,-384,-7595,394,5.421777984
88800,24,811,-5615,3063,5.422965408
88800,25,-1719,-4793,-618,5.424152832
88800,26,-476,-4365,2770,5.425340256
88800,27,1632,-3921,1093,5.426527680
88800,28,1122,-1649,-400,5.427715104
88800,29,419,-2626,1177,5.428902528
88800,30,-160,-1945,76,5.430089952
88800,31,-79,-3802,2691,5.431277376
88800,32,0,-4055,2094,5.432464800
88800,33,696,-4822,4498,5.433652224
88800,34,81,-5059,3311,5.434839648
88800,35,-372,-5259,764,5.436027072
88800,36,596,-5508,3717,5.437214496
88800,37,973,-5476,455,5.438401920
88800,38,251,-6452,1038,5.439589344
88800,39,517,-7215,-722,5.440776768
88800,40,331,-6977,2055,5.441964192
88800,41,-925,-6333,-228,5.443151616
88800,42,-1370,-7953,582,5.444339040
88800,43,-80,-9664,1163,5.445526464
88800,44,28,-10406,953,5.446713888
88800,45,-285,-10673,1957,5.447901312
88800,46,-231,-10403,2530,5.449088736
88800,47,119,-10952,2613,5.450276160
88800,48,-95,-9668,1852,5.451463584
88800,49,735,-7519,2198,5.452651008
88800,50,495,-5486,1256,5.453838432
88800,51,994,-4821,-556,5.455025856
88800,52,755,-4253,-487,5.456213280
88800,53,1050,-4357,-1327,5.457400704
88800,54,204,-3886,460,5.458588128
88800,55,-240,-3831,-998,5.459775552
88800,56,-602,-3307,1235,5.460962976
88800,57,-238,-3566,-108,5.462150400
88800,58,455,-4889,216,5.463337824
88800,59,829,-4816,-338,5.464525248
88800,60,553,-4410,-842,5.465712672
88800,61,632,-3622,-961,5.466900096
88800,62,1201,-2081,-1968,5.468087520
88800,63,785,-843,-1846,5.469274944
88800,64,754,-737,-1846,5.470462368
88801,1,382,-286,-2231,5.471649792
88801,2,-309,-245,-1254,5.472837216
88801,3,-344,222,-837,5.474024640
88801,4,-578,780,-560,5.475212064
88801,5,-900,973,-1502,5.476399488
88801,6,-111,309,-848,5.477586912
88801,7,94,329,-1190,5.478774336
88801,8,-385,1500,-1143,5.479961760
88801,9,-658,4972,-440,5.481149184
88801,10,-1605,6842,-353,5.482336608
88801,11,-304,4458,-1219,5.483524032
88801,12,417,3081,-1113,5.484711456
88801,13,575,1683,-3564,5.485898880
88801,14,-1201,-752,1698,5.487086304
88801,15,-1978,-703,1250,5.488273728
88801,16,-1813,412,3104,5.489461152
88801,17,-1377,541,1181,5.490648576
88801,18,70,-212,2329,5.491836000
88801,19,990,317,-122,5.493023424
88801,20,924,985,270,5.494210848
88801,21,-170,110,966,5.495398272
88801,22,-882,-788,2653,5.496585696
88801,23,-684,-5870,446,5.497773120
88801,24,2025,-15197,2497,5.498960544
88801,25,456,-16061,5574,5.500147968
88801,26,-728,-12810,2247,5.501335392
88801,27,-2173,-7363,8420,5.502522816
88801,28,381,-7729,5078,5.503710240
88801,29,1732,-8192,3881,5.504897664
88801,30,2265,-11441,3106,5.506085088
88801,31,2242,-11226,1438,5.507272512
88801,32,569,-10361,5185,5.508459936
88801,33,-282,-7317,1976,5.509647360
88801,34,467,-5876,8001,5.510834784
88801,35,1135,-7784,2735,5.512022208
88801,36,807,-9247,3238,5.513209632
88801,37,1617,-7541,2419,5.514397056
88801,38,414,-5724,1763,5.515584480
88801,39,-396,-7609,-39,5.516771904
88801,40,534,-12014,-1923,5.517959328
88801,41,2319,-14172,-2474,5.519146752
88801,42,2396,-13177,-3346,5.520334176
88801,43,96,-11277,-531,5.521521600
88801,44,-1597,-9984,-1394,5.522709024
88801,45,-724,-9744,1394,5.523896448
88801,46,-334,-10022,-297,5.525083872
88801,47,1271,-9115,-696,5.526271296
88801,48,979,-7015,-2746,5.527458720
88801,49,1148,-4642,-2198,5.528646144
88801,50,387,-2990,-3266,5.529833568
88801,51,562,-5793,-2761,5.531020992
88801,52,588,-7756,-97,5.532208416
88801,53,-732,-7631,126,5.533395840
88801,54,-1498,-7050,545,5.534583264
88801,55,-1397,-8732,888,5.535770688
88801,56,-782,-6793,2713,5.536958112
88801,57,-1004,-4155,-1656,5.538145536
88801,58,-496,-2533,-130,5.539332960
88801,59,487,-1302,-2532,5.540520384
88801,60,-66,89,-3384,5.541707808
88801,61,-253,108,-2767,5.542895232
88801,62,-658,-140,-1523,5.544082656
88801,63,-1366,-56,-1756,5.545270080
88801,64,-1065,130,-203,5.546457504
88802,1,-818,657,534,5.547644928
88802,2,-428,856,274,5.548832352
88802,3,-577,995,-775,5.550019776
88802,4,-114,913,1039,5.551207200
88802,5,306,1453,-162,5.552394624
88802,6,-48,2393,-701,5.553582048
88802,7,-427,6716,-739,5.554769472
88802,8,-346,9493,-688,5.555956896
88802,9,-536,7467,-1315,5.557144320
88802,10,966,2706,107,5.558331744
88802,11,-683,1338,-1228,5.559519168
88802,12,-1297,1568,1678,5.560706592
88802,13,-1088,1642,2892,5.561894016
88802,14,-589,192,2803,5.563081440
88802,15,148,467,2643,5.564268864
88802,16,1870,103,1865,5.565456288
88802,17,679,-5289,1721,5.566643712
88802,18,1620,-7984,1904,5.567831136
88802,19,403,-8398,7490,5.569018560
88802,20,318,-6346,2544,5.570205984
88802,21,860,-4577,5774,5.571393408
88802,22,2574,-3582,2697,5.572580832
88802,23,3191,-2631,4357,5.573768256
88802,24,1809,-3874,-398,5.574955680
88802,25,331,-4355,3606,5.576143104
88802,26,-1221,-2587,3185,5.577330528
88802,27,-854,-1841,3810,5.578517952
88802,28,-1212,-3630,3610,5.579705376
88802,29,-861,-5098,2962,5.580892800
88802,30,-465,-4004,816,5.582080224
88802,31,-189,-4794,2090,5.583267648
88802,32,1008,-8131,1722,5.584455072
88802,33,707,-8633,1418,5.585642496
88802,34,1693,-9238,-3140,5.586829920
88802,35,2053,-9842,1895,5.588017344
88802,36,340,-9496,-89,5.589204768
88802,37,-1076,-8387,-1072,5.590392192
88802,38,-1032,-7440,1130,5.591579616
88802,39,-1134,-6168,146,5.592767040
88802,40,-1017,-7800,-2576,5.593954464
88802,41,376,-8773,-2033,5.595141888
88802,42,164,-6807,-2279,5.596329312
88802,43,-1198,-5943,-3048,5.597516736
88802,44,17,-7653,-3242,5.598704160
88802,45,663,-7362,246,5.599891584
88802,46,-330,-7258,-1688,5.601079008
88802,47,-371,-8166,259,5.602266432
88802,48,451,-9143,726,5.603453856
88802,49,237,-9006,245,5.604641280
88802,50,100,-9962,81,5.605828704
88802,51,790,-10194,970,5.607016128
88802,52,851,-9143,52,5.608203552
88802,53,535,-8430,13,5.609390976
88802,54,884,-6826,1694,5.610578400
88802,55,188,-5758,-475,5.611765824
88802,56,-15,-5849,-652,5.612953248
88802,57,448,-4975,-263,5.614140672
88802,58,457,-2509,-2061,5.615328096
88802,59,-546,-404,-1063,5.616515520
88802,60,-563,652,-1895,5.617702944
88802,61,160,-234,-2079,5.618890368
88802,62,315,-2046,-2587,5.620077792
88802,63,157,-1777,-562,5.621265216
88802,64,-86,-1649,-1545,5.622452640
88803,1,-858,-2127,1070,5.623640064
88803,2,-86,-3100,954,5.624827488
88803,3,933,-2955,1969,5.626014912
88803,4,642,-1337,-609,5.627202336
88803,5,-609,80,846,5.628389760
88803,6,208,440,102,5.629577184
88803,7,59,789,-419,5.630764608
88803,8,80,627,-793,5.631952032
88803,9,391,646,183,5.633139456
88803,10,-1030,1336,621,5.634326880
88803,11,-614,1140,1486,5.635514304
88803,12,1,1378,2182,5.636701728
88803,13,-882,7066,3334,5.637889152
88803,14,-1302,8259,1348,5.639076576
88803,15,-1825,5251,3923,5.640264000
88803,16,2065,3054,866,5.641451424
88803,17,1100,785,-2622,5.642638848
88803,18,-612,-362,2638,5.643826272
88803,19,-945,-1269,1888,5.645013696
88803,20,-1448,-907,5171,5.646201120
88803,21,-1909,-4136,3814,5.647388544
88803,22,210,-19887,2578,5.648575968
88803,23,365,-22572,10991,5.649763392
88803,24,-549,-17663,-1892,5.650950816
88803,25,541,-8506,7526,5.652138240
88803,26,1018,-9524,4781,5.653325664
88803,27,2361,-6540,2515,5.654513088
88803,28,3246,-9543,-1581,5.655700512
88803,29,1082,-10291,2375,5.656887936
88803,30,-1251,-9800,5198,5.658075360
88803,31,-1916,-8030,2245,5.659262784
88803,32,-482,-5070,9372,5.660450208
88803,33,253,-3780,3185,5.661637632
88803,34,767,-3480,360,5.662825056
88803,35,1640,-3897,2262,5.664012480
88803,36,782,-1808,-956,5.665199904
88803,37,-578,-2084,-3298,5.666387328
88803,38,-523,-3531,-4256,5.667574752
88803,39,3463,-2622,-2081,5.668762176
88803,40,1862,-1439,-5310,5.669949600
88803,41,19,-3138,-4515,5.671137024
88803,42,1691,-3000,-6166,5.672324448
88803,43,1658,-2292,-4489,5.673511872
88803,44,-197,-2416,-1957,5.674699296
88803,45,307,-1004,-7274,5.675886720
88803,46,63,-1741,-590,5.677074144
88803,47,-781,-2863,-5642,5.678261568
88803,48,-983,-5876,-3981,5.679448992
88803,49,-222,-10989,-3277,5.680636416
88803,50,-974,-10941,423,5.681823840
88803,51,-1927,-8965,12,5.683011264
88803,52,-1520,-7939,3078,5.684198688
88803,53,-9,-5473,2318,5.685386112
88803,54,470,-6003,2083,5.686573536
88803,55,1241,-4597,-1084,5.687760960
88803,56,564,-3372,2487,5.688948384
88803,57,-242,-1973,1486,5.690135808
88803,58,-952,-1547,892,5.691323232
88803,59,-555,-706,2277,5.692510656
88803,60,-306,859,2133,5.693698080
88803,61,-522,1336,260,5.694885504
88803,62,-405,1367,-1440,5.696072928
88803,63,-560,329,-59,5.697260352
88803,64,-725,-321,208,5.698447776
88804,1,-1331,1054,-858,5.699635200
88804,2,137,1969,613,5.700822624
88804,3,-1862,3509,-84,5.702010048
88804,4,-791,3020,1671,5.703197472
88804,5,-520,2707,-26,5.704384896
88804,6,527,269,309,5.705572320
88804,7,291,-994,-176,5.706759744
88804,8,1208,-1493,398,5.707947168
88804,9,962,-7882,-1054,5.709134592
88804,10,3265,-17003,361,5.710322016
88804,11,2071,-13984,2964,5.711509440
88804,12,-915,-3364,3075,5.712696864
88804,13,-1064,-480,8085,5.713884288
88804,14,337,125,3755,5.715071712
88804,15,1433,62,851,5.716259136
88804,16,3900,-3134,-2324,5.717446560
88804,17,-526,-5807,6063,5.718633984
88804,18,-2935,-8208,7018,5.719821408
88804,19,-1794,-9323,6999,5.721008832
88804,20,-633,-10339,10884,5.722196256
88804,21,-671,-11663,6630,5.723383680
88804,22,2654,-13192,5943,5.724571104
88804,23,4510,-12296,5447,5.725758528
88804,24,2602,-10382,3642,5.726945952
88804,25,1589,-8812,-2701,5.728133376
88804,26,1076,-9710,1024,5.729320800
88804,27,-201,-9791,634,5.730508224
88804,28,-883,-8487,-812,5.731695648
88804,29,-1342,-5179,-1197,5.732883072
88804,30,-2236,-5436,1201,5.734070496
88804,31,-3396,-6713,-662,5.735257920
88804,32,-1653,-8042,-2539,5.736445344
88804,33,643,-8741,-4338,5.737632768
88804,34,343,-7415,-3776,5.738820192
88804,35,435,-4902,-3311,5.740007616
88804,36,-199,-4425,-4623,5.741195040
88804,37,20,-5390,-197,5.742382464
88804,38,306,-7143,-4997,5.743569888
88804,39,384,-8418,-306,5.744757312
88804,40,-304,-8464,-1235,5.745944736
88804,41,30,-6971,69,5.747132160
88804,42,-454,-6631,391,5.748319584
88804,43,-367,-6054,1602,5.749507008
88804,44,27,-4474,359,5.750694432
88804,45,-92,-1766,-298,5.751881856
88804,46,-133,-547,-727,5.753069280
88804,47,289,-554,-1297,5.754256704
88804,48,-287,-108,-3033,5.755444128
88804,49,-294,525,-2917,5.756631552
88804,50,-520,217,-1982,5.757818976
88804,51,-870,138,-1590,5.759006400
88804,52,-311,1222,-943,5.760193824
88804,53,-567,1722,-586,5.761381248
88804,54,-104,600,-571,5.762568672
88804,55,690,1037,-1366,5.763756096
88804,56,1606,530,-1933,5.764943520
88804,57,1620,652,-503,5.766130944
88804,58,1371,446,-1420,5.767318368
88804,59,465,779,-293,5.768505792
88804,60,128,344,-362,5.769693216
88804,61,-118,159,847,5.770880640
88804,62,74,250,214,5.772068064
88804,63,-487,-2455,-296,5.773255488
88804,64,336,-6803,101,5.774442912
88805,1,-25,-7351,2388,5.775630336
88805,2,-196,-3445,3576,5.776817760
88805,3,268,-2520,4060,5.778005184
88805,4,1204,-2339,4498,5.779192608
88805,5,2220,-1392,3356,5.780380032
88805,6,2589,238,2401,5.781567456
88805,7,1929,721,1747,5.782754880
88805,8,274,1781,4935,5.783942304
88805,9,-2306,2467,4500,5.785129728
88805,10,-2510,2680,7426,5.786317152
88805,11,-2305,791,4221,5.787504576
88805,12,-1285,26,5452,5.788692000
88805,13,-207,233,1976,5.789879424
88805,14,122,-74,1623,5.791066848
88805,15,-927,-3085,1460,5.792254272
88805,16,-3,-13242,-210,5.793441696
88805,17,1051,-19086,2429,5.794629120
88805,18,1039,-18673,280,5.795816544
88805,19,-2008,-12365,2266,5.797003968
88805,20,-1937,-8045,5907,5.798191392
88805,21,-476,-5613,2363,5.799378816
88805,22,293,-6295,1150,5.800566240
88805,23,1610,-7338,-2424,5.801753664
88805,24,362,-7234,776,5.802941088
88805,25,-547,-8662,-2769,5.804128512
88805,26,-715,-5804,1133,5.805315936
88805,27,-75,-5369,1817,5.806503360
88805,28,-35,-4794,1104,5.807690784
88805,29,-218,-3271,1634,5.808878208
88805,30,-1375,-3346,-1296,5.810065632
88805,31,-287,-5093,578,5.811253056
88805,32,1005,-5706,-3429,5.812440480
88805,33,1517,-5985,-2031,5.813627904
88805,34,1645,-4872,-1992,5.814815328
88805,35,1179,-4542,-3769,5.816002752
88805,36,1116,-5956,-1641,5.817190176
88805,37,1568,-5306,-2836,5.818377600
88805,38,811,-4565,-3329,5.819565024
88805,39,559,-5741,-2253,5.820752448
88805,40,1556,-5938,-3554,5.821939872
88805,41,870,-5504,-3221,5.823127296
88805,42,-179,-6190,-1890,5.824314720
88805,43,-266,-4561,-2175,5.825502144
88805,44,-713,-3213,-584,5.826689568
88805,45,-758,-4101,121,5.827876992
88805,46,503,-4526,398,5.829064416
88805,47,970,-3957,-2353,5.830251840
88805,48,360,-4114,294,5.831439264
88805,49,1031,-2754,-666,5.832626688
88805,50,59,-1618,-386,5.833814112
88805,51,118,-2836,-832,5.835001536
88805,52,473,-4663,1560,5.836188960
88805,53,-154,-4463,1257,5.837376384
88805,54,-1691,-3950,1514,5.838563808
88805,55,-1552,-3214,3887,5.839751232
88805,56,-884,-1966,1761,5.840938656
88805,57,-441,-1634,1221,5.842126080
88805,58,-60,-883,642,5.843313504
88805,59,144,-697,1666,5.844500928
88805,60,-504,-1209,318,5.845688352
88805,61,-750,-2880,2862,5.846875776
88805,62,-569,-4058,3465,5.848063200
88805,63,37,-6976,3215,5.849250624
88805,64,-21,-10515,3468,5.850438048
88806,1,-194,-12834,4729,5.851625472
88806,2,-147,-10788,4522,5.852812896
88806,3,-439,-9186,3306,5.854000320
88806,4,102,-8171,5174,5.855187744
88806,5,1290,-6076,1895,5.856375168
88806,6,448,-3998,1454,5.857562592
88806,7,-294,-4072,1847,5.858750016
88806,8,-562,-1874,2276,5.859937440
88806,9,56,-540,2080,5.861124864
88806,10,-214,-395,1595,5.862312288
88806,11,235,-1661,4063,5.863499712
88806,12,328,-1263,2086,5.864687136
88806,13,-145,-3075,1504,5.865874560
88806,14,421,-4104,3040,5.867061984
88806,15,409,-3902,1878,5.868249408
88806,16,1284,-3870,343,5.869436832
88806,17,677,-3864,1529,5.870624256
88806,18,703,-3397,122,5.871811680
88806,19,732,-1981,-1529,5.872999104
88806,20,1366,-1014,-3049,5.874186528
88806,21,1149,-1034,-2141,5.875373952
88806,22,839,-626,-3001,5.876561376
88806,23,-21,-316,-2677,5.877748800
88806,24,-638,-381,-1162,5.878936224
88806,25,-1425,-417,-1805,5.880123648
88806,26,-1508,-899,-2089,5.881311072
88806,27,-684,-993,-1849,5.882498496
88806,28,-86,-889,-1993,5.883685920
88806,29,-591,-1230,-2257,5.884873344
88806,30,-258,-2853,-2316,5.886060768
88806,31,1086,-6207,-2026,5.887248192
88806,32,1025,-7373,-2422,5.888435616
88806,33,83,-6785,-771,5.889623040
88806,34,-478,-5973,97,5.890810464
88806,35,-1203,-6223,565,5.891997888
88806,36,-898,-7151,1184,5.893185312
88806,37,-545,-7004,310,5.894372736
88806,38,-496,-6078,1258,5.895560160
88806,39,-866,-4969,1658,5.896747584
88806,40,-802,-3428,534,5.897935008
88806,41,-52,-1429,1799,5.899122432
88806,42,42,-1299,532,5.900309856
88806,43,852,-2955,524,5.901497280
88806,44,363,-3761,581,5.902684704
88806,45,100,-4742,1165,5.903872128
88806,46,-212,-6259,938,5.905059552
88806,47,180,-7167,618,5.906246976
88806,48,1974,-8980,-1072,5.907434400
88806,49,2032,-8761,468,5.908621824
88806,50,858,-7120,608,5.909809248
88806,51,-412,-5427,545,5.910996672
88806,52,-385,-4626,2381,5.912184096
88806,53,7,-3552,1372,5.913371520
88806,54,595,-3365,-94,5.914558944
88806,55,993,-2687,217,5.915746368
88806,56,777,-3047,300,5.916933792
88806,57,484,-3396,927,5.918121216
88806,58,844,-2359,2126,5.919308640
88806,59,564,-1912,2270,5.920496064
88806,60,452,-3276,2889,5.921683488
88806,61,738,-2271,2784,5.922870912
88806,62,298,-99,1995,5.924058336
88806,63,-62,363,1538,5.925245760
88806,64,-75,-12,836,5.926433184
88807,1,393,-309,480,5.927620608
88807,2,-126,289,359,5.928808032
88807,3,-794,183,704,5.929995456
88807,4,-1275,50,1196,5.931182880
88807,5,-896,-213,776,5.932370304
88807,6,-1069,-581,1716,5.933557728
88807,7,-877,-2944,-208,5.934745152
88807,8,68,-11313,1561,5.935932576
88807,9,-985,-15291,1486,5.937120000
88807,10,-33,-14166,2641,5.938307424
88807,11,-1957,-7737,1753,5.939494848
88807,12,-1505,-5777,7000,5.940682272
88807,13,-426,-5643,1340,5.941869696
88807,14,1716,-7199,1033,5.943057120
88807,15,654,-7006,-220,5.944244544
88807,16,-207,-5352,2099,5.945431968
88807,17,-738,-4934,413,5.946619392
88807,18,-665,-5422,2540,5.947806816
88807,19,194,-6377,2032,5.948994240
88807,20,435,-4947,1313,5.950181664
88807,21,65,-4288,1672,5.951369088
88807,22,-343,-4698,316,5.952556512
88807,23,-58,-4835,877,5.953743936
88807,24,916,-7602,-3251,5.954931360
88807,25,1773,-11296,621,5.956118784
88807,26,1921,-11209,-2300,5.957306208
88807,27,1075,-10072,-2267,5.958493632
88807,28,1025,-9026,429,5.959681056
88807,29,1095,-7131,-528,5.960868480
88807,30,1191,-6859,-842,5.962055904
88807,31,956,-8332,-1302,5.963243328
88807,32,1330,-6513,-1528,5.964430752
88807,33,-431,-3934,-1773,5.965618176
88807,34,-569,-1934,-1594,5.966805600
88807,35,503,-2717,-865,5.967993024
88807,36,499,-3176,-1926,5.969180448
88807,37,188,-3307,-1098,5.970367872
88807,38,410,-2665,125,5.971555296
88807,39,-338,-1809,-931,5.972742720
88807,40,-954,-716,465,5.973930144
88807,41,222,-1028,-1076,5.975117568
88807,42,726,-1540,-457,5.976304992
88807,43,-12,-1345,-1961,5.977492416
88807,44,-213,-937,-321,5.978679840
88807,45,-517,-1486,-895,5.979867264
88807,46,-1399,-1859,437,5.981054688
88807,47,-1029,-2204,-763,5.982242112
88807,48,-11,-3421,584,5.983429536
88807,49,-980,-5451,138,5.984616960
88807,50,-1182,-7861,1138,5.985804384
88807,51,-1487,-6561,2666,5.986991808
88807,52,-1570,-6248,2711,5.988179232
88807,53,-1653,-6071,3893,5.989366656
88807,54,-303,-6579,2793,5.990554080
88807,55,581,-7416,2051,5.991741504
88807,56,338,-7508,2724,5.992928928
88807,57,-178,-5192,4457,5.994116352
88807,58,-622,-3569,3088,5.995303776
88807,59,-32,-1801,4506,5.996491200
88807,60,692,-446,992,5.997678624
88807,61,1909,483,1947,5.998866048
88807,62,712,928,-669,6.000053472
88807,63,-360,2359,2395,6.001240896
88807,64,-1306,2073,1220,6.002428320
88808,1,-2159,2401,3395,6.003615744
88808,2,32,1788,1098,6.004803168
88808,3,824,1057,705,6.005990592
88808,4,1027,1215,-290,6.007178016
88808,5,-71,1131,807,6.008365440
88808,6,1457,839,-161,6.009552864
88808,7,1864,763,-2491,6.010740288
88808,8,1703,429,-1703,6.011927712
88808,9,1904,719,-2096,6.013115136
88808,10,1067,1285,-1259,6.014302560
88808,11,-82,933,-1920,6.015489984
88808,12,-123,621,-479,6.016677408
88808,13,72,-86,-1306,6.017864832
88808,14,69,-743,-220,6.019052256
88808,15,-879,-4911,-2237,6.020239680
88808,16,1543,-11925,-651,6.021427104
88808,17,286,-15441,734,6.022614528
88808,18,1062,-10559,377,6.023801952
88808,19,522,-5144,3047,6.024989376
88808,20,-1002,-5435,5427,6.026176800
88808,21,1695,-3621,640,6.027364224
88808,22,4304,-7523,-1194,6.028551648
88808,23,680,-7234,459,6.029739072
88808,24,-1314,-8451,2526,6.030926496
88808,25,-2933,-7152,3540,6.032113920
88808,26,-3167,-6001,4942,6.033301344
88808,27,-2940,-4435,5132,6.034488768
88808,28,97,-3593,1852,6.035676192
88808,29,263,-2004,756,6.036863616
88808,30,-416,-1785,-2858,6.038051040
88808,31,-60,-1925,-1743,6.039238464
88808,32,546,-2329,-4615,6.040425888
88808,33,-126,-1180,-925,6.041613312
88808,34,-700,-136,-3390,6.042800736
88808,35,-1045,-1004,-2284,6.043988160
88808,36,-625,-2243,-1644,6.045175584
88808,37,-1417,-3026,-598,6.046363008
88808,38,-1590,-3280,-2038,6.047550432
88808,39,-548,-4059,-2824,6.048737856
88808,40,774,-6069,-2515,6.049925280
88808,41,1179,-6329,-2603,6.051112704
88808,42,357,-3283,-2160,6.052300128
88808,43,-853,-952,251,6.053487552
88808,44,-1164,-1607,1047,6.054674976
88808,45,-533,-3129,1454,6.055862400
88808,46,1791,-5470,388,6.057049824
88808,47,1709,-8422,1854,6.058237248
88808,48,649,-9064,4496,6.059424672
88808,49,-475,-8885,5253,6.060612096
88808,50,-168,-9647,6540,6.061799520
88808,51,434,-7142,6760,6.062986944
88808,52,989,-3680,4875,6.064174368
88808,53,1778,-1788,3569,6.065361792
88808,54,1881,-2595,1633,6.066549216
88808,55,1081,-2354,-242,6.067736640
88808,56,577,-1786,-929,6.068924064
88808,57,581,-1015,-171,6.070111488
