sequence,sample,x,y,z,time_s
89646,37,-506,-5905,-492,10.454080896
89646,38,1887,-14585,-1784,10.455268320
89646,39,942,-18026,1371,10.456455744
89646,40,-46,-11693,1136,10.457643168
89646,41,-936,-7769,3305,10.458830592
89646,42,198,-5497,5771,10.460018016
89646,43,1287,-5084,161,10.461205440
89646,44,3744,-8843,-596,10.462392864
89646,45,1218,-9606,661,10.463580288
89646,46,-569,-7928,2319,10.464767712
89646,47,-1285,-6109,3154,10.465955136
89646,48,-2269,-4910,7186,10.467142560
89646,49,-2325,-6581,4054,10.468329984
89646,50,-930,-7095,3737,10.469517408
89646,51,-115,-6640,1484,10.470704832
89646,52,-582,-6509,126,10.471892256
89646,53,-409,-4830,-1185,10.473079680
89646,54,1831,-4177,-4824,10.474267104
89646,55,3064,-4838,-3769,10.475454528
89646,56,1438,-3583,-6366,10.476641952
89646,57,733,-2162,-4158,10.477829376
89646,58,-183,-2795,-2112,10.479016800
89646,59,-693,-3363,-1247,10.480204224
89646,60,-380,-3181,-1925,10.481391648
89646,61,-234,-3540,465,10.482579072
89646,62,-344,-3844,-1131,10.483766496
89646,63,53,-5062,-734,10.484953920
89646,64,99,-4640,-451,10.486141344
89647,1,-236,-3452,307,10.487328768
89647,2,-363,-2928,525,10.488516192
89647,3,-389,-2250,468,10.489703616
89647,4,827,-2438,217,10.490891040
89647,5,1484,-4745,372,10.492078464
89647,6,163,-5020,2054,10.493265888
89647,7,-571,-4223,1524,10.494453312
89647,8,354,-4854,2179,10.495640736
89647,9,1126,-5672,2670,10.496828160
89647,10,1515,-5477,1475,10.498015584
89647,11,924,-6184,2340,10.499203008
89647,12,364,-5367,2821,10.500390432
89647,13,-899,-3712,2028,10.501577856
89647,14,-945,-4298,2625,10.502765280
89647,15,-169,-4962,2148,10.503952704
89647,16,354,-2599,324,10.505140128
89647,17,-463,-1479,1364,10.506327552
89647,18,-691,-793,982,10.507514976
89647,19,-210,-390,1179,10.508702400
89647,20,-521,-300,-445,10.509889824
89647,21,96,46,659,10.511077248
89647,22,916,297,-205,10.512264672
89647,23,664,626,-163,10.513452096
89647,24,380,506,-1222,10.514639520
89647,25,768,725,-86,10.515826944
89647,26,1098,466,-1273,10.517014368
89647,27,180,943,200,10.518201792
89647,28,688,3938,300,10.519389216
89647,29,-758,10003,561,10.520576640
89647,30,-1683,14330,-199,10.521764064
89647,31,-1310,10145,-1318,10.522951488
89647,32,362,5164,-3369,10.524138912
89647,33,425,1780,-4654,10.525326336
89647,34,-1576,-483,-1688,10.526513760
89647,35,-2308,-1617,193,10.527701184
89647,36,-1866,509,4016,10.528888608
89647,37,-798,588,1586,10.530076032
89647,38,1248,-508,2488,10.531263456
89647,39,2836,-3685,-2824,10.532450880
89647,40,3975,-17357,-2171,10.533638304
89647,41,5171,-25312,-1589,10.534825728
89647,42,1758,-17139,2499,10.536013152
89647,43,-1526,-8014,3550,10.537200576
89647,44,-1543,-4577,10272,10.538388000
89647,45,3148,-2659,3166,10.539575424
89647,46,844,-4864,2783,10.540762848
89647,47,-1359,-10011,1854,10.541950272
89647,48,-1572,-10309,5921,10.543137696
89647,49,-1892,-7084,2632,10.544325120
89647,50,-2314,-5322,6011,10.545512544
89647,51,1085,-7056,2147,10.546699968
89647,52,1460,-9879,532,10.547887392
89647,53,157,-11673,565,10.549074816
89647,54,43,-12513,3274,10.550262240
89647,55,58,-14016,-2546,10.551449664
89647,56,792,-15370,-1635,10.552637088
89647,57,1774,-12421,-465,10.553824512
89647,58,1149,-7963,-3150,10.555011936
89647,59,-964,-8339,-733,10.556199360
89647,60,-1966,-7373,-374,10.557386784
89647,61,-1296,-5566,51,10.558574208
89647,62,-1966,-5817,311,10.559761632
89647,63,1073,-6010,-1207,10.560949056
89647,64,840,-5929,-2276,10.562136480
89648,1,290,-5408,-1549,10.563323904
89648,2,-255,-5814,-3091,10.564511328
89648,3,84,-8736,370,10.565698752
89648,4,-97,-10137,94,10.566886176
89648,5,698,-8523,2267,10.568073600
89648,6,1224,-7356,2104,10.569261024
89648,7,848,-6706,2700,10.570448448
89648,8,472,-4433,2085,10.571635872
89648,9,104,-3174,448,10.572823296
89648,10,947,-2656,1068,10.574010720
89648,11,952,-1449,-1531,10.575198144
89648,12,1211,328,275,10.576385568
89648,13,734,-325,-925,10.577572992
89648,14,-563,-1504,1256,10.578760416
89648,15,-1053,-1011,-1006,10.579947840
89648,16,-841,-3821,504,10.581135264
89648,17,-741,-6915,870,10.582322688
89648,18,901,-6191,221,10.583510112
89648,19,-330,-6952,-141,10.584697536
89648,20,1151,-6243,2181,10.585884960
89648,21,950,-5134,812,10.587072384
89648,22,1299,-6387,-260,10.588259808
89648,23,1189,-5211,2295,10.589447232
89648,24,1302,-2469,606,10.590634656
89648,25,-63,41,3318,10.591822080
89648,26,-314,935,2180,10.593009504
89648,27,702,480,2756,10.594196928
89648,28,-12,618,1275,10.595384352
89648,29,-401,327,960,10.596571776
89648,30,-356,842,2044,10.597759200
89648,31,-592,972,755,10.598946624
89648,32,-1226,798,1750,10.600134048
89648,33,-1042,1389,1170,10.601321472
89648,34,410,3318,450,10.602508896
89648,35,-191,5301,-163,10.603696320
89648,36,-131,5378,-1147,10.604883744
89648,37,-199,5060,932,10.606071168
89648,38,-250,3710,-1212,10.607258592
89648,39,-916,3929,-978,10.608446016
89648,40,-928,3676,93,10.609633440
89648,41,-314,2234,325,10.610820864
89648,42,-448,365,-143,10.612008288
89648,43,-228,-843,-475,10.613195712
89648,44,-1462,-1411,-1283,10.614383136
89648,45,1127,-674,-416,10.615570560
89648,46,1458,-358,-3052,10.616757984
89648,47,993,-3519,-759,10.617945408
89648,48,3586,-17077,-6788,10.619132832
89648,49,1050,-19954,3109,10.620320256
89648,50,-845,-14234,-102,10.621507680
89648,51,-3028,-5677,4217,10.622695104
89648,52,-24,-3534,5824,10.623882528
89648,53,845,-3264,3594,10.625069952
89648,54,4040,-6722,-2496,10.626257376
89648,55,1769,-9353,2925,10.627444800
89648,56,769,-8871,1668,10.628632224
89648,57,-743,-5480,3365,10.629819648
89648,58,-960,-2674,6689,10.631007072
89648,59,-379,-2768,5148,10.632194496
89648,60,466,-4162,1097,10.633381920
89648,61,779,-5613,1442,10.634569344
89648,62,-273,-6333,-866,10.635756768
89648,63,-1540,-7078,-1609,10.636944192
89648,64,-758,-9628,-4121,10.638131616
89649,1,1713,-11480,-3648,10.639319040
89649,2,2676,-11777,-5652,10.640506464
89649,3,176,-11404,-1409,10.641693888
89649,4,-1883,-10730,-1726,10.642881312
89649,5,-2268,-7318,3080,10.644068736
89649,6,-1791,-5579,-12,10.645256160
89649,7,-22,-4783,2584,10.646443584
89649,8,1939,-3546,-3056,10.647631008
89649,9,994,-2600,-1212,10.648818432
89649,10,-356,-2376,-2713,10.650005856
89649,11,1054,-3840,-2429,10.651193280
89649,12,62,-4913,1699,10.652380704
89649,13,531,-7647,725,10.653568128
89649,14,728,-8871,4266,10.654755552
89649,15,-845,-8434,3682,10.655942976
89649,16,-1630,-7813,5057,10.657130400
89649,17,-769,-7779,2555,10.658317824
89649,18,402,-8340,1515,10.659505248
89649,19,685,-6111,75,10.660692672
89649,20,815,-2061,167,10.661880096
89649,21,498,-923,-239,10.663067520
89649,22,-131,-1672,29,10.664254944
89649,23,-306,-1134,1235,10.665442368
89649,24,-660,-740,-752,10.666629792
89649,25,31,-595,2488,10.667817216
89649,26,-365,143,-820,10.669004640
89649,27,651,-583,-24,10.670192064
89649,28,1470,-1012,-2150,10.671379488
89649,29,1532,-1298,-2752,10.672566912
89649,30,965,-3062,-1964,10.673754336
89649,31,1508,-3768,-1715,10.674941760
89649,32,591,-4268,1273,10.676129184
89649,33,-1305,-4822,2077,10.677316608
89649,34,-1287,-4367,3949,10.678504032
89649,35,-1217,-3928,3192,10.679691456
89649,36,-214,-4064,2789,10.680878880
89649,37,534,-4295,1315,10.682066304
89649,38,1224,-4116,1098,10.683253728
89649,39,644,-5207,1394,10.684441152
89649,40,-81,-5699,1404,10.685628576
89649,41,12,-5128,2956,10.686816000
89649,42,15,-4315,2194,10.688003424
89649,43,267,-5825,2694,10.689190848
89649,44,905,-7262,1412,10.690378272
89649,45,528,-6198,2159,10.691565696
89649,46,-426,-5024,1610,10.692753120
89649,47,-283,-4231,2446,10.693940544
89649,48,-149,-3403,588,10.695127968
89649,49,-477,-3173,900,10.696315392
89649,50,-153,-3278,317,10.697502816
89649,51,91,-1736,175,10.698690240
89649,52,-1407,-1195,-537,10.699877664
89649,53,-733,-1882,187,10.701065088
89649,54,-179,-1617,-1132,10.702252512
89649,55,455,-1593,-2919,10.703439936
89649,56,307,-2377,-1424,10.704627360
89649,57,602,-1882,-3164,10.705814784
89649,58,-166,-1594,-1596,10.707002208
89649,59,-47,-1764,-1703,10.708189632
89649,60,1036,-783,-1469,10.709377056
89649,61,435,-346,-1531,10.710564480
89649,62,283,-50,-859,10.711751904
89649,63,-88,978,-1770,10.712939328
89649,64,689,445,-832,10.714126752
89650,1,-805,450,-777,10.715314176
89650,2,283,144,255,10.716501600
89650,3,-3,671,-724,10.717689024
89650,4,-843,503,252,10.718876448
89650,5,-433,549,802,10.720063872
89650,6,-268,274,15,10.721251296
89650,7,194,118,85,10.722438720
89650,8,-125,172,-502,10.723626144
89650,9,772,-442,-452,10.724813568
89650,10,730,-6738,-136,10.726000992
89650,11,743,-13859,-626,10.727188416
89650,12,3593,-13732,1116,10.728375840
89650,13,250,-8163,2035,10.729563264
89650,14,-1877,-5937,7052,10.730750688
89650,15,-726,-5367,4015,10.731938112
89650,16,1807,-5524,3094,10.733125536
89650,17,461,-8722,2504,10.734312960
89650,18,202,-9516,1538,10.735500384
89650,19,-433,-5682,1783,10.736687808
89650,20,-1881,-3440,2174,10.737875232
89650,21,-1029,-4220,3849,10.739062656
89650,22,1007,-4512,1226,10.740250080
89650,23,501,-4406,2326,10.741437504
89650,24,-1085,-5123,1858,10.742624928
89650,25,-143,-6338,2392,10.743812352
89650,26,1099,-7429,-441,10.744999776
89650,27,1864,-6971,-1194,10.746187200
89650,28,2095,-6647,-647,10.747374624
89650,29,1112,-7071,-2136,10.748562048
89650,30,55,-7049,1037,10.749749472
89650,31,-440,-8178,172,10.750936896
89650,32,-9,-9467,2935,10.752124320
89650,33,-536,-8259,1700,10.753311744
89650,34,-533,-7699,1689,10.754499168
89650,35,-771,-8959,2224,10.755686592
89650,36,-402,-7357,-35,10.756874016
89650,37,-155,-5944,256,10.758061440
89650,38,-163,-5388,64,10.759248864
89650,39,1263,-6422,-308,10.760436288
89650,40,1479,-7739,-459,10.761623712
89650,41,474,-7052,129,10.762811136
89650,42,292,-5227,1687,10.763998560
89650,43,-391,-4841,1032,10.765185984
89650,44,36,-4888,1665,10.766373408
89650,45,861,-4423,127,10.767560832
89650,46,1031,-3034,-389,10.768748256
89650,47,172,-2190,-1269,10.769935680
89650,48,-235,-2540,-817,10.771123104
89650,49,-254,-2706,-900,10.772310528
89650,50,-1080,-2137,-841,10.773497952
89650,51,-1010,-2719,-301,10.774685376
89650,52,-602,-2216,167,10.775872800
89650,53,-539,-2776,118,10.777060224
89650,54,-1126,-5506,-447,10.778247648
89650,55,545,-6193,-126,10.779435072
89650,56,1267,-4575,-604,10.780622496
89650,57,184,-4875,199,10.781809920
89650,58,1199,-5262,637,10.782997344
89650,59,1747,-4704,-44,10.784184768
89650,60,1280,-4063,2107,10.785372192
89650,61,127,-3511,2071,10.786559616
89650,62,428,-3629,1811,10.787747040
89650,63,26,-2749,2669,10.788934464
89650,64,-580,-784,2024,10.790121888
89651,1,-641,507,1586,10.791309312
89651,2,4,929,341,10.792496736
89651,3,-291,558,-169,10.793684160
89651,4,-528,158,167,10.794871584
89651,5,-358,539,-276,10.796059008
89651,6,-369,396,112,10.797246432
89651,7,-410,346,-18,10.798433856
89651,8,12,496,705,10.799621280
89651,9,107,333,-605,10.800808704
89651,10,-8,46,415,10.801996128
89651,11,271,-196,156,10.803183552
89651,12,1103,-529,79,10.804370976
89651,13,1073,-1230,730,10.805558400
89651,14,-277,-6087,-1371,10.806745824
89651,15,1685,-6910,808,10.807933248
89651,16,706,-5610,-121,10.809120672
89651,17,-1333,-4758,3140,10.810308096
89651,18,-1150,-3272,522,10.811495520
89651,19,-155,-4348,801,10.812682944
89651,20,162,-5357,281,10.813870368
89651,21,-48,-5969,-20,10.815057792
89651,22,-178,-6997,806,10.816245216
89651,23,-384,-7066,2202,10.817432640
89651,24,276,-6551,2080,10.818620064
89651,25,545,-6148,2726,10.819807488
89651,26,1521,-6048,2459,10.820994912
89651,27,1136,-7694,2617,10.822182336
89651,28,1059,-9507,2146,10.823369760
89651,29,441,-8978,2790,10.824557184
89651,30,-334,-8850,1604,10.825744608
89651,31,-94,-8957,3468,10.826932032
89651,32,675,-7531,427,10.828119456
89651,33,27,-6445,1303,10.829306880
89651,34,-416,-5967,-527,10.830494304
89651,35,199,-7790,-967,10.831681728
89651,36,587,-8137,-1480,10.832869152
89651,37,444,-6872,-1702,10.834056576
89651,38,439,-5168,-1092,10.835244000
89651,39,-364,-7569,-1387,10.836431424
89651,40,282,-7493,-553,10.837618848
89651,41,408,-3966,-633,10.838806272
89651,42,-766,-881,949,10.839993696
89651,43,-1058,-192,316,10.841181120
89651,44,641,-202,-1151,10.842368544
89651,45,611,769,-630,10.843555968
89651,46,926,323,-3120,10.844743392
89651,47,353,336,-1496,10.845930816
89651,48,-89,342,-1800,10.847118240
89651,49,-109,1928,-466,10.848305664
89651,50,582,6401,-458,10.849493088
89651,51,-284,8411,-1516,10.850680512
89651,52,-1424,6095,-1820,10.851867936
89651,53,135,3442,-833,10.853055360
89651,54,-329,175,-3873,10.854242784
89651,55,-1563,-2493,-203,10.855430208
89651,56,-1770,-938,-70,10.856617632
89651,57,-1683,391,142,10.857805056
89651,58,-1082,660,4294,10.858992480
89651,59,-643,297,383,10.860179904
89651,60,1161,-250,617,10.861367328
89651,61,1605,-869,-1103,10.862554752
89651,62,2238,-7873,-971,10.863742176
89651,63,3094,-15513,-2874,10.864929600
89651,64,2372,-14127,3718,10.866117024
89652,1,7,-7536,2227,10.867304448
89652,2,-2543,-1695,6066,10.868491872
89652,3,190,-1506,4335,10.869679296
89652,4,2069,-1478,718,10.870866720
89652,5,1815,-2057,1611,10.872054144
89652,6,-562,-2866,1833,10.873241568
89652,7,-646,-1650,4788,10.874428992
89652,8,-1737,-1885,3824,10.875616416
89652,9,-1617,-4083,6349,10.876803840
89652,10,-467,-8122,5053,10.877991264
89652,11,96,-11914,2954,10.879178688
89652,12,752,-13315,5862,10.880366112
89652,13,18,-14079,4092,10.881553536
89652,14,670,-16218,1997,10.882740960
89652,15,3248,-15903,-403,10.883928384
89652,16,2971,-12455,-344,10.885115808
89652,17,874,-10595,-1354,10.886303232
89652,18,-4,-11178,-1428,10.887490656
89652,19,-698,-11288,892,10.888678080
89652,20,-1584,-9033,1901,10.889865504
89652,21,-1793,-8260,924,10.891052928
89652,22,-1192,-9882,1699,10.892240352
89652,23,-211,-8280,423,10.893427776
89652,24,-415,-6577,-893,10.894615200
89652,25,676,-7324,-1503,10.895802624
89652,26,1512,-7593,441,10.896990048
89652,27,518,-7706,-2111,10.898177472
89652,28,683,-7173,239,10.899364896
89652,29,809,-6248,0,10.900552320
89652,30,-436,-4745,-639,10.901739744
89652,31,-282,-3700,-1058,10.902927168
89652,32,527,-3007,-1551,10.904114592
89652,33,312,-3599,-3070,10.905302016
89652,34,511,-3538,-2201,10.906489440
89652,35,308,-3176,-3032,10.907676864
89652,36,-452,-3492,-1262,10.908864288
89652,37,-1072,-3784,-2442,10.910051712
89652,38,-1036,-2790,-346,10.911239136
89652,39,-612,-1571,-87,10.912426560
89652,40,-965,-1002,989,10.913613984
89652,41,-513,-464,-1558,10.914801408
89652,42,131,362,675,10.915988832
89652,43,638,794,-790,10.917176256
89652,44,-172,747,166,10.918363680
89652,45,522,876,-857,10.919551104
89652,46,1240,576,-727,10.920738528
89652,47,738,1038,-12,10.921925952
89652,48,970,4182,632,10.923113376
89652,49,254,8443,-24,10.924300800
89652,50,-513,9542,868,10.925488224
89652,51,73,7928,829,10.926675648
89652,52,349,4555,-1114,10.927863072
89652,53,-464,4112,-671,10.929050496
89652,54,-2536,3100,1909,10.930237920
89652,55,-2694,2219,1045,10.931425344
89652,56,-1679,2526,5193,10.932612768
89652,57,-679,2375,755,10.933800192
89652,58,676,981,1992,10.934987616
89652,59,1515,-165,-879,10.936175040
89652,60,2417,-2248,567,10.937362464
89652,61,1771,-16067,-2594,10.938549888
89652,62,4700,-24400,3903,10.939737312
89652,63,1255,-18350,2558,10.940924736
89652,64,-1707,-6396,7863,10.942112160
89653,1,-715,726,9305,10.943299584
89653,2,-256,1323,2146,10.944487008
89653,3,3810,901,-1218,10.945674432
89653,4,1496,-2732,1086,10.946861856
89653,5,-1667,-5885,3007,10.948049280
89653,6,-1628,-6381,2938,10.949236704
89653,7,-3433,-6343,8787,10.950424128
89653,8,-1314,-8850,8934,10.951611552
89653,9,-4,-11201,3455,10.952798976
89653,10,1512,-10534,3639,10.953986400
89653,11,2355,-9561,1541,10.955173824
89653,12,1744,-10267,-1617,10.956361248
89653,13,1394,-10713,-3597,10.957548672
89653,14,2263,-8717,-2330,10.958736096
89653,15,813,-6787,-5288,10.959923520
89653,16,-733,-6030,-3713,10.961110944
89653,17,-1171,-5327,-3121,10.962298368
89653,18,-1703,-5032,-474,10.963485792
89653,19,-2913,-6031,-1971,10.964673216
89653,20,-383,-5926,-1708,10.965860640
89653,21,1417,-5597,-2056,10.967048064
89653,22,1421,-6214,-3932,10.968235488
89653,23,1011,-6078,-4607,10.969422912
89653,24,786,-5122,-2744,10.970610336
89653,25,-994,-5821,-1496,10.971797760
89653,26,-242,-7420,-517,10.972985184
89653,27,-55,-7674,1599,10.974172608
89653,28,-421,-8790,953,10.975360032
89653,29,-1192,-8209,3885,10.976547456
89653,30,-1073,-6394,2443,10.977734880
89653,31,-1094,-6058,2448,10.978922304
89653,32,231,-7701,1135,10.980109728
89653,33,1362,-9948,1250,10.981297152
89653,34,1163,-9038,134,10.982484576
89653,35,473,-6325,2395,10.983672000
89653,36,-771,-6957,895,10.984859424
89653,37,-680,-9087,1167,10.986046848
89653,38,926,-6290,817,10.987234272
89653,39,1074,-3919,99,10.988421696
89653,40,-25,-3224,630,10.989609120
89653,41,400,-1110,567,10.990796544
89653,42,288,567,218,10.991983968
89653,43,-180,176,-424,10.993171392
89653,44,1058,298,-1007,10.994358816
89653,45,931,389,-1887,10.995546240
89653,46,637,771,1028,10.996733664
89653,47,202,1065,-804,10.997921088
89653,48,-383,872,1306,10.999108512
89653,49,-796,813,1305,11.000295936
89653,50,-404,800,1624,11.001483360
89653,51,-436,919,150,11.002670784
89653,52,-381,417,56,11.003858208
89653,53,-25,506,166,11.005045632
89653,54,690,203,631,11.006233056
89653,55,-70,-554,-415,11.007420480
89653,56,-627,-11411,-768,11.008607904
89653,57,3621,-18399,2150,11.009795328
89653,58,-733,-13211,2250,11.010982752
89653,59,-1405,-4729,4120,11.012170176
89653,60,-1822,-1479,7509,11.013357600
89653,61,1291,-1561,2244,11.014545024
89653,62,2995,-2113,-1302,11.015732448
89653,63,2549,-3779,-567,11.016919872
89653,64,-36,-3960,1616,11.018107296
89654,1,-1053,-1999,1064,11.019294720
89654,2,-1928,-651,7143,11.020482144
89654,3,-1590,-5,5226,11.021669568
89654,4,-149,288,1572,11.022856992
89654,5,341,1250,1131,11.024044416
89654,6,940,1045,1051,11.025231840
89654,7,1585,125,-2168,11.026419264
89654,8,270,-997,-2165,11.027606688
89654,9,169,-961,-545,11.028794112
89654,10,1847,-623,-3354,11.029981536
89654,11,455,-39,-2239,11.031168960
89654,12,-542,-156,9,11.032356384
89654,13,-355,445,-296,11.033543808
89654,14,-1377,-984,-968,11.034731232
89654,15,-332,-1658,-1768,11.035918656
89654,16,733,-1250,-1277,11.037106080
89654,17,-789,-1919,-1335,11.038293504
89654,18,-1581,-7040,-4142,11.039480928
89654,19,238,-12375,-1514,11.040668352
89654,20,-1049,-12638,1122,11.041855776
89654,21,273,-8245,-216,11.043043200
89654,22,-606,-3514,2074,11.044230624
89654,23,-752,-6053,2565,11.045418048
89654,24,2658,-6976,319,11.046605472
89654,25,3921,-6572,-58,11.047792896
89654,26,891,-5319,83,11.048980320
89654,27,941,-5631,3077,11.050167744
89654,28,463,-6402,3888,11.051355168
89654,29,-1589,-6431,4864,11.052542592
89654,30,-2122,-6372,5475,11.053730016
89654,31,-1218,-5494,3891,11.054917440
89654,32,-1268,-5595,1874,11.056104864
89654,33,21,-4496,473,11.057292288
89654,34,622,-4136,-1289,11.058479712
89654,35,899,-5128,-2907,11.059667136
89654,36,1466,-5429,-3177,11.060854560
89654,37,1997,-2819,-4291,11.062041984
89654,38,757,-3066,-2619,11.063229408
89654,39,48,-3226,-1617,11.064416832
89654,40,473,-3256,-1716,11.065604256
89654,41,-78,-3779,-268,11.066791680
89654,42,-434,-2758,-299,11.067979104
89654,43,-225,-1790,-872,11.069166528
89654,44,158,-2438,-427,11.070353952
89654,45,-51,-1189,-485,11.071541376
89654,46,-15,-177,-898,11.072728800
89654,47,-209,-1030,655,11.073916224
89654,48,-502,-1970,768,11.075103648
89654,49,-197,-3253,-19,11.076291072
89654,50,104,-3997,1195,11.077478496
89654,51,-45,-3485,1665,11.078665920
89654,52,-226,-4021,2731,11.079853344
89654,53,-392,-3965,1545,11.081040768
89654,54,-121,-3592,3458,11.082228192
89654,55,-27,-2643,2590,11.083415616
89654,56,-63,-2729,2782,11.084603040
89654,57,223,-4302,1337,11.085790464
89654,58,275,-4253,2909,11.086977888
