sequence,sample,x,y,z,time_s
49904,12,395,-3140,1074,32.614975008
49904,13,-1250,-1307,866,32.616162432
49904,14,-1126,-12,1745,32.617349856
49904,15,258,533,1372,32.618537280
49904,16,1513,1117,-904,32.619724704
49904,17,1347,1256,-3001,32.620912128
49904,18,-286,1285,1283,32.622099552
49904,19,-433,738,-278,32.623286976
49904,20,-475,1656,1883,32.624474400
49904,21,38,5119,2012,32.625661824
49904,22,-1270,7240,2237,32.626849248
49904,23,-1591,6981,1469,32.628036672
49904,24,-1214,5439,1397,32.629224096
49904,25,-107,4349,482,32.630411520
49904,26,-582,1900,-38,32.631598944
49904,27,-891,2377,1006,32.632786368
49904,28,-1670,4277,3435,32.633973792
49904,29,-1616,4001,2517,32.635161216
49904,30,-29,3209,3460,32.636348640
49904,31,1545,2529,285,32.637536064
49904,32,489,2177,1346,32.638723488
49904,33,481,1381,-151,32.639910912
49904,34,1667,1919,-917,32.641098336
49904,35,1172,2036,12,32.642285760
49904,36,925,1661,-678,32.643473184
49904,37,535,2048,365,32.644660608
49904,38,-307,1866,378,32.645848032
49904,39,-889,1881,2050,32.647035456
49904,40,-417,1633,1433,32.648222880
49904,41,-424,1005,1241,32.649410304
49904,42,493,625,1001,32.650597728
49904,43,929,373,45,32.651785152
49904,44,716,62,-594,32.652972576
49904,45,1210,-1446,6,32.654160000
49904,46,-431,-12352,-567,32.655347424
49904,47,3859,-20558,1349,32.656534848
49904,48,2843,-18952,-520,32.657722272
49904,49,535,-14622,2303,32.658909696
49904,50,661,-11043,7010,32.660097120
49904,51,1969,-7286,1722,32.661284544
49904,52,861,-9279,-448,32.662471968
49904,53,1749,-14376,-1076,32.663659392
49904,54,534,-16241,2300,32.664846816
49904,55,-2163,-13723,-666,32.666034240
49904,56,-2052,-9324,5934,32.667221664
49904,57,-1390,-9279,3464,32.668409088
49904,58,-730,-11963,2534,32.669596512
49904,59,365,-14497,2155,32.670783936
49904,60,546,-15411,844,32.671971360
49904,61,-545,-15367,-837,32.673158784
49904,62,197,-15696,-3015,32.674346208
49904,63,2085,-17439,-1521,32.675533632
49904,64,581,-16024,-2668,32.676721056
49905,1,-553,-13071,-3939,32.677908480
49905,2,-929,-11383,-403,32.679095904
49905,3,-746,-7825,-838,32.680283328
49905,4,-2179,-6875,-1192,32.681470752
49905,5,-647,-7415,-1399,32.682658176
49905,6,1136,-6049,-1623,32.683845600
49905,7,-104,-4000,-2727,32.685033024
49905,8,-380,-3493,-2300,32.686220448
49905,9,-41,-3519,54,32.687407872
49905,10,-878,-3153,-591,32.688595296
49905,11,-619,-3206,1163,32.689782720
49905,12,1026,-3478,1640,32.690970144
49905,13,849,-3264,1201,32.692157568
49905,14,507,-3082,112,32.693344992
49905,15,453,-3070,636,32.694532416
49905,16,589,-2426,944,32.695719840
49905,17,549,-346,314,32.696907264
49905,18,414,13,-649,32.698094688
49905,19,480,-1549,852,32.699282112
49905,20,365,-1720,-251,32.700469536
49905,21,52,-700,698,32.701656960
49905,22,-1042,-523,1530,32.702844384
49905,23,-1429,-605,2284,32.704031808
49905,24,-755,97,2432,32.705219232
49905,25,-656,538,1725,32.706406656
49905,26,-38,979,1726,32.707594080
49905,27,-448,996,2576,32.708781504
49905,28,-474,471,1685,32.709968928
49905,29,89,565,2397,32.711156352
49905,30,361,919,1284,32.712343776
49905,31,548,1452,1805,32.713531200
49905,32,741,1577,2418,32.714718624
49905,33,795,3929,2278,32.715906048
49905,34,164,9436,1805,32.717093472
49905,35,-157,10983,551,32.718280896
49905,36,-1264,8944,739,32.719468320
49905,37,994,4980,-789,32.720655744
49905,38,872,4751,-4027,32.721843168
49905,39,-1628,2379,1686,32.723030592
49905,40,-1477,729,-1350,32.724218016
49905,41,-1597,526,4969,32.725405440
49905,42,-1146,627,975,32.726592864
49905,43,-123,58,4413,32.727780288
49905,44,1371,-272,-103,32.728967712
49905,45,1543,-1828,-527,32.730155136
49905,46,2602,-13351,-5409,32.731342560
49905,47,6193,-21022,-2767,32.732529984
49905,48,3037,-20982,-313,32.733717408
49905,49,-1383,-10959,4466,32.734904832
49905,50,-2614,-6921,7724,32.736092256
49905,51,-689,-6706,5769,32.737279680
49905,52,-812,-8167,1174,32.738467104
49905,53,1657,-11369,1596,32.739654528
49905,54,1192,-12727,3938,32.740841952
49905,55,623,-10715,203,32.742029376
49905,56,-465,-8273,3137,32.743216800
49905,57,1368,-7534,2253,32.744404224
49905,58,-408,-7417,4060,32.745591648
49905,59,154,-7405,795,32.746779072
49905,60,705,-7491,1936,32.747966496
49905,61,-853,-7078,-1154,32.749153920
49905,62,-145,-6533,-3573,32.750341344
49905,63,1160,-6555,-6297,32.751528768
49905,64,821,-8129,-6703,32.752716192
49906,1,1525,-4647,-7853,32.753903616
49906,2,374,-3704,-5822,32.755091040
49906,3,-1719,-3543,-2333,32.756278464
49906,4,-2673,-3177,-1986,32.757465888
49906,5,-1389,-3795,-2654,32.758653312
49906,6,-128,-3733,-198,32.759840736
49906,7,445,-3015,-4260,32.761028160
49906,8,372,-4113,-2435,32.762215584
49906,9,663,-3049,-2135,32.763403008
49906,10,-426,-836,-897,32.764590432
49906,11,-415,-1279,-603,32.765777856
49906,12,535,-2649,2908,32.766965280
49906,13,602,-1488,-136,32.768152704
49906,14,-718,-514,2547,32.769340128
49906,15,-1369,672,3832,32.770527552
49906,16,-1422,1056,2185,32.771714976
49906,17,-478,1767,2025,32.772902400
49906,18,-434,2003,1377,32.774089824
49906,19,-348,1188,1376,32.775277248
49906,20,29,1465,-509,32.776464672
49906,21,-81,2677,1126,32.777652096
49906,22,-523,4905,1442,32.778839520
49906,23,-1476,4088,2157,32.780026944
49906,24,195,1475,2785,32.781214368
49906,25,1117,1524,406,32.782401792
49906,26,496,142,2397,32.783589216
49906,27,-561,-331,1641,32.784776640
49906,28,277,-3625,3382,32.785964064
49906,29,553,-16418,-421,32.787151488
49906,30,3454,-22527,4648,32.788338912
49906,31,-104,-15596,406,32.789526336
49906,32,655,-9663,7421,32.790713760
49906,33,1210,-7332,4632,32.791901184
49906,34,1477,-7736,5937,32.793088608
49906,35,2324,-10975,123,32.794276032
49906,36,2563,-11292,2965,32.795463456
49906,37,-2519,-11237,4232,32.796650880
49906,38,-1111,-7517,7214,32.797838304
49906,39,241,-2968,8252,32.799025728
49906,40,1228,-2903,2909,32.800213152
49906,41,689,-5785,4256,32.801400576
49906,42,1193,-6628,1905,32.802588000
49906,43,-11,-5332,3203,32.803775424
49906,44,-910,-4531,1300,32.804962848
49906,45,74,-5388,-305,32.806150272
49906,46,858,-6332,-1247,32.807337696
49906,47,706,-7458,-1583,32.808525120
49906,48,219,-8093,-6317,32.809712544
49906,49,1332,-10181,-5298,32.810899968
49906,50,854,-8768,-3318,32.812087392
49906,51,-1198,-7057,-4172,32.813274816
49906,52,-1644,-8922,-3735,32.814462240
49906,53,566,-11130,-3112,32.815649664
49906,54,822,-8142,-1513,32.816837088
49906,55,-1477,-6883,-2902,32.818024512
49906,56,-1932,-7823,-323,32.819211936
49906,57,-815,-7149,-3322,32.820399360
49906,58,902,-6580,46,32.821586784
49906,59,449,-5787,-730,32.822774208
49906,60,507,-6702,1055,32.823961632
49906,61,-602,-5782,2364,32.825149056
49906,62,-2559,-3686,4174,32.826336480
49906,63,-1959,-1696,2713,32.827523904
49906,64,-145,-161,2336,32.828711328
49907,1,-36,892,-475,32.829898752
49907,2,1305,1261,-2619,32.831086176
49907,3,645,1615,-3262,32.832273600
49907,4,-631,1613,-1302,32.833461024
49907,5,-756,1459,-1971,32.834648448
49907,6,-184,5467,-2038,32.835835872
49907,7,-798,11093,122,32.837023296
49907,8,-677,8589,-2968,32.838210720
49907,9,2772,3584,-3804,32.839398144
49907,10,1893,-1183,-2735,32.840585568
49907,11,67,-260,-1021,32.841772992
49907,12,435,1013,-2945,32.842960416
49907,13,512,-1047,-173,32.844147840
49907,14,774,-4177,49,32.845335264
49907,15,1496,-9476,871,32.846522688
49907,16,945,-8941,561,32.847710112
49907,17,-587,-5528,5674,32.848897536
49907,18,-300,-3132,3130,32.850084960
49907,19,102,-3085,5441,32.851272384
49907,20,1884,-3941,1282,32.852459808
49907,21,2375,-3525,3686,32.853647232
49907,22,-1688,-2847,4314,32.854834656
49907,23,-2878,-1325,10580,32.856022080
49907,24,-2534,-497,4215,32.857209504
49907,25,-2135,-671,10005,32.858396928
49907,26,-1067,-513,3905,32.859584352
49907,27,652,-339,3664,32.860771776
49907,28,1367,-1216,714,32.861959200
49907,29,923,-2708,2865,32.863146624
49907,30,-15,-5366,1295,32.864334048
49907,31,-211,-12343,447,32.865521472
49907,32,1296,-14334,171,32.866708896
49907,33,2555,-13522,-906,32.867896320
49907,34,-986,-11385,1577,32.869083744
49907,35,-834,-11062,787,32.870271168
49907,36,209,-11725,468,32.871458592
49907,37,-830,-11263,-47,32.872646016
49907,38,-512,-11442,-890,32.873833440
49907,39,545,-12119,-1515,32.875020864
49907,40,508,-8959,749,32.876208288
49907,41,-508,-5588,27,32.877395712
49907,42,-1323,-3647,709,32.878583136
49907,43,1837,-4594,1714,32.879770560
49907,44,-243,-5273,-212,32.880957984
49907,45,1966,-7125,-959,32.882145408
49907,46,2076,-6074,3781,32.883332832
49907,47,-462,-4848,-1273,32.884520256
49907,48,193,-4395,1242,32.885707680
49907,49,1691,-3921,-1155,32.886895104
49907,50,104,-1724,83,32.888082528
49907,51,165,-2266,-4472,32.889269952
49907,52,810,-1894,-1697,32.890457376
49907,53,-36,-1177,-3555,32.891644800
49907,54,-45,-990,-3239,32.892832224
49907,55,1171,-944,-5360,32.894019648
49907,56,455,-1348,-2989,32.895207072
49907,57,308,-845,-4562,32.896394496
49907,58,-27,-607,-2256,32.897581920
49907,59,-817,-554,-1016,32.898769344
49907,60,-1096,-211,201,32.899956768
49907,61,-256,-247,-1106,32.901144192
49907,62,302,-757,-67,32.902331616
49907,63,1023,-402,-1079,32.903519040
49907,64,590,-493,-1136,32.904706464
49908,1,266,-681,-538,32.905893888
49908,2,265,-999,272,32.907081312
49908,3,-480,-3578,-418,32.908268736
49908,4,1,-4725,1239,32.909456160
49908,5,-425,-4508,2121,32.910643584
49908,6,-1954,-2996,2170,32.911831008
49908,7,-1099,-3197,2298,32.913018432
49908,8,-596,-3596,3918,32.914205856
49908,9,-110,-2521,2201,32.915393280
49908,10,-850,-1442,3677,32.916580704
49908,11,-760,-1622,2122,32.917768128
49908,12,83,-3835,5317,32.918955552
49908,13,993,-5952,2522,32.920142976
49908,14,1044,-6207,4466,32.921330400
49908,15,766,-5137,3633,32.922517824
49908,16,-299,-5242,4899,32.923705248
49908,17,482,-5563,3447,32.924892672
49908,18,1015,-5652,3633,32.926080096
49908,19,15,-5939,1184,32.927267520
49908,20,-470,-3307,1324,32.928454944
49908,21,246,-3135,-80,32.929642368
49908,22,-357,-4516,1189,32.930829792
49908,23,-661,-4539,114,32.932017216
49908,24,81,-2655,132,32.933204640
49908,25,-467,-2311,1062,32.934392064
49908,26,-586,-2331,1720,32.935579488
49908,27,477,-2136,-448,32.936766912
49908,28,1197,-2775,-239,32.937954336
49908,29,915,-4878,-1382,32.939141760
49908,30,1311,-7096,-476,32.940329184
49908,31,1217,-7403,-451,32.941516608
49908,32,272,-6729,1171,32.942704032
49908,33,-919,-8196,1514,32.943891456
49908,34,-56,-9151,2164,32.945078880
49908,35,102,-6724,1909,32.946266304
49908,36,-1353,-4736,1505,32.947453728
49908,37,-223,-5496,136,32.948641152
49908,38,853,-6879,455,32.949828576
49908,39,481,-6653,-1227,32.951016000
49908,40,197,-6145,690,32.952203424
49908,41,808,-4329,917,32.953390848
49908,42,-624,-4052,-319,32.954578272
49908,43,570,-3808,1346,32.955765696
49908,44,779,-2105,606,32.956953120
49908,45,167,-1166,-2087,32.958140544
49908,46,301,-1600,-849,32.959327968
49908,47,915,-478,-2932,32.960515392
49908,48,599,-703,-3204,32.961702816
49908,49,-394,-3359,-3477,32.962890240
49908,50,364,-4846,-3003,32.964077664
49908,51,1089,-4242,-1966,32.965265088
49908,52,-1178,-5061,-83,32.966452512
49908,53,-1010,-5433,-753,32.967639936
49908,54,-214,-6702,846,32.968827360
49908,55,320,-8064,-990,32.970014784
49908,56,992,-7412,390,32.971202208
49908,57,1324,-5203,-1666,32.972389632
49908,58,122,-3845,1842,32.973577056
49908,59,-1553,-5167,-500,32.974764480
49908,60,2048,-7094,1100,32.975951904
49908,61,1120,-5446,2503,32.977139328
49908,62,-1734,-3480,1326,32.978326752
49908,63,-699,-4405,4068,32.979514176
49908,64,-489,-6219,4019,32.980701600
49909,1,-1032,-5002,3227,32.981889024
49909,2,-1096,-5776,2797,32.983076448
49909,3,471,-6991,3293,32.984263872
49909,4,14,-7813,1034,32.985451296
49909,5,-405,-9763,1271,32.986638720
49909,6,913,-11485,2648,32.987826144
49909,7,1214,-7976,224,32.989013568
49909,8,-88,-6142,1311,32.990200992
49909,9,-434,-5526,2108,32.991388416
49909,10,1124,-4471,2051,32.992575840
49909,11,149,-885,-494,32.993763264
49909,12,-1255,530,1622,32.994950688
49909,13,562,767,862,32.996138112
49909,14,62,399,-1793,32.997325536
49909,15,16,1514,-345,32.998512960
49909,16,-2,1173,-404,32.999700384
49909,17,145,916,549,33.000887808
49909,18,-827,5356,-254,33.002075232
49909,19,-1300,10077,1773,33.003262656
49909,20,-1462,8559,-915,33.004450080
49909,21,540,4148,-1043,33.005637504
49909,22,1069,2430,-4419,33.006824928
49909,23,653,1095,-1129,33.008012352
49909,24,-1052,346,-1293,33.009199776
49909,25,-1769,-361,706,33.010387200
49909,26,-1231,-224,1434,33.011574624
49909,27,-116,-652,49,33.012762048
49909,28,959,550,3336,33.013949472
49909,29,855,623,-1398,33.015136896
49909,30,-235,-470,906,33.016324320
49909,31,299,-6367,-2376,33.017511744
49909,32,2142,-14179,-519,33.018699168
49909,33,1039,-14404,864,33.019886592
49909,34,553,-6082,2182,33.021074016
49909,35,-1685,-2646,5611,33.022261440
49909,36,-370,-2928,5467,33.023448864
49909,37,1624,-3954,-1316,33.024636288
49909,38,5359,-7301,1013,33.025823712
49909,39,1858,-7240,181,33.027011136
49909,40,387,-10427,2668,33.028198560
49909,41,15,-10900,3916,33.029385984
49909,42,-2029,-8665,5958,33.030573408
49909,43,-2195,-9473,4800,33.031760832
49909,44,930,-11907,5162,33.032948256
49909,45,1189,-11772,2549,33.034135680
49909,46,-621,-13465,280,33.035323104
49909,47,1199,-12519,156,33.036510528
49909,48,1035,-11022,-1881,33.037697952
49909,49,408,-9060,-1588,33.038885376
49909,50,1192,-8995,-1988,33.040072800
49909,51,151,-6887,-1864,33.041260224
49909,52,-1170,-4313,-612,33.042447648
49909,53,-1866,-3113,-1301,33.043635072
49909,54,-100,-5170,-2223,33.044822496
49909,55,1022,-6069,-2237,33.046009920
49909,56,1030,-7609,-4750,33.047197344
49909,57,1476,-8472,-2814,33.048384768
49909,58,364,-8504,-922,33.049572192
49909,59,-1342,-9018,-221,33.050759616
49909,60,-592,-11687,1975,33.051947040
49909,61,-97,-13414,2781,33.053134464
49909,62,-553,-13628,2175,33.054321888
49909,63,-275,-10805,2321,33.055509312
49909,64,-113,-8822,2038,33.056696736
49910,1,-81,-8462,1153,33.057884160
49910,2,602,-8486,1263,33.059071584
49910,3,538,-7890,1385,33.060259008
49910,4,-263,-6665,2299,33.061446432
49910,5,-912,-4674,2960,33.062633856
49910,6,-670,-3418,1989,33.063821280
49910,7,-148,-3068,1484,33.065008704
49910,8,422,-2776,-182,33.066196128
49910,9,412,-1527,-508,33.067383552
49910,10,-459,380,-197,33.068570976
49910,11,-1487,1643,756,33.069758400
49910,12,-945,934,57,33.070945824
49910,13,-123,1059,17,33.072133248
49910,14,131,1839,-140,33.073320672
49910,15,-202,830,-78,33.074508096
49910,16,-271,1846,-510,33.075695520
49910,17,122,6886,832,33.076882944
49910,18,-750,12303,-1909,33.078070368
49910,19,481,12542,-2174,33.079257792
49910,20,2669,9099,-4265,33.080445216
49910,21,1636,5665,-4754,33.081632640
49910,22,-416,5973,-2670,33.082820064
49910,23,-1358,8072,-2057,33.084007488
49910,24,-1932,9960,1064,33.085194912
49910,25,-1397,9198,1982,33.086382336
49910,26,-178,6404,1331,33.087569760
49910,27,1066,3057,-1039,33.088757184
49910,28,135,932,-835,33.089944608
49910,29,-587,666,1596,33.091132032
49910,30,-530,844,2689,33.092319456
49910,31,-405,1026,2138,33.093506880
49910,32,869,393,1504,33.094694304
49910,33,1114,-294,790,33.095881728
49910,34,882,-157,1568,33.097069152
49910,35,-155,157,1852,33.098256576
49910,36,-714,-2091,1743,33.099444000
49910,37,79,-9818,1581,33.100631424
49910,38,-61,-14363,4232,33.101818848
49910,39,1348,-12390,3083,33.103006272
49910,40,45,-8735,4635,33.104193696
49910,41,-2029,-8896,6712,33.105381120
49910,42,910,-9365,3032,33.106568544
49910,43,2322,-11632,2835,33.107755968
49910,44,1897,-12477,145,33.108943392
49910,45,1046,-11015,4398,33.110130816
49910,46,-1075,-8850,-190,33.111318240
49910,47,-1431,-7539,3773,33.112505664
49910,48,-52,-7140,944,33.113693088
49910,49,1259,-7608,810,33.114880512
49910,50,758,-9490,-1249,33.116067936
49910,51,1017,-10790,-1457,33.117255360
49910,52,671,-12860,-960,33.118442784
49910,53,159,-14642,-2737,33.119630208
49910,54,1892,-16016,1,33.120817632
49910,55,1553,-14945,-1321,33.122005056
49910,56,432,-12164,690,33.123192480
49910,57,-791,-9997,291,33.124379904
49910,58,649,-8034,860,33.125567328
49910,59,460,-6653,-393,33.126754752
49910,60,1620,-4517,-3958,33.127942176
49910,61,1997,-3190,-1107,33.129129600
49910,62,895,-1324,-3647,33.130317024
49910,63,-216,-117,-1935,33.131504448
49910,64,-134,398,-2673,33.132691872
49911,1,-977,-114,116,33.133879296
49911,2,-794,12,-2169,33.135066720
49911,3,-444,112,-993,33.136254144
49911,4,-644,-460,-1772,33.137441568
49911,5,-1797,-2919,-2572,33.138628992
49911,6,-728,-6696,-1523,33.139816416
49911,7,681,-8855,-1407,33.141003840
49911,8,152,-12193,709,33.142191264
49911,9,-102,-11966,1501,33.143378688
49911,10,-341,-9563,4000,33.144566112
49911,11,-894,-6959,3077,33.145753536
49911,12,-698,-5751,3669,33.146940960
49911,13,1259,-6205,339,33.148128384
49911,14,1306,-4852,154,33.149315808
49911,15,-709,-1504,479,33.150503232
49911,16,-1727,-17,332,33.151690656
49911,17,-709,9,2928,33.152878080
49911,18,-810,377,3059,33.154065504
49911,19,-1804,631,4035,33.155252928
49911,20,-1723,752,3526,33.156440352
49911,21,-1769,519,3580,33.157627776
49911,22,-191,623,3427,33.158815200
49911,23,969,481,1607,33.160002624
49911,24,1191,576,518,33.161190048
49911,25,195,773,16,33.162377472
49911,26,-168,679,1067,33.163564896
49911,27,-171,891,1297,33.164752320
49911,28,162,1029,633,33.165939744
49911,29,-202,530,1812,33.167127168
49911,30,-6,-22,744,33.168314592
49911,31,-24,164,1774,33.169502016
49911,32,-199,266,402,33.170689440
49911,33,-20,-447,478,33.171876864
49911,34,684,-1259,-682,33.173064288
49911,35,1253,-2032,-1045,33.174251712
49911,36,1644,-9137,-2494,33.175439136
49911,37,3194,-14617,-1159,33.176626560
49911,38,397,-12405,2266,33.177813984
49911,39,-1537,-9295,2520,33.179001408
49911,40,-1476,-5529,6114,33.180188832
49911,41,430,-7374,2955,33.181376256
49911,42,1841,-10410,2438,33.182563680
49911,43,2191,-11210,-909,33.183751104
49911,44,2266,-9490,2962,33.184938528
49911,45,695,-6375,2088,33.186125952
49911,46,642,-5719,3347,33.187313376
49911,47,327,-6031,4583,33.188500800
49911,48,-370,-6260,3513,33.189688224
49911,49,-704,-3237,3788,33.190875648
49911,50,-789,-2683,2236,33.192063072
49911,51,339,-3839,789,33.193250496
49911,52,26,-5923,-3247,33.194437920
49911,53,703,-7555,-4168,33.195625344
49911,54,1718,-6389,-4054,33.196812768
49911,55,1484,-5093,-5817,33.198000192
49911,56,293,-5749,-3848,33.199187616
49911,57,-9,-8024,-3044,33.200375040
49911,58,-921,-10055,-2122,33.201562464
49911,59,-1952,-10189,-1222,33.202749888
49911,60,-1224,-8421,-2278,33.203937312
49911,61,-377,-6443,-249,33.205124736
49911,62,249,-5685,-2707,33.206312160
49911,63,-218,-6331,-1324,33.207499584
49911,64,565,-4204,-1988,33.208687008
49912,1,653,-4361,375,33.209874432
49912,2,-279,-4933,-9,33.211061856
49912,3,354,-5131,2374,33.212249280
49912,4,-402,-3856,2967,33.213436704
49912,5,-2132,-3152,3544,33.214624128
49912,6,-1708,-1188,4734,33.215811552
49912,7,-663,5,964,33.216998976
49912,8,-710,374,1494,33.218186400
49912,9,-256,704,-2639,33.219373824
49912,10,898,612,-2079,33.220561248
49912,11,165,610,-1459,33.221748672
49912,12,-1164,992,96,33.222936096
49912,13,-836,920,215,33.224123520
49912,14,-383,518,560,33.225310944
49912,15,-656,254,393,33.226498368
49912,16,549,-644,-111,33.227685792
49912,17,538,-3618,-764,33.228873216
49912,18,1053,-11543,-1090,33.230060640
49912,19,476,-13057,1972,33.231248064
49912,20,-422,-7874,881,33.232435488
49912,21,180,-2476,3613,33.233622912
49912,22,-483,346,3844,33.234810336
