sequence,sample,x,y,z,time_s
7338,60,8,-4156,19,24.236511264
7338,61,3,-4154,23,24.237698688
7338,62,-4,-4171,27,24.238886112
7338,63,0,-4161,19,24.240073536
7338,64,13,-4130,26,24.241260960
7339,1,15,-4115,22,24.242448384
7339,2,16,-4134,18,24.243635808
7339,3,39,-4165,14,24.244823232
7339,4,40,-4157,24,24.246010656
7339,5,32,-4131,8,24.247198080
7339,6,23,-4146,25,24.248385504
7339,7,37,-4166,10,24.249572928
7339,8,55,-4167,6,24.250760352
7339,9,63,-4126,14,24.251947776
7339,10,61,-4090,-7,24.253135200
7339,11,55,-4139,32,24.254322624
7339,12,41,-4189,-1,24.255510048
7339,13,-1,-4180,21,24.256697472
7339,14,-2,-4163,35,24.257884896
7339,15,3,-4170,20,24.259072320
7339,16,-12,-4161,19,24.260259744
7339,17,-4,-4099,19,24.261447168
7339,18,6,-4087,6,24.262634592
7339,19,0,-4137,9,24.263822016
7339,20,7,-4165,25,24.265009440
7339,21,0,-4167,34,24.266196864
7339,22,34,-4155,43,24.267384288
7339,23,48,-4150,0,24.268571712
7339,24,62,-4158,20,24.269759136
7339,25,83,-4169,-9,24.270946560
7339,26,58,-4123,21,24.272133984
7339,27,58,-4106,9,24.273321408
7339,28,38,-4153,7,24.274508832
7339,29,22,-4173,18,24.275696256
7339,30,25,-4152,14,24.276883680
7339,31,0,-4153,14,24.278071104
7339,32,9,-4158,17,24.279258528
7339,33,-15,-4141,8,24.280445952
7339,34,-17,-4102,16,24.281633376
7339,35,-21,-4112,20,24.282820800
7339,36,-1,-4162,23,24.284008224
7339,37,24,-4189,27,24.285195648
7339,38,13,-4151,28,24.286383072
7339,39,23,-4135,22,24.287570496
7339,40,41,-4146,14,24.288757920
7339,41,31,-4158,12,24.289945344
7339,42,60,-4141,5,24.291132768
7339,43,47,-4122,0,24.292320192
7339,44,46,-4115,-5,24.293507616
7339,45,46,-4160,14,24.294695040
7339,46,35,-4151,1,24.295882464
7339,47,23,-4145,36,24.297069888
7339,48,21,-4148,16,24.298257312
7339,49,9,-4163,33,24.299444736
7339,50,-6,-4135,13,24.300632160
7339,51,-24,-4088,14,24.301819584
7339,52,-6,-4114,7,24.303007008
7339,53,12,-4166,-8,24.304194432
7339,54,3,-4164,23,24.305381856
7339,55,12,-4139,9,24.306569280
7339,56,21,-4135,33,24.307756704
7339,57,16,-4140,20,24.308944128
7339,58,49,-4168,10,24.310131552
7339,59,53,-4121,7,24.311318976
7339,60,59,-4103,16,24.312506400
7339,61,58,-4103,2,24.313693824
7339,62,40,-4159,12,24.314881248
7339,63,31,-4148,8,24.316068672
7339,64,11,-4163,5,24.317256096
7340,1,9,-4158,29,24.318443520
7340,2,11,-4161,24,24.319630944
7340,3,-7,-4123,15,24.320818368
7340,4,-12,-4115,2,24.322005792
7340,5,0,-4123,16,24.323193216
7340,6,-5,-4186,8,24.324380640
7340,7,-1,-4160,-9,24.325568064
7340,8,3,-4147,29,24.326755488
7340,9,11,-4152,9,24.327942912
7340,10,26,-4149,32,24.329130336
7340,11,43,-4148,8,24.330317760
7340,12,55,-4156,18,24.331505184
7340,13,52,-4124,5,24.332692608
7340,14,63,-4145,18,24.333880032
7340,15,50,-4147,-3,24.335067456
7340,16,37,-4154,35,24.336254880
7340,17,35,-4161,12,24.337442304
7340,18,14,-4169,29,24.338629728
7340,19,1,-4153,24,24.339817152
7340,20,-12,-4117,31,24.341004576
7340,21,-22,-4108,23,24.342192000
7340,22,-14,-4125,5,24.343379424
7340,23,6,-4180,20,24.344566848
7340,24,3,-4146,25,24.345754272
7340,25,-3,-4160,36,24.346941696
7340,26,21,-4141,18,24.348129120
7340,27,41,-4160,10,24.349316544
7340,28,40,-4160,3,24.350503968
7340,29,54,-4124,1,24.351691392
7340,30,58,-4111,-3,24.352878816
7340,31,51,-4158,30,24.354066240
7340,32,59,-4171,20,24.355253664
7340,33,41,-4162,30,24.356441088
7340,34,33,-4153,16,24.357628512
7340,35,18,-4154,20,24.358815936
7340,36,-3,-4123,2,24.360003360
7340,37,-5,-4106,19,24.361190784
7340,38,-22,-4099,13,24.362378208
7340,39,-15,-4154,11,24.363565632
7340,40,-10,-4171,14,24.364753056
7340,41,-10,-4148,23,24.365940480
7340,42,4,-4129,10,24.367127904
7340,43,26,-4149,26,24.368315328
7340,44,30,-4163,26,24.369502752
7340,45,47,-4160,9,24.370690176
7340,46,61,-4124,6,24.371877600
7340,47,52,-4111,4,24.373065024
7340,48,53,-4164,5,24.374252448
7340,49,47,-4155,15,24.375439872
7340,50,25,-4151,7,24.376627296
7340,51,15,-4158,16,24.377814720
7340,52,18,-4162,10,24.379002144
7340,53,11,-4146,13,24.380189568
7340,54,13,-4104,10,24.381376992
7340,55,-18,-4118,18,24.382564416
7340,56,0,-4165,25,24.383751840
7340,57,-17,-4178,23,24.384939264
7340,58,-16,-4148,15,24.386126688
7340,59,3,-4134,37,24.387314112
7340,60,19,-4162,17,24.388501536
7340,61,27,-4184,8,24.389688960
7340,62,51,-4168,27,24.390876384
7340,63,57,-4121,-3,24.392063808
7340,64,56,-4125,15,24.393251232
7341,1,58,-4156,2,24.394438656
7341,2,49,-4171,-3,24.395626080
7341,3,49,-4157,19,24.396813504
7341,4,42,-4168,11,24.398000928
7341,5,40,-4181,16,24.399188352
7341,6,18,-4140,13,24.400375776
7341,7,4,-4088,-3,24.401563200
7341,8,-16,-4113,17,24.402750624
7341,9,2,-4177,10,24.403938048
7341,10,-14,-4161,20,24.405125472
7341,11,-3,-4147,31,24.406312896
7341,12,13,-4155,35,24.407500320
7341,13,0,-4154,13,24.408687744
7341,14,22,-4157,11,24.409875168
7341,15,45,-4121,10,24.411062592
7341,16,46,-4105,-11,24.412250016
7341,17,38,-4155,5,24.413437440
7341,18,44,-4172,26,24.414624864
7341,19,49,-4157,21,24.415812288
7341,20,46,-4165,22,24.416999712
7341,21,55,-4178,20,24.418187136
7341,22,27,-4167,16,24.419374560
7341,23,30,-4105,1,24.420561984
7341,24,8,-4076,12,24.421749408
7341,25,-12,-4140,13,24.422936832
7341,26,-28,-4184,11,24.424124256
7341,27,-19,-4143,24,24.425311680
7341,28,-22,-4130,28,24.426499104
7341,29,4,-4146,26,24.427686528
7341,30,17,-4174,24,24.428873952
7341,31,7,-4164,13,24.430061376
7341,32,51,-4116,4,24.431248800
7341,33,51,-4112,7,24.432436224
7341,34,63,-4159,12,24.433623648
7341,35,65,-4175,10,24.434811072
7341,36,57,-4161,34,24.435998496
7341,37,50,-4146,14,24.437185920
7341,38,34,-4157,21,24.438373344
7341,39,23,-4148,6,24.439560768
7341,40,3,-4114,-5,24.440748192
7341,41,7,-4108,10,24.441935616
7341,42,4,-4166,20,24.443123040
7341,43,-26,-4193,32,24.444310464
7341,44,-37,-4156,32,24.445497888
7341,45,-15,-4156,32,24.446685312
7341,46,-3,-4156,25,24.447872736
7341,47,3,-4177,7,24.449060160
7341,48,45,-4166,6,24.450247584
7341,49,44,-4126,26,24.451435008
7341,50,52,-4112,-8,24.452622432
7341,51,37,-4139,19,24.453809856
7341,52,58,-4154,5,24.454997280
7341,53,44,-4152,36,24.456184704
7341,54,42,-4167,18,24.457372128
7341,55,39,-4156,1,24.458559552
7341,56,33,-4124,21,24.459746976
7341,57,11,-4109,18,24.460934400
7341,58,18,-4105,22,24.462121824
7341,59,3,-4167,17,24.463309248
7341,60,-17,-4181,15,24.464496672
7341,61,-22,-4140,32,24.465684096
7341,62,-22,-4145,45,24.466871520
7341,63,-19,-4132,12,24.468058944
7341,64,3,-4164,32,24.469246368
7342,1,30,-4145,13,24.470433792
7342,2,37,-4103,22,24.471621216
7342,3,55,-4123,-16,24.472808640
7342,4,54,-4159,20,24.473996064
7342,5,55,-4153,-2,24.475183488
7342,6,66,-4155,22,24.476370912
7342,7,42,-4191,15,24.477558336
7342,8,43,-4175,14,24.478745760
7342,9,55,-4129,14,24.479933184
7342,10,22,-4106,23,24.481120608
7342,11,17,-4124,4,24.482308032
7342,12,5,-4174,4,24.483495456
7342,13,-5,-4167,14,24.484682880
7342,14,-10,-4125,32,24.485870304
7342,15,-19,-4140,43,24.487057728
7342,16,-7,-4154,8,24.488245152
7342,17,-6,-4162,34,24.489432576
7342,18,19,-4159,0,24.490620000
7342,19,31,-4102,7,24.491807424
7342,20,48,-4135,10,24.492994848
7342,21,54,-4185,12,24.494182272
7342,22,59,-4172,22,24.495369696
7342,23,49,-4174,16,24.496557120
7342,24,44,-4156,13,24.497744544
7342,25,24,-4144,21,24.498931968
7342,26,33,-4113,6,24.500119392
7342,27,23,-4099,22,24.501306816
7342,28,31,-4127,7,24.502494240
7342,29,10,-4191,18,24.503681664
7342,30,-4,-4160,49,24.504869088
7342,31,-8,-4117,22,24.506056512
7342,32,-12,-4146,46,24.507243936
7342,33,1,-4159,1,24.508431360
7342,34,4,-4185,31,24.509618784
7342,35,-2,-4130,25,24.510806208
7342,36,38,-4104,14,24.511993632
7342,37,58,-4137,19,24.513181056
7342,38,52,-4177,15,24.514368480
7342,39,61,-4167,14,24.515555904
7342,40,55,-4167,23,24.516743328
7342,41,58,-4174,18,24.517930752
7342,42,58,-4153,15,24.519118176
7342,43,41,-4109,13,24.520305600
7342,44,33,-4106,-5,24.521493024
7342,45,5,-4150,5,24.522680448
7342,46,13,-4153,8,24.523867872
7342,47,4,-4161,15,24.525055296
7342,48,4,-4153,35,24.526242720
7342,49,-4,-4158,24,24.527430144
7342,50,0,-4157,26,24.528617568
7342,51,10,-4158,8,24.529804992
7342,52,12,-4123,5,24.530992416
7342,53,24,-4108,28,24.532179840
7342,54,46,-4134,12,24.533367264
7342,55,55,-4174,16,24.534554688
7342,56,57,-4155,23,24.535742112
7342,57,53,-4155,23,24.536929536
7342,58,48,-4152,16,24.538116960
7342,59,46,-4160,3,24.539304384
7342,60,44,-4111,30,24.540491808
7342,61,42,-4124,20,24.541679232
7342,62,12,-4160,6,24.542866656
7342,63,5,-4180,18,24.544054080
7342,64,-4,-4152,13,24.545241504
7343,1,-14,-4142,33,24.546428928
7343,2,-13,-4150,31,24.547616352
7343,3,14,-4163,17,24.548803776
7343,4,5,-4143,8,24.549991200
7343,5,16,-4095,22,24.551178624
7343,6,12,-4140,16,24.552366048
7343,7,28,-4168,9,24.553553472
7343,8,39,-4177,22,24.554740896
7343,9,47,-4176,31,24.555928320
7343,10,55,-4163,19,24.557115744
7343,11,76,-4173,32,24.558303168
7343,12,74,-4137,13,24.559490592
7343,13,46,-4090,0,24.560678016
7343,14,37,-4120,14,24.561865440
7343,15,19,-4159,-11,24.563052864
7343,16,-14,-4155,33,24.564240288
7343,17,-14,-4135,17,24.565427712
7343,18,-12,-4150,46,24.566615136
7343,19,-10,-4155,23,24.567802560
7343,20,1,-4158,15,24.568989984
7343,21,21,-4157,6,24.570177408
7343,22,17,-4121,11,24.571364832
7343,23,33,-4140,20,24.572552256
7343,24,24,-4157,16,24.573739680
7343,25,34,-4153,2,24.574927104
7343,26,37,-4160,34,24.576114528
7343,27,52,-4165,19,24.577301952
7343,28,68,-4149,10,24.578489376
7343,29,64,-4137,23,24.579676800
7343,30,62,-4099,17,24.580864224
7343,31,26,-4133,6,24.582051648
7343,32,33,-4159,-2,24.583239072
7343,33,-14,-4161,18,24.584426496
7343,34,-16,-4144,24,24.585613920
7343,35,-3,-4143,34,24.586801344
7343,36,-6,-4160,9,24.587988768
7343,37,-9,-4153,45,24.589176192
7343,38,-3,-4126,7,24.590363616
7343,39,8,-4093,23,24.591551040
7343,40,29,-4131,4,24.592738464
7343,41,41,-4158,24,24.593925888
7343,42,37,-4184,21,24.595113312
7343,43,60,-4170,11,24.596300736
7343,44,54,-4176,28,24.597488160
7343,45,44,-4157,14,24.598675584
7343,46,60,-4128,25,24.599863008
7343,47,76,-4102,-10,24.601050432
7343,48,42,-4122,-15,24.602237856
7343,49,22,-4147,4,24.603425280
7343,50,10,-4154,19,24.604612704
7343,51,-10,-4148,26,24.605800128
7343,52,-10,-4182,26,24.606987552
7343,53,-4,-4165,20,24.608174976
7343,54,-21,-4176,6,24.609362400
7343,55,-4,-4112,8,24.610549824
7343,56,12,-4096,-3,24.611737248
7343,57,4,-4143,10,24.612924672
7343,58,12,-4192,16,24.614112096
7343,59,22,-4154,14,24.615299520
7343,60,35,-4147,32,24.616486944
7343,61,56,-4151,13,24.617674368
7343,62,63,-4141,10,24.618861792
7343,63,72,-4103,-8,24.620049216
7343,64,66,-4113,6,24.621236640
7344,1,59,-4164,-4,24.622424064
7344,2,43,-4178,13,24.623611488
7344,3,15,-4149,19,24.624798912
7344,4,-9,-4134,22,24.625986336
7344,5,-22,-4123,12,24.627173760
7344,6,-10,-4134,39,24.628361184
7344,7,-13,-4135,7,24.629548608
7344,8,-22,-4104,36,24.630736032
7344,9,7,-4121,13,24.631923456
7344,10,12,-4149,14,24.633110880
7344,11,27,-4165,24,24.634298304
7344,12,39,-4147,15,24.635485728
7344,13,58,-4149,34,24.636673152
7344,14,62,-4159,5,24.637860576
7344,15,55,-4147,26,24.639048000
7344,16,52,-4112,-6,24.640235424
7344,17,47,-4133,19,24.641422848
7344,18,40,-4164,4,24.642610272
7344,19,14,-4150,16,24.643797696
7344,20,15,-4134,13,24.644985120
7344,21,13,-4155,29,24.646172544
7344,22,11,-4186,9,24.647359968
7344,23,-1,-4165,13,24.648547392
7344,24,-4,-4134,12,24.649734816
7344,25,-6,-4112,16,24.650922240
7344,26,14,-4127,7,24.652109664
7344,27,15,-4164,16,24.653297088
7344,28,15,-4156,14,24.654484512
7344,29,34,-4158,40,24.655671936
7344,30,38,-4171,14,24.656859360
7344,31,43,-4158,18,24.658046784
7344,32,37,-4124,15,24.659234208
7344,33,55,-4090,11,24.660421632
7344,34,56,-4114,6,24.661609056
7344,35,54,-4170,31,24.662796480
7344,36,41,-4168,26,24.663983904
7344,37,19,-4156,29,24.665171328
7344,38,22,-4171,17,24.666358752
7344,39,3,-4152,17,24.667546176
7344,40,-9,-4155,23,24.668733600
7344,41,-8,-4125,15,24.669921024
7344,42,-20,-4101,24,24.671108448
7344,43,-13,-4122,9,24.672295872
7344,44,9,-4167,19,24.673483296
7344,45,23,-4166,24,24.674670720
7344,46,50,-4143,9,24.675858144
7344,47,48,-4147,8,24.677045568
7344,48,62,-4157,18,24.678232992
7344,49,53,-4131,-4,24.679420416
7344,50,60,-4117,17,24.680607840
7344,51,48,-4142,8,24.681795264
7344,52,51,-4184,5,24.682982688
7344,53,38,-4155,9,24.684170112
7344,54,14,-4117,19,24.685357536
7344,55,8,-4122,17,24.686544960
7344,56,-15,-4149,4,24.687732384
7344,57,6,-4162,18,24.688919808
7344,58,-7,-4138,28,24.690107232
7344,59,-17,-4100,27,24.691294656
7344,60,-6,-4145,11,24.692482080
7344,61,11,-4189,3,24.693669504
7344,62,14,-4148,8,24.694856928
7344,63,32,-4163,4,24.696044352
7344,64,45,-4162,19,24.697231776
7345,1,53,-4166,21,24.698419200
7345,2,55,-4131,12,24.699606624
7345,3,54,-4107,16,24.700794048
7345,4,48,-4146,9,24.701981472
7345,5,43,-4177,3,24.703168896
7345,6,49,-4142,49,24.704356320
7345,7,29,-4140,10,24.705543744
7345,8,17,-4151,39,24.706731168
7345,9,9,-4171,16,24.707918592
7345,10,-2,-4159,15,24.709106016
7345,11,-15,-4123,2,24.710293440
7345,12,-13,-4111,14,24.711480864
7345,13,1,-4164,23,24.712668288
7345,14,-13,-4164,17,24.713855712
7345,15,17,-4143,24,24.715043136
7345,16,17,-4180,51,24.716230560
7345,17,55,-4181,14,24.717417984
7345,18,64,-4149,6,24.718605408
7345,19,69,-4103,-4,24.719792832
7345,20,58,-4114,8,24.720980256
7345,21,52,-4161,19,24.722167680
7345,22,60,-4181,-3,24.723355104
7345,23,41,-4151,14,24.724542528
7345,24,23,-4167,21,24.725729952
7345,25,5,-4134,3,24.726917376
7345,26,-16,-4151,16,24.728104800
7345,27,-17,-4137,4,24.729292224
7345,28,-3,-4109,49,24.730479648
7345,29,-12,-4125,21,24.731667072
7345,30,-1,-4181,18,24.732854496
7345,31,-17,-4150,-1,24.734041920
7345,32,-1,-4138,20,24.735229344
7345,33,10,-4143,20,24.736416768
7345,34,34,-4160,27,24.737604192
7345,35,39,-4138,13,24.738791616
7345,36,46,-4102,21,24.739979040
7345,37,55,-4107,12,24.741166464
7345,38,53,-4170,4,24.742353888
7345,39,48,-4174,7,24.743541312
7345,40,64,-4144,28,24.744728736
7345,41,4,-4148,14,24.745916160
7345,42,8,-4161,20,24.747103584
7345,43,10,-4168,15,24.748291008
7345,44,3,-4150,9,24.749478432
7345,45,10,-4104,18,24.750665856
7345,46,-10,-4132,23,24.751853280
7345,47,-12,-4175,27,24.753040704
7345,48,-14,-4159,15,24.754228128
7345,49,0,-4138,34,24.755415552
7345,50,12,-4152,7,24.756602976
7345,51,29,-4164,35,24.757790400
7345,52,50,-4125,2,24.758977824
7345,53,53,-4107,10,24.760165248
7345,54,57,-4130,10,24.761352672
7345,55,44,-4207,4,24.762540096
7345,56,54,-4189,11,24.763727520
7345,57,41,-4158,12,24.764914944
7345,58,25,-4131,24,24.766102368
7345,59,13,-4149,10,24.767289792
7345,60,4,-4171,18,24.768477216
7345,61,-8,-4148,10,24.769664640
7345,62,-4,-4107,24,24.770852064
7345,63,3,-4141,21,24.772039488
7345,64,-5,-4159,22,24.773226912
7346,1,4,-4165,4,24.774414336
7346,2,6,-4137,26,24.775601760
7346,3,26,-4154,14,24.776789184
7346,4,15,-4164,44,24.777976608
7346,5,33,-4111,6,24.779164032
7346,6,42,-4107,10,24.780351456
7346,7,53,-4145,-2,24.781538880
7346,8,69,-4176,9,24.782726304
7346,9,58,-4157,17,24.783913728
7346,10,42,-4137,14,24.785101152
7346,11,25,-4160,29,24.786288576
7346,12,13,-4168,-1,24.787476000
7346,13,3,-4138,18,24.788663424
7346,14,-5,-4111,10,24.789850848
7346,15,-13,-4104,18,24.791038272
7346,16,-3,-4150,30,24.792225696
7346,17,0,-4168,12,24.793413120
7346,18,-6,-4175,23,24.794600544
7346,19,13,-4154,20,24.795787968
7346,20,21,-4177,19,24.796975392
7346,21,7,-4154,13,24.798162816
7346,22,45,-4092,11,24.799350240
7346,23,38,-4102,19,24.800537664
7346,24,39,-4157,-2,24.801725088
7346,25,55,-4199,16,24.802912512
7346,26,45,-4165,23,24.804099936
7346,27,49,-4139,29,24.805287360
7346,28,35,-4142,14,24.806474784
7346,29,34,-4156,24,24.807662208
7346,30,24,-4134,9,24.808849632
7346,31,-3,-4113,21,24.810037056
7346,32,1,-4109,20,24.811224480
7346,33,-12,-4171,5,24.812411904
7346,34,-18,-4164,33,24.813599328
7346,35,-1,-4171,51,24.814786752
7346,36,19,-4165,32,24.815974176
7346,37,28,-4145,10,24.817161600
7346,38,24,-4131,17,24.818349024
7346,39,30,-4092,0,24.819536448
7346,40,34,-4095,13,24.820723872
7346,41,51,-4168,18,24.821911296
7346,42,50,-4184,39,24.823098720
7346,43,39,-4152,15,24.824286144
7346,44,42,-4141,22,24.825473568
7346,45,47,-4123,1,24.826660992
7346,46,33,-4140,11,24.827848416
7346,47,16,-4151,8,24.829035840
7346,48,8,-4129,21,24.830223264
7346,49,-28,-4144,18,24.831410688
7346,50,-32,-4156,28,24.832598112
7346,51,-19,-4142,15,24.833785536
7346,52,7,-4136,18,24.834972960
7346,53,-6,-4165,26,24.836160384
7346,54,9,-4163,7,24.837347808
7346,55,25,-4133,24,24.838535232
7346,56,33,-4114,13,24.839722656
7346,57,32,-4126,11,24.840910080
7346,58,42,-4182,10,24.842097504
7346,59,42,-4161,7,24.843284928
7346,60,47,-4139,23,24.844472352
7346,61,53,-4149,12,24.845659776
7346,62,45,-4172,14,24.846847200
7346,63,34,-4168,17,24.848034624
7346,64,31,-4136,14,24.849222048
7347,1,13,-4101,19,24.850409472
7347,2,-3,-4123,10,24.851596896
7347,3,-10,-4145,11,24.852784320
7347,4,-22,-4167,30,24.853971744
7347,5,-4,-4160,27,24.855159168
7347,6,0,-4176,37,24.856346592
7347,7,16,-4147,12,24.857534016
7347,8,37,-4116,8,24.858721440
7347,9,31,-4106,14,24.859908864
7347,10,41,-4142,4,24.861096288
7347,11,51,-4176,21,24.862283712
7347,12,45,-4174,16,24.863471136
7347,13,32,-4152,15,24.864658560
7347,14,35,-4169,27,24.865845984
7347,15,47,-4159,0,24.867033408
7347,16,60,-4149,10,24.868220832
7347,17,34,-4129,9,24.869408256
7347,18,15,-4106,16,24.870595680
7347,19,-8,-4147,12,24.871783104
7347,20,-23,-4161,19,24.872970528
7347,21,-20,-4151,25,24.874157952
7347,22,-21,-4174,42,24.875345376
7347,23,9,-4168,20,24.876532800
7347,24,24,-4150,17,24.877720224
7347,25,41,-4107,11,24.878907648
7347,26,32,-4102,5,24.880095072
7347,27,45,-4158,5,24.881282496
7347,28,43,-4175,18,24.882469920
7347,29,53,-4169,22,24.883657344
7347,30,56,-4168,27,24.884844768
7347,31,52,-4136,11,24.886032192
7347,32,66,-4139,7,24.887219616
7347,33,35,-4150,-6,24.888407040
7347,34,43,-4128,11,24.889594464
7347,35,8,-4118,14,24.890781888
7347,36,-11,-4162,8,24.891969312
7347,37,1,-4171,22,24.893156736
7347,38,-7,-4169,23,24.894344160
7347,39,-6,-4161,27,24.895531584
7347,40,11,-4156,24,24.896719008
7347,41,10,-4136,19,24.897906432
7347,42,22,-4115,11,24.899093856
7347,43,31,-4126,6,24.900281280
7347,44,40,-4170,20,24.901468704
7347,45,50,-4172,19,24.902656128
7347,46,45,-4145,26,24.903843552
7347,47,49,-4131,6,24.905030976
7347,48,52,-4153,8,24.906218400
7347,49,32,-4166,19,24.907405824
7347,50,49,-4168,5,24.908593248
7347,51,28,-4114,12,24.909780672
7347,52,19,-4122,4,24.910968096
7347,53,15,-4158,5,24.912155520
7347,54,-5,-4158,25,24.913342944
7347,55,-16,-4167,23,24.914530368
7347,56,-19,-4165,45,24.915717792
7347,57,-17,-4160,10,24.916905216
7347,58,3,-4148,7,24.918092640
7347,59,18,-4098,10,24.919280064
7347,60,16,-4097,15,24.920467488
7347,61,41,-4181,0,24.921654912
7347,62,37,-4167,13,24.922842336
7347,63,43,-4155,12,24.924029760
7347,64,35,-4138,37,24.925217184
7348,1,61,-4144,5,24.926404608
7348,2,63,-4176,27,24.927592032
7348,3,59,-4146,0,24.928779456
7348,4,44,-4092,7,24.929966880
7348,5,23,-4131,15,24.931154304
7348,6,9,-4160,-1,24.932341728
7348,7,-5,-4166,9,24.933529152
7348,8,-17,-4150,34,24.934716576
7348,9,-7,-4159,37,24.935904000
7348,10,6,-4153,16,24.937091424
7348,11,13,-4139,13,24.938278848
7348,12,10,-4091,9,24.939466272
7348,13,17,-4121,13,24.940653696
7348,14,41,-4174,-5,24.941841120
7348,15,43,-4162,13,24.943028544
7348,16,49,-4150,26,24.944215968
7348,17,43,-4146,13,24.945403392
7348,18,54,-4166,23,24.946590816
7348,19,66,-4171,13,24.947778240
7348,20,44,-4134,19,24.948965664
7348,21,49,-4108,-5,24.950153088
7348,22,34,-4143,-1,24.951340512
7348,23,14,-4165,11,24.952527936
7348,24,10,-4165,20,24.953715360
7348,25,-10,-4151,30,24.954902784
7348,26,-1,-4152,23,24.956090208
7348,27,-10,-4145,23,24.957277632
7348,28,-2,-4106,37,24.958465056
7348,29,10,-4088,17,24.959652480
7348,30,30,-4157,22,24.960839904
7348,31,36,-4209,28,24.962027328
7348,32,41,-4178,20,24.963214752
7348,33,50,-4151,37,24.964402176
7348,34,65,-4166,11,24.965589600
7348,35,67,-4178,17,24.966777024
7348,36,48,-4157,7,24.967964448
7348,37,43,-4117,5,24.969151872
7348,38,43,-4107,-7,24.970339296
7348,39,35,-4156,16,24.971526720
7348,40,-3,-4171,19,24.972714144
7348,41,-14,-4157,28,24.973901568
7348,42,-4,-4162,29,24.975088992
7348,43,-13,-4175,27,24.976276416
7348,44,0,-4138,6,24.977463840
7348,45,3,-4094,15,24.978651264
7348,46,15,-4116,0,24.979838688
7348,47,29,-4161,12,24.981026112
7348,48,21,-4168,26,24.982213536
7348,49,26,-4139,34,24.983400960
7348,50,34,-4150,39,24.984588384
7348,51,44,-4173,4,24.985775808
7348,52,43,-4182,8,24.986963232
7348,53,52,-4159,12,24.988150656
7348,54,60,-4100,7,24.989338080
7348,55,47,-4129,8,24.990525504
7348,56,23,-4175,-3,24.991712928
7348,57,10,-4159,18,24.992900352
7348,58,-15,-4132,25,24.994087776
7348,59,-17,-4162,40,24.995275200
7348,60,-9,-4167,10,24.996462624
7348,61,-7,-4150,22,24.997650048
7348,62,1,-4100,21,24.998837472
7348,63,-13,-4133,20,25.000024896
7348,64,41,-4179,4,25.001212320
7349,1,38,-4174,13,25.002399744
7349,2,44,-4131,37,25.003587168
7349,3,48,-4139,24,25.004774592
7349,4,62,-4157,15,25.005962016
7349,5,70,-4144,7,25.007149440
7349,6,70,-4125,5,25.008336864
7349,7,43,-4104,11,25.009524288
7349,8,38,-4134,8,25.010711712
7349,9,26,-4169,16,25.011899136
7349,10,8,-4146,9,25.013086560
7349,11,-10,-4163,30,25.014273984
