sequence,sample,x,y,z,time_s
117908,39,-348,-4684,1146,26.947400256
117908,40,-157,-3983,1189,26.948587680
117908,41,-445,-3176,-85,26.949775104
117908,42,-634,-5365,42,26.950962528
117908,43,218,-7316,-232,26.952149952
117908,44,-37,-7042,-1250,26.953337376
117908,45,-306,-7606,-1144,26.954524800
117908,46,611,-8645,-2,26.955712224
117908,47,503,-9146,-524,26.956899648
117908,48,-580,-9265,-84,26.958087072
117908,49,-213,-8148,1350,26.959274496
117908,50,-595,-7116,490,26.960461920
117908,51,-825,-5965,-175,26.961649344
117908,52,227,-3412,-707,26.962836768
117908,53,616,-1787,-1231,26.964024192
117908,54,258,-2313,-2468,26.965211616
117908,55,71,-2241,-1658,26.966399040
117908,56,257,-974,-1432,26.967586464
117908,57,-807,-445,-1905,26.968773888
117908,58,-552,-1878,-1599,26.969961312
117908,59,185,-2695,-2520,26.971148736
117908,60,477,-3038,-1529,26.972336160
117908,61,-429,-2968,-3046,26.973523584
117908,62,-20,-3546,-1484,26.974711008
117908,63,898,-3865,-1874,26.975898432
117908,64,413,-5431,-1381,26.977085856
117909,1,282,-5948,-528,26.978273280
117909,2,304,-4957,-233,26.979460704
117909,3,-56,-5568,1383,26.980648128
117909,4,-361,-6395,1477,26.981835552
117909,5,723,-7910,1047,26.983022976
117909,6,729,-9447,1478,26.984210400
117909,7,583,-9909,2276,26.985397824
117909,8,648,-8839,2901,26.986585248
117909,9,-97,-8046,2940,26.987772672
117909,10,766,-7053,3344,26.988960096
117909,11,1293,-7222,2621,26.990147520
117909,12,1021,-7617,2497,26.991334944
117909,13,128,-6781,4300,26.992522368
117909,14,-214,-4884,3276,26.993709792
117909,15,-859,-4063,3904,26.994897216
117909,16,-5,-3194,3405,26.996084640
117909,17,446,-2524,2423,26.997272064
117909,18,136,-2617,725,26.998459488
117909,19,-125,-2332,1203,26.999646912
117909,20,265,-865,351,27.000834336
117909,21,-215,-1674,334,27.002021760
117909,22,52,-3949,-126,27.003209184
117909,23,787,-5485,-697,27.004396608
117909,24,1016,-5466,-580,27.005584032
117909,25,-543,-3716,637,27.006771456
117909,26,-939,-2762,511,27.007958880
117909,27,-272,-3576,1301,27.009146304
117909,28,548,-3557,-454,27.010333728
117909,29,694,-2487,208,27.011521152
117909,30,17,-1249,501,27.012708576
117909,31,-280,-2253,916,27.013896000
117909,32,421,-2493,645,27.015083424
117909,33,847,-2240,883,27.016270848
117909,34,643,-2858,988,27.017458272
117909,35,111,-2727,883,27.018645696
117909,36,557,-3552,837,27.019833120
117909,37,110,-5131,698,27.021020544
117909,38,1,-6475,430,27.022207968
117909,39,358,-6522,712,27.023395392
117909,40,-235,-6866,831,27.024582816
117909,41,-300,-6535,1250,27.025770240
117909,42,314,-5986,294,27.026957664
117909,43,116,-6022,634,27.028145088
117909,44,-139,-6248,-151,27.029332512
117909,45,-24,-6367,61,27.030519936
117909,46,-430,-7509,-638,27.031707360
117909,47,-465,-7787,279,27.032894784
117909,48,-324,-6933,-243,27.034082208
117909,49,-728,-7739,-333,27.035269632
117909,50,-91,-7977,332,27.036457056
117909,51,418,-6796,-799,27.037644480
117909,52,-108,-5031,-610,27.038831904
117909,53,344,-4199,-700,27.040019328
117909,54,714,-2402,-1123,27.041206752
117909,55,366,-911,-1671,27.042394176
117909,56,331,646,-996,27.043581600
117909,57,279,623,-1985,27.044769024
117909,58,-79,-54,-1075,27.045956448
117909,59,-308,-226,-1678,27.047143872
117909,60,-426,-55,462,27.048331296
117909,61,-263,255,-933,27.049518720
117909,62,-340,-64,29,27.050706144
117909,63,-837,-1342,210,27.051893568
117909,64,105,-4710,-1041,27.053080992
117910,1,1567,-8283,-1481,27.054268416
117910,2,2010,-7987,-984,27.055455840
117910,3,885,-5469,1467,27.056643264
117910,4,-1028,-3939,674,27.057830688
117910,5,262,-3683,2475,27.059018112
117910,6,1277,-3142,-305,27.060205536
117910,7,1178,-3349,603,27.061392960
117910,8,534,-2884,380,27.062580384
117910,9,-222,-3099,1650,27.063767808
117910,10,-284,-2926,2322,27.064955232
117910,11,244,-3045,2922,27.066142656
117910,12,642,-3734,2610,27.067330080
117910,13,458,-4135,2912,27.068517504
117910,14,192,-3241,2835,27.069704928
117910,15,-90,-4143,3099,27.070892352
117910,16,290,-6082,2900,27.072079776
117910,17,557,-5964,2440,27.073267200
117910,18,307,-6051,994,27.074454624
117910,19,-147,-6995,2420,27.075642048
117910,20,-46,-6748,1538,27.076829472
117910,21,181,-7064,1743,27.078016896
117910,22,-195,-7280,1902,27.079204320
117910,23,-32,-5563,2523,27.080391744
117910,24,-288,-4609,1732,27.081579168
117910,25,-247,-4893,2278,27.082766592
117910,26,201,-2709,1409,27.083954016
117910,27,-147,-809,-90,27.085141440
117910,28,-348,-369,1158,27.086328864
117910,29,241,127,-262,27.087516288
117910,30,251,472,-603,27.088703712
117910,31,-78,-571,-702,27.089891136
117910,32,-274,-3583,-1100,27.091078560
117910,33,-115,-5862,99,27.092265984
117910,34,-178,-7166,-790,27.093453408
117910,35,-463,-7558,1794,27.094640832
117910,36,-113,-8392,464,27.095828256
117910,37,247,-8857,1896,27.097015680
117910,38,1052,-6610,-431,27.098203104
117910,39,888,-5005,378,27.099390528
117910,40,344,-4192,-1857,27.100577952
117910,41,1572,-3846,-1120,27.101765376
117910,42,701,-2693,-2374,27.102952800
117910,43,-127,-1521,-673,27.104140224
117910,44,35,-761,-514,27.105327648
117910,45,-549,-2022,-397,27.106515072
117910,46,-955,-2230,1146,27.107702496
117910,47,-316,-453,58,27.108889920
117910,48,-677,351,-225,27.110077344
117910,49,-310,-1182,-1821,27.111264768
117910,50,692,-2269,-1276,27.112452192
117910,51,780,-1771,-2973,27.113639616
117910,52,399,-1030,-2458,27.114827040
117910,53,162,-1513,-1742,27.116014464
117910,54,332,-1244,-780,27.117201888
117910,55,312,-583,-1214,27.118389312
117910,56,-288,-487,566,27.119576736
117910,57,-246,-1642,623,27.120764160
117910,58,51,-3514,-1018,27.121951584
117910,59,783,-5881,-669,27.123139008
117910,60,846,-6546,635,27.124326432
117910,61,146,-5656,-131,27.125513856
117910,62,-373,-5297,2467,27.126701280
117910,63,-335,-5582,1970,27.127888704
117910,64,667,-5486,2458,27.129076128
117911,1,468,-6429,1178,27.130263552
117911,2,366,-7460,3459,27.131450976
117911,3,142,-7141,3132,27.132638400
117911,4,-189,-6727,2671,27.133825824
117911,5,86,-7257,4188,27.135013248
117911,6,851,-6282,3188,27.136200672
117911,7,659,-6233,1964,27.137388096
117911,8,180,-6950,2225,27.138575520
117911,9,213,-6583,3447,27.139762944
117911,10,-210,-6382,1711,27.140950368
117911,11,-314,-8409,2583,27.142137792
117911,12,226,-7811,2738,27.143325216
117911,13,575,-6500,895,27.144512640
117911,14,-144,-7710,1417,27.145700064
117911,15,354,-7841,1400,27.146887488
117911,16,795,-4857,274,27.148074912
117911,17,-383,-3003,308,27.149262336
117911,18,-706,-3284,806,27.150449760
117911,19,958,-2730,-725,27.151637184
117911,20,360,-1080,-809,27.152824608
117911,21,-574,-751,-291,27.154012032
117911,22,-740,-572,-453,27.155199456
117911,23,-32,-786,-791,27.156386880
117911,24,38,-178,-1128,27.157574304
117911,25,-1,-743,-1511,27.158761728
117911,26,518,-2542,-960,27.159949152
117911,27,843,-3720,-2203,27.161136576
117911,28,334,-2777,-1639,27.162324000
117911,29,-148,-2468,-938,27.163511424
117911,30,52,-4069,-1061,27.164698848
117911,31,1164,-4711,-1013,27.165886272
117911,32,816,-2907,-1188,27.167073696
117911,33,-882,-1027,261,27.168261120
117911,34,-543,-803,-743,27.169448544
117911,35,289,-1283,41,27.170635968
117911,36,1095,-3784,-2019,27.171823392
117911,37,179,-5472,248,27.173010816
117911,38,342,-5463,271,27.174198240
117911,39,-663,-4739,1176,27.175385664
117911,40,-633,-5285,1620,27.176573088
117911,41,615,-4993,959,27.177760512
117911,42,1046,-4068,80,27.178947936
117911,43,543,-3062,9,27.180135360
117911,44,503,-1635,-205,27.181322784
117911,45,-9,-1366,-505,27.182510208
117911,46,222,-2622,-475,27.183697632
117911,47,115,-2810,269,27.184885056
117911,48,-316,-1789,376,27.186072480
117911,49,-656,-2237,1272,27.187259904
117911,50,-384,-4650,1234,27.188447328
117911,51,-160,-4099,1133,27.189634752
117911,52,-208,-4225,340,27.190822176
117911,53,-421,-5370,1347,27.192009600
117911,54,-46,-5553,1132,27.193197024
117911,55,312,-4367,539,27.194384448
117911,56,-445,-4687,528,27.195571872
117911,57,-60,-6330,1842,27.196759296
117911,58,594,-7072,375,27.197946720
117911,59,-26,-8316,1025,27.199134144
117911,60,-56,-8979,1642,27.200321568
117911,61,62,-8480,2119,27.201508992
117911,62,261,-7919,1918,27.202696416
117911,63,-331,-7884,3776,27.203883840
117911,64,252,-6864,2190,27.205071264
117912,1,695,-5012,1903,27.206258688
117912,2,345,-2904,1621,27.207446112
117912,3,763,-2342,1416,27.208633536
117912,4,627,-1957,34,27.209820960
117912,5,-54,-2097,-196,27.211008384
117912,6,-585,-2097,1366,27.212195808
117912,7,-558,-2714,327,27.213383232
117912,8,-651,-2557,622,27.214570656
117912,9,-831,-2239,49,27.215758080
117912,10,-226,-2822,386,27.216945504
117912,11,-66,-4506,-1091,27.218132928
117912,12,1031,-4841,-1289,27.219320352
117912,13,1435,-4124,-2020,27.220507776
117912,14,654,-4542,-1272,27.221695200
117912,15,949,-4687,-975,27.222882624
117912,16,1150,-4894,-1133,27.224070048
117912,17,53,-6396,1066,27.225257472
117912,18,-472,-7910,-103,27.226444896
117912,19,-45,-8364,1648,27.227632320
117912,20,-642,-7845,1660,27.228819744
117912,21,-556,-7540,3198,27.230007168
117912,22,-124,-7812,2025,27.231194592
117912,23,878,-8218,1407,27.232382016
117912,24,1190,-6570,1481,27.233569440
117912,25,1092,-5005,35,27.234756864
117912,26,609,-5516,865,27.235944288
117912,27,414,-6305,1296,27.237131712
117912,28,-523,-4827,1544,27.238319136
117912,29,-962,-2381,1389,27.239506560
117912,30,-596,-1667,1957,27.240693984
117912,31,-259,-1878,170,27.241881408
117912,32,-168,-2267,-1086,27.243068832
117912,33,34,-1725,-1650,27.244256256
117912,34,-47,-1233,-1443,27.245443680
117912,35,166,-850,-2033,27.246631104
117912,36,74,-471,-1816,27.247818528
117912,37,-23,-704,-1034,27.249005952
117912,38,-53,-1044,-1297,27.250193376
117912,39,-274,-937,-711,27.251380800
117912,40,-548,-1105,-381,27.252568224
117912,41,-416,-1728,-676,27.253755648
117912,42,254,-3187,-865,27.254943072
117912,43,815,-4607,-1579,27.256130496
117912,44,763,-5346,52,27.257317920
117912,45,290,-4620,-384,27.258505344
117912,46,-198,-3331,1265,27.259692768
117912,47,408,-3406,1249,27.260880192
117912,48,1074,-3372,1625,27.262067616
117912,49,1504,-3839,926,27.263255040
117912,50,580,-5532,1849,27.264442464
117912,51,-61,-6643,2221,27.265629888
117912,52,135,-6222,2700,27.266817312
117912,53,-38,-4868,2895,27.268004736
117912,54,-214,-5225,3071,27.269192160
117912,55,512,-5742,2636,27.270379584
117912,56,273,-4943,2721,27.271567008
117912,57,-697,-3118,2923,27.272754432
117912,58,-689,-3204,2811,27.273941856
117912,59,284,-4033,933,27.275129280
117912,60,427,-4267,622,27.276316704
117912,61,438,-4101,54,27.277504128
117912,62,-102,-3255,607,27.278691552
117912,63,-22,-3382,-984,27.279878976
117912,64,299,-4478,1020,27.281066400
117913,1,660,-6303,-747,27.282253824
117913,2,764,-7336,114,27.283441248
117913,3,629,-8381,-134,27.284628672
117913,4,142,-8308,1686,27.285816096
117913,5,-338,-8177,1075,27.287003520
117913,6,-303,-8242,1869,27.288190944
117913,7,229,-8166,1066,27.289378368
117913,8,868,-8118,1605,27.290565792
117913,9,465,-8294,709,27.291753216
117913,10,48,-6003,1941,27.292940640
117913,11,589,-4251,913,27.294128064
117913,12,827,-4038,1447,27.295315488
117913,13,799,-4402,997,27.296502912
117913,14,307,-3240,1257,27.297690336
117913,15,-389,-2151,507,27.298877760
117913,16,-722,-1551,1172,27.300065184
117913,17,-77,-696,-298,27.301252608
117913,18,100,-1634,-1008,27.302440032
117913,19,-12,-2843,-1690,27.303627456
117913,20,-244,-2607,-1113,27.304814880
117913,21,-537,-2084,-2315,27.306002304
117913,22,5,-1186,-1006,27.307189728
117913,23,207,-777,-1879,27.308377152
117913,24,146,-400,-1436,27.309564576
117913,25,503,-100,-1905,27.310752000
117913,26,151,771,-1528,27.311939424
117913,27,-333,835,-760,27.313126848
117913,28,-380,1098,-1428,27.314314272
117913,29,486,4273,-249,27.315501696
117913,30,-581,8396,-1244,27.316689120
117913,31,-432,10187,-1481,27.317876544
117913,32,1746,7367,-5886,27.319063968
117913,33,1324,5139,-633,27.320251392
117913,34,58,2607,-2795,27.321438816
117913,35,-1365,203,145,27.322626240
117913,36,-1407,-660,1319,27.323813664
117913,37,-1211,-142,2364,27.325001088
117913,38,-278,204,2862,27.326188512
117913,39,1166,534,846,27.327375936
117913,40,1939,836,-1043,27.328563360
117913,41,1976,-200,187,27.329750784
117913,42,1244,-4230,558,27.330938208
117913,43,2447,-17275,-2083,27.332125632
117913,44,3516,-24145,3143,27.333313056
117913,45,277,-17083,3123,27.334500480
117913,46,-2134,-9109,10354,27.335687904
117913,47,-56,-4608,5975,27.336875328
117913,48,1173,-5539,5808,27.338062752
117913,49,1651,-8716,1576,27.339250176
117913,50,1788,-11011,4546,27.340437600
117913,51,382,-8821,2167,27.341625024
117913,52,-2361,-8154,3101,27.342812448
117913,53,-759,-8814,8723,27.343999872
117913,54,-2324,-9574,5843,27.345187296
117913,55,-646,-11100,3911,27.346374720
117913,56,-890,-11708,5995,27.347562144
117913,57,-823,-11897,2790,27.348749568
117913,58,-1403,-11278,1012,27.349936992
117913,59,-585,-11014,-2120,27.351124416
117913,60,377,-10843,-246,27.352311840
117913,61,918,-8647,-5031,27.353499264
117913,62,-71,-5681,-1576,27.354686688
117913,63,-1557,-4301,-1816,27.355874112
117913,64,-2076,-3409,-603,27.357061536
117914,1,-1141,-2262,-2849,27.358248960
117914,2,127,-3138,-1585,27.359436384
117914,3,2099,-3614,-4106,27.360623808
117914,4,145,-2938,-4466,27.361811232
117914,5,-300,-2000,-2477,27.362998656
117914,6,-485,-1580,-2223,27.364186080
117914,7,137,-2370,-991,27.365373504
117914,8,1327,-5322,-2749,27.366560928
117914,9,2073,-7340,-860,27.367748352
117914,10,1055,-7132,-1665,27.368935776
117914,11,170,-5878,937,27.370123200
117914,12,377,-5394,570,27.371310624
117914,13,709,-5237,1374,27.372498048
117914,14,1195,-4014,404,27.373685472
117914,15,1258,-3229,-721,27.374872896
117914,16,1414,-1229,558,27.376060320
117914,17,640,-738,-763,27.377247744
117914,18,-351,-1657,-351,27.378435168
117914,19,-37,-2198,-35,27.379622592
117914,20,366,-2480,-361,27.380810016
117914,21,-293,-2726,176,27.381997440
117914,22,21,-2876,108,27.383184864
117914,23,438,-3625,506,27.384372288
117914,24,-71,-4161,478,27.385559712
117914,25,-147,-3179,414,27.386747136
117914,26,517,-1628,888,27.387934560
117914,27,242,-982,762,27.389121984
117914,28,788,192,566,27.390309408
117914,29,823,522,242,27.391496832
117914,30,399,-328,868,27.392684256
117914,31,197,-615,429,27.393871680
117914,32,315,-607,696,27.395059104
117914,33,-500,-319,2093,27.396246528
117914,34,-630,-222,1779,27.397433952
117914,35,-537,-24,1922,27.398621376
117914,36,-586,-220,1751,27.399808800
117914,37,-601,-369,2012,27.400996224
117914,38,-631,-303,1316,27.402183648
117914,39,-811,-366,1662,27.403371072
117914,40,-729,-818,1296,27.404558496
117914,41,-841,-1426,1784,27.405745920
117914,42,-598,-4466,1115,27.406933344
117914,43,-256,-8059,2515,27.408120768
117914,44,-734,-10356,2424,27.409308192
117914,45,-490,-10274,2783,27.410495616
117914,46,-1462,-7314,3498,27.411683040
117914,47,-764,-6822,3053,27.412870464
117914,48,941,-8355,2245,27.414057888
117914,49,1484,-9297,581,27.415245312
117914,50,968,-9932,828,27.416432736
117914,51,-101,-9856,1713,27.417620160
117914,52,379,-8825,1203,27.418807584
117914,53,1241,-8839,2619,27.419995008
117914,54,1536,-9414,969,27.421182432
117914,55,1633,-9786,1919,27.422369856
117914,56,1331,-8700,1190,27.423557280
117914,57,197,-7538,1585,27.424744704
117914,58,675,-6604,883,27.425932128
117914,59,893,-6683,-956,27.427119552
117914,60,1064,-6103,-704,27.428306976
117914,61,514,-4392,-1814,27.429494400
117914,62,-236,-2629,-1709,27.430681824
117914,63,-844,-2287,-2159,27.431869248
117914,64,-179,-2831,-2088,27.433056672
117915,1,120,-3453,-3206,27.434244096
117915,2,250,-4133,-3329,27.435431520
117915,3,342,-4283,-3907,27.436618944
117915,4,269,-4348,-2814,27.437806368
117915,5,-315,-4791,-2546,27.438993792
117915,6,-548,-5547,-1736,27.440181216
117915,7,-173,-6140,-1049,27.441368640
117915,8,-93,-5673,-214,27.442556064
117915,9,-90,-3566,477,27.443743488
117915,10,-679,-1554,432,27.444930912
117915,11,357,-458,-616,27.446118336
117915,12,744,-1267,-249,27.447305760
117915,13,863,-1381,-1334,27.448493184
117915,14,162,-726,413,27.449680608
117915,15,-321,-85,271,27.450868032
117915,16,-939,-326,1473,27.452055456
117915,17,-520,-446,1355,27.453242880
117915,18,-442,-695,1304,27.454430304
117915,19,-462,-1013,283,27.455617728
117915,20,-172,-2620,618,27.456805152
117915,21,-106,-5064,1106,27.457992576
117915,22,250,-6401,802,27.459180000
117915,23,503,-7435,1444,27.460367424
117915,24,-82,-8652,1824,27.461554848
117915,25,351,-8318,3092,27.462742272
117915,26,706,-8033,2097,27.463929696
117915,27,487,-10112,3035,27.465117120
117915,28,687,-10603,3187,27.466304544
117915,29,951,-7349,3105,27.467491968
117915,30,-322,-4503,3276,27.468679392
117915,31,324,-4014,3180,27.469866816
117915,32,1214,-3112,921,27.471054240
117915,33,853,-1482,1294,27.472241664
117915,34,434,519,842,27.473429088
117915,35,346,868,1224,27.474616512
117915,36,-719,282,1900,27.475803936
117915,37,-1113,-106,2249,27.476991360
117915,38,-220,335,1954,27.478178784
117915,39,-485,183,-357,27.479366208
117915,40,-331,-54,1022,27.480553632
117915,41,144,235,-36,27.481741056
117915,42,405,744,262,27.482928480
117915,43,-301,1289,-151,27.484115904
117915,44,-242,564,-1216,27.485303328
117915,45,287,419,-432,27.486490752
117915,46,-268,245,-560,27.487678176
117915,47,-518,41,-905,27.488865600
117915,48,-263,-208,-602,27.490053024
117915,49,296,-336,-832,27.491240448
117915,50,694,-417,-1530,27.492427872
117915,51,996,-452,-906,27.493615296
117915,52,345,-1056,-1571,27.494802720
117915,53,257,-5822,-1741,27.495990144
117915,54,1521,-8849,-1666,27.497177568
117915,55,1400,-10070,1328,27.498364992
117915,56,-654,-5970,1297,27.499552416
117915,57,-1417,-4391,3087,27.500739840
117915,58,1100,-4063,2495,27.501927264
117915,59,1888,-5274,-732,27.503114688
117915,60,1184,-7153,40,27.504302112
117915,61,566,-6032,468,27.505489536
117915,62,43,-4632,2122,27.506676960
117915,63,55,-3772,740,27.507864384
117915,64,123,-3575,3927,27.509051808
117916,1,-248,-3242,1314,27.510239232
117916,2,-1153,-3976,1232,27.511426656
117916,3,-386,-4887,2034,27.512614080
117916,4,-391,-5449,1751,27.513801504
117916,5,-816,-5920,101,27.514988928
117916,6,446,-8561,-1337,27.516176352
117916,7,1036,-9553,-236,27.517363776
117916,8,1052,-7626,-2862,27.518551200
117916,9,104,-7532,-735,27.519738624
117916,10,-182,-9039,-259,27.520926048
117916,11,-183,-8813,503,27.522113472
117916,12,-455,-7519,451,27.523300896
117916,13,-1089,-7363,1781,27.524488320
117916,14,-226,-8998,192,27.525675744
117916,15,315,-8324,180,27.526863168
117916,16,29,-6849,195,27.528050592
117916,17,-453,-6817,1677,27.529238016
117916,18,1592,-7078,-139,27.530425440
117916,19,1239,-7775,2024,27.531612864
117916,20,1028,-7588,654,27.532800288
117916,21,811,-7258,2573,27.533987712
117916,22,555,-6125,1140,27.535175136
117916,23,-436,-4898,1944,27.536362560
117916,24,944,-4004,868,27.537549984
