sequence,sample,x,y,z,time_s
130913,26,-146,-3278,3032,30.883710816
130913,27,-172,-5546,4533,30.884898240
130913,28,-220,-5866,4929,30.886085664
130913,29,-530,-5296,3579,30.887273088
130913,30,-240,-5516,6443,30.888460512
130913,31,953,-5526,4897,30.889647936
130913,32,1039,-4450,4196,30.890835360
130913,33,410,-6843,2819,30.892022784
130913,34,316,-8166,3820,30.893210208
130913,35,182,-6267,2372,30.894397632
130913,36,-1194,-6625,2886,30.895585056
130913,37,-598,-7179,3758,30.896772480
130913,38,468,-5317,3113,30.897959904
130913,39,52,-2254,1624,30.899147328
130913,40,-17,-2297,2453,30.900334752
130913,41,-86,-1712,1525,30.901522176
130913,42,1132,-2177,-977,30.902709600
130913,43,1358,-991,-117,30.903897024
130913,44,680,28,115,30.905084448
130913,45,-116,281,52,30.906271872
130913,46,-718,-281,-990,30.907459296
130913,47,161,-308,1477,30.908646720
130913,48,-232,101,-772,30.909834144
130913,49,-643,-251,-375,30.911021568
130913,50,-417,811,-1196,30.912208992
130913,51,-148,52,-1997,30.913396416
130913,52,-277,-941,-4277,30.914583840
130913,53,-707,-4431,-4494,30.915771264
130913,54,730,-13796,-5150,30.916958688
130913,55,1168,-15252,-4305,30.918146112
130913,56,245,-12884,-843,30.919333536
130913,57,-2699,-10011,1213,30.920520960
130913,58,-2214,-9071,2361,30.921708384
130913,59,-303,-7444,-104,30.922895808
130913,60,140,-7014,-1826,30.924083232
130913,61,2253,-6701,-3203,30.925270656
130913,62,1595,-6162,-512,30.926458080
130913,63,-581,-4959,-2058,30.927645504
130913,64,-1532,-3528,140,30.928832928
130914,1,361,-3116,1304,30.930020352
130914,2,-1566,-3856,4076,30.931207776
130914,3,-486,-4672,906,30.932395200
130914,4,106,-4061,1888,30.933582624
130914,5,422,-4848,-2102,30.934770048
130914,6,267,-7299,-498,30.935957472
130914,7,2222,-8825,-3309,30.937144896
130914,8,2124,-7863,-3089,30.938332320
130914,9,1515,-6969,-1665,30.939519744
130914,10,403,-5804,-1148,30.940707168
130914,11,612,-5921,956,30.941894592
130914,12,81,-6695,1123,30.943082016
130914,13,348,-4603,2212,30.944269440
130914,14,48,-3501,2041,30.945456864
130914,15,-150,-1922,1795,30.946644288
130914,16,-370,-12,1077,30.947831712
130914,17,1031,371,-723,30.949019136
130914,18,691,-1738,-267,30.950206560
130914,19,663,-1962,2843,30.951393984
130914,20,-332,-2519,-239,30.952581408
130914,21,112,-6421,2625,30.953768832
130914,22,-74,-11379,4059,30.954956256
130914,23,1464,-12308,3971,30.956143680
130914,24,-205,-12680,4970,30.957331104
130914,25,-1891,-11489,7331,30.958518528
130914,26,-1042,-7895,7376,30.959705952
130914,27,-413,-5479,4326,30.960893376
130914,28,-244,-5615,5415,30.962080800
130914,29,451,-2621,1467,30.963268224
130914,30,-1,-340,712,30.964455648
130914,31,-599,578,591,30.965643072
130914,32,192,265,2063,30.966830496
130914,33,-340,361,-418,30.968017920
130914,34,-1260,60,1271,30.969205344
130914,35,-483,146,2200,30.970392768
130914,36,-384,393,792,30.971580192
130914,37,-1189,578,54,30.972767616
130914,38,-259,335,258,30.973955040
130914,39,-124,495,-428,30.975142464
130914,40,-640,426,-899,30.976329888
130914,41,-153,313,-1199,30.977517312
130914,42,-11,63,-217,30.978704736
130914,43,-766,-47,-1096,30.979892160
130914,44,-980,-17,-70,30.981079584
130914,45,423,-493,-1370,30.982267008
130914,46,306,-779,-1533,30.983454432
130914,47,-92,-1967,-2542,30.984641856
130914,48,533,-6131,-3435,30.985829280
130914,49,787,-8488,-1733,30.987016704
130914,50,-385,-8687,-1021,30.988204128
130914,51,184,-5530,-571,30.989391552
130914,52,-344,-3471,1960,30.990578976
130914,53,-644,-2434,1611,30.991766400
130914,54,894,-1491,-1420,30.992953824
130914,55,2936,-2212,-1780,30.994141248
130914,56,2893,-2695,-3194,30.995328672
130914,57,1299,-2706,-1442,30.996516096
130914,58,-29,-3161,-1209,30.997703520
130914,59,-345,-3220,1105,30.998890944
130914,60,-8,-2054,1586,31.000078368
130914,61,-1751,-3125,1369,31.001265792
130914,62,-1149,-5060,3206,31.002453216
130914,63,-508,-6061,-1015,31.003640640
130914,64,-345,-7849,-443,31.004828064
130915,1,-123,-10671,-363,31.006015488
130915,2,2114,-11768,-1570,31.007202912
130915,3,1729,-12396,-1328,31.008390336
130915,4,188,-10749,1620,31.009577760
130915,5,-539,-9275,2043,31.010765184
130915,6,-594,-8940,3378,31.011952608
130915,7,-1191,-7585,2706,31.013140032
130915,8,-130,-6370,1691,31.014327456
130915,9,94,-5632,905,31.015514880
130915,10,170,-2241,502,31.016702304
130915,11,-511,-69,-731,31.017889728
130915,12,114,-1061,-108,31.019077152
130915,13,878,-2336,808,31.020264576
130915,14,-470,-1181,677,31.021452000
130915,15,-399,-58,1800,31.022639424
130915,16,-293,-300,1973,31.023826848
130915,17,-506,-46,746,31.025014272
130915,18,533,910,400,31.026201696
130915,19,908,402,247,31.027389120
130915,20,23,-245,-108,31.028576544
130915,21,-333,304,-165,31.029763968
130915,22,104,462,467,31.030951392
130915,23,-85,844,722,31.032138816
130915,24,-354,1470,-1004,31.033326240
130915,25,-610,1216,-121,31.034513664
130915,26,285,199,-249,31.035701088
130915,27,93,-107,-862,31.036888512
130915,28,-504,-472,-252,31.038075936
130915,29,-554,-790,926,31.039263360
130915,30,-1163,-4252,1162,31.040450784
130915,31,430,-16604,-1402,31.041638208
130915,32,1028,-19536,3462,31.042825632
130915,33,-408,-12133,930,31.044013056
130915,34,-2042,-4786,10157,31.045200480
130915,35,-357,-2898,4327,31.046387904
130915,36,1279,-2963,1700,31.047575328
130915,37,5302,-9020,-2602,31.048762752
130915,38,2154,-10311,4555,31.049950176
130915,39,373,-6664,288,31.051137600
130915,40,-2083,-5496,3190,31.052325024
130915,41,-314,-6892,4866,31.053512448
130915,42,-1231,-6290,6668,31.054699872
130915,43,365,-7255,1093,31.055887296
130915,44,597,-10008,5325,31.057074720
130915,45,-780,-9866,1346,31.058262144
130915,46,-1293,-12916,-706,31.059449568
130915,47,829,-15518,876,31.060636992
130915,48,2863,-16609,-518,31.061824416
130915,49,1643,-14224,-1679,31.063011840
130915,50,-185,-10915,1262,31.064199264
130915,51,-671,-8775,8,31.065386688
130915,52,-1195,-8862,646,31.066574112
130915,53,-109,-9368,-1721,31.067761536
130915,54,1813,-8209,-708,31.068948960
130915,55,982,-6125,-758,31.070136384
130915,56,-322,-2343,-2696,31.071323808
130915,57,-183,722,-2037,31.072511232
130915,58,928,-26,-2567,31.073698656
130915,59,721,-583,-1841,31.074886080
130915,60,1323,-554,-3426,31.076073504
130915,61,401,-1224,-1129,31.077260928
130915,62,-1499,-674,-235,31.078448352
130915,63,-1488,-2999,-4,31.079635776
130915,64,92,-8002,-393,31.080823200
130916,1,-586,-9100,-413,31.082010624
130916,2,436,-6785,-2405,31.083198048
130916,3,-1209,-2056,1043,31.084385472
130916,4,-651,77,406,31.085572896
130916,5,-186,364,-338,31.086760320
130916,6,-283,18,-2394,31.087947744
130916,7,5,-266,-2111,31.089135168
130916,8,-336,17,-2398,31.090322592
130916,9,-1404,679,-666,31.091510016
130916,10,-947,3090,-626,31.092697440
130916,11,-522,6617,831,31.093884864
130916,12,-1410,6362,-598,31.095072288
130916,13,-117,3233,611,31.096259712
130916,14,691,767,-1459,31.097447136
130916,15,-1489,-948,1053,31.098634560
130916,16,-2407,-117,2176,31.099821984
130916,17,-1192,1277,4401,31.101009408
130916,18,-1502,810,2678,31.102196832
130916,19,444,506,3054,31.103384256
130916,20,609,672,937,31.104571680
130916,21,-14,-57,1897,31.105759104
130916,22,35,-492,1078,31.106946528
130916,23,650,-1551,1931,31.108133952
130916,24,1741,-3240,386,31.109321376
130916,25,1977,-3589,2040,31.110508800
130916,26,1169,-1703,2271,31.111696224
130916,27,633,-609,1725,31.112883648
130916,28,208,-539,2479,31.114071072
130916,29,1359,138,2629,31.115258496
130916,30,1615,-187,1305,31.116445920
130916,31,403,-1038,681,31.117633344
130916,32,251,-2071,2770,31.118820768
130916,33,445,-2011,1085,31.120008192
130916,34,-5,-1972,1720,31.121195616
130916,35,-20,-1221,1827,31.122383040
130916,36,528,-1250,2214,31.123570464
130916,37,677,-2258,1156,31.124757888
130916,38,1028,-3560,1024,31.125945312
130916,39,512,-6512,20,31.127132736
130916,40,814,-10380,-632,31.128320160
130916,41,1842,-10485,75,31.129507584
130916,42,1149,-10028,31,31.130695008
130916,43,-65,-8997,3023,31.131882432
130916,44,33,-8478,1839,31.133069856
130916,45,175,-10305,1508,31.134257280
130916,46,-302,-11928,1726,31.135444704
130916,47,-454,-12215,649,31.136632128
130916,48,-930,-12007,1152,31.137819552
130916,49,-1202,-11581,2115,31.139006976
130916,50,-1066,-10103,2659,31.140194400
130916,51,-1054,-9759,439,31.141381824
130916,52,-1291,-10098,2075,31.142569248
130916,53,-1182,-10747,-113,31.143756672
130916,54,-1368,-10107,-306,31.144944096
130916,55,-818,-8753,-1629,31.146131520
130916,56,-1108,-7504,-157,31.147318944
130916,57,-787,-6251,-2521,31.148506368
130916,58,-1261,-5544,-1920,31.149693792
130916,59,-418,-5352,-3107,31.150881216
130916,60,-187,-4147,-2410,31.152068640
130916,61,201,-2033,-4429,31.153256064
130916,62,-89,-653,-2023,31.154443488
130916,63,492,-217,-3508,31.155630912
130916,64,146,-293,-2848,31.156818336
130917,1,196,-415,-2240,31.158005760
130917,2,68,-263,-1497,31.159193184
130917,3,-41,-6,-2135,31.160380608
130917,4,78,91,-710,31.161568032
130917,5,403,490,-501,31.162755456
130917,6,752,149,-891,31.163942880
130917,7,584,-1111,-1755,31.165130304
130917,8,1246,-4959,-1296,31.166317728
130917,9,1405,-7681,-7,31.167505152
130917,10,397,-7949,1008,31.168692576
130917,11,850,-5879,1049,31.169880000
130917,12,791,-4910,2814,31.171067424
130917,13,1818,-4557,1452,31.172254848
130917,14,2476,-4563,832,31.173442272
130917,15,2038,-4900,575,31.174629696
130917,16,1158,-4353,1726,31.175817120
130917,17,497,-2660,2040,31.177004544
130917,18,339,-1980,3717,31.178191968
130917,19,1016,-2710,4261,31.179379392
130917,20,-1026,-3346,5039,31.180566816
130917,21,-2161,-3572,7567,31.181754240
130917,22,-2393,-3720,4958,31.182941664
130917,23,-2035,-4550,5672,31.184129088
130917,24,-939,-5747,4222,31.185316512
130917,25,711,-6241,3225,31.186503936
130917,26,1155,-6407,2261,31.187691360
130917,27,-27,-6336,2274,31.188878784
130917,28,589,-4473,1471,31.190066208
130917,29,539,-3042,1195,31.191253632
130917,30,326,-1601,1704,31.192441056
130917,31,-205,-1901,995,31.193628480
130917,32,-77,-2415,1183,31.194815904
130917,33,-343,-2806,1063,31.196003328
130917,34,-1553,-2799,1398,31.197190752
130917,35,-1618,-3985,1064,31.198378176
130917,36,-747,-3262,1558,31.199565600
130917,37,-489,-1733,1206,31.200753024
130917,38,-1101,-555,1497,31.201940448
130917,39,-296,-1547,-59,31.203127872
130917,40,288,-2500,-350,31.204315296
130917,41,-236,-3250,-1776,31.205502720
130917,42,368,-3650,-1837,31.206690144
130917,43,192,-3449,-2020,31.207877568
130917,44,-477,-2087,-807,31.209064992
130917,45,-918,-2701,-2782,31.210252416
130917,46,-206,-3677,-981,31.211439840
130917,47,55,-2962,-1658,31.212627264
130917,48,-618,-2141,-1623,31.213814688
130917,49,-486,-2070,-1013,31.215002112
130917,50,244,-1678,-1074,31.216189536
130917,51,137,-2682,-1888,31.217376960
130917,52,266,-4065,-1469,31.218564384
130917,53,532,-3691,-2092,31.219751808
130917,54,-491,-3693,-1455,31.220939232
130917,55,-472,-5535,-779,31.222126656
130917,56,1184,-5784,-809,31.223314080
130917,57,1097,-5664,-2110,31.224501504
130917,58,500,-6389,-147,31.225688928
130917,59,1231,-7253,-1797,31.226876352
130917,60,1917,-7256,-1645,31.228063776
130917,61,1349,-7536,-372,31.229251200
130917,62,1130,-7388,-1069,31.230438624
130917,63,834,-7803,319,31.231626048
130917,64,98,-8219,301,31.232813472
130918,1,31,-7697,2018,31.234000896
130918,2,196,-8348,1086,31.235188320
130918,3,-250,-9821,1897,31.236375744
130918,4,-239,-9908,3282,31.237563168
130918,5,-589,-8362,2537,31.238750592
130918,6,-1235,-8335,3620,31.239938016
130918,7,-233,-7941,3646,31.241125440
130918,8,-396,-7078,3102,31.242312864
130918,9,101,-7068,2055,31.243500288
130918,10,591,-6899,3876,31.244687712
130918,11,44,-5946,1982,31.245875136
130918,12,191,-4850,2938,31.247062560
130918,13,123,-2814,3157,31.248249984
130918,14,297,-1830,1681,31.249437408
130918,15,164,-3009,882,31.250624832
130918,16,872,-2637,-81,31.251812256
130918,17,609,-1765,579,31.252999680
130918,18,-349,-883,138,31.254187104
130918,19,-478,-635,1660,31.255374528
130918,20,-678,-625,973,31.256561952
130918,21,62,-533,984,31.257749376
130918,22,-34,-93,797,31.258936800
130918,23,-246,418,366,31.260124224
130918,24,-518,1155,577,31.261311648
130918,25,-329,304,-1204,31.262499072
130918,26,388,240,-454,31.263686496
130918,27,678,310,-1120,31.264873920
130918,28,-198,522,-1032,31.266061344
130918,29,-911,556,-80,31.267248768
130918,30,-492,405,-249,31.268436192
130918,31,-448,356,121,31.269623616
130918,32,-700,-562,-12,31.270811040
130918,33,-1455,-6944,-988,31.271998464
130918,34,1802,-17591,-1356,31.273185888
130918,35,604,-17264,3132,31.274373312
130918,36,-1323,-9181,1974,31.275560736
130918,37,-2647,-4180,8183,31.276748160
130918,38,-1310,-2008,2310,31.277935584
130918,39,1985,-2587,279,31.279123008
130918,40,2981,-5422,-1367,31.280310432
130918,41,1047,-6485,1610,31.281497856
130918,42,-1007,-4662,208,31.282685280
130918,43,-2073,-3381,194,31.283872704
130918,44,-800,-743,4887,31.285060128
130918,45,-428,405,1738,31.286247552
130918,46,1573,29,-1610,31.287434976
130918,47,622,33,208,31.288622400
130918,48,-537,-193,-911,31.289809824
130918,49,-631,-1137,-1673,31.290997248
130918,50,229,-1836,-2038,31.292184672
130918,51,731,-5067,-3959,31.293372096
130918,52,2359,-7925,-5663,31.294559520
130918,53,1994,-8212,-3121,31.295746944
130918,54,599,-9363,552,31.296934368
130918,55,-1762,-8348,-232,31.298121792
130918,56,-764,-7520,2065,31.299309216
130918,57,67,-7591,2063,31.300496640
130918,58,727,-7327,314,31.301684064
130918,59,803,-6462,-3266,31.302871488
130918,60,497,-6297,1082,31.304058912
130918,61,-246,-4826,-1117,31.305246336
130918,62,613,-4494,589,31.306433760
130918,63,804,-4091,2091,31.307621184
130918,64,207,-5410,2550,31.308808608
130919,1,-196,-4856,5756,31.309996032
130919,2,-1858,-3117,3392,31.311183456
130919,3,-1650,-1774,4796,31.312370880
130919,4,-426,-1232,2567,31.313558304
130919,5,781,-606,1167,31.314745728
130919,6,653,196,-1880,31.315933152
130919,7,877,254,-2072,31.317120576
130919,8,62,-115,-1131,31.318308000
130919,9,-783,-499,-1277,31.319495424
130919,10,-288,73,211,31.320682848
130919,11,191,-3,-1005,31.321870272
130919,12,288,135,-1582,31.323057696
130919,13,576,84,-939,31.324245120
130919,14,625,-418,-2232,31.325432544
130919,15,82,-910,-939,31.326619968
130919,16,-804,-1685,-2235,31.327807392
130919,17,-1483,-7819,-1519,31.328994816
130919,18,2067,-18913,-1052,31.330182240
130919,19,-1000,-17017,3258,31.331369664
130919,20,-1403,-8416,2535,31.332557088
130919,21,-1670,-2700,9130,31.333744512
130919,22,-198,-2368,3341,31.334931936
130919,23,2875,-4969,-473,31.336119360
130919,24,3757,-9340,773,31.337306784
130919,25,749,-7427,5110,31.338494208
130919,26,-843,-5196,1514,31.339681632
130919,27,-1140,-3883,5110,31.340869056
130919,28,-1087,-3801,6776,31.342056480
130919,29,-1376,-3215,4848,31.343243904
130919,30,640,-3893,1349,31.344431328
130919,31,-207,-3075,3667,31.345618752
130919,32,-1167,-5307,-87,31.346806176
130919,33,-498,-7514,1829,31.347993600
130919,34,-48,-9849,-1057,31.349181024
130919,35,1451,-12150,-205,31.350368448
130919,36,2014,-9911,-3795,31.351555872
130919,37,-70,-7511,195,31.352743296
130919,38,-1024,-5909,1259,31.353930720
130919,39,-936,-3276,-73,31.355118144
130919,40,487,-3553,-2034,31.356305568
130919,41,1800,-3287,-440,31.357492992
130919,42,849,-3269,-4216,31.358680416
130919,43,-266,-2678,-3014,31.359867840
130919,44,355,-1169,-1484,31.361055264
130919,45,-295,-746,-1284,31.362242688
130919,46,515,-4343,-1024,31.363430112
130919,47,1771,-8200,15,31.364617536
130919,48,169,-8203,613,31.365804960
130919,49,-1183,-9182,2915,31.366992384
130919,50,-1698,-9180,5313,31.368179808
130919,51,-1466,-7712,1805,31.369367232
130919,52,-563,-6611,2652,31.370554656
130919,53,-317,-5698,2343,31.371742080
130919,54,434,-4105,654,31.372929504
130919,55,-362,-2969,-1982,31.374116928
130919,56,-496,-3151,-182,31.375304352
130919,57,-598,-2856,-1800,31.376491776
130919,58,-559,-1145,-1876,31.377679200
130919,59,-67,-242,-516,31.378866624
130919,60,-293,-510,-1396,31.380054048
130919,61,-652,-866,-500,31.381241472
130919,62,-396,-1093,-2113,31.382428896
130919,63,745,-1003,-1610,31.383616320
130919,64,926,-722,-2008,31.384803744
130920,1,211,-237,-1400,31.385991168
130920,2,236,181,456,31.387178592
130920,3,-173,0,22,31.388366016
130920,4,-755,-125,1127,31.389553440
130920,5,-771,-88,1551,31.390740864
130920,6,-229,-231,1703,31.391928288
130920,7,137,-204,-646,31.393115712
130920,8,908,-218,-1110,31.394303136
130920,9,1526,-766,-884,31.395490560
130920,10,939,-2019,-1569,31.396677984
130920,11,1221,-2688,-1301,31.397865408
130920,12,734,-1269,729,31.399052832
130920,13,403,-434,1356,31.400240256
130920,14,60,-325,2965,31.401427680
130920,15,571,-288,1365,31.402615104
130920,16,1063,-404,1463,31.403802528
130920,17,516,-380,849,31.404989952
130920,18,-143,-468,1898,31.406177376
130920,19,384,-147,523,31.407364800
130920,20,405,46,1511,31.408552224
130920,21,-151,-471,1674,31.409739648
130920,22,-1764,-1868,3174,31.410927072
130920,23,-974,-2552,3242,31.412114496
130920,24,-973,-2539,2540,31.413301920
130920,25,-684,-2181,2103,31.414489344
130920,26,400,-2502,1822,31.415676768
130920,27,948,-3631,-20,31.416864192
130920,28,917,-4155,1110,31.418051616
130920,29,280,-6000,273,31.419239040
130920,30,647,-7383,1148,31.420426464
130920,31,-38,-6799,1190,31.421613888
130920,32,-623,-7103,2441,31.422801312
130920,33,-1013,-7574,3297,31.423988736
130920,34,-1032,-7836,1898,31.425176160
130920,35,-1587,-7769,2476,31.426363584
130920,36,-1428,-7566,1723,31.427551008
130920,37,-863,-6975,1129,31.428738432
130920,38,-818,-6071,-464,31.429925856
130920,39,-317,-5464,-329,31.431113280
130920,40,907,-8358,-2519,31.432300704
130920,41,548,-10194,286,31.433488128
130920,42,-796,-10174,-710,31.434675552
130920,43,-1746,-9889,2109,31.435862976
130920,44,-1454,-9734,2864,31.437050400
130920,45,-903,-8442,2078,31.438237824
130920,46,-2,-6660,1063,31.439425248
130920,47,552,-5364,-43,31.440612672
130920,48,1000,-6105,-2509,31.441800096
130920,49,1101,-4876,-1190,31.442987520
130920,50,909,-2406,-2185,31.444174944
130920,51,637,-1713,-837,31.445362368
130920,52,315,-2270,-1390,31.446549792
130920,53,479,-1972,-1290,31.447737216
130920,54,417,-1379,-1510,31.448924640
130920,55,231,-2552,-1790,31.450112064
130920,56,1202,-3521,-3949,31.451299488
130920,57,2419,-4080,-3583,31.452486912
130920,58,1961,-4921,-1782,31.453674336
130920,59,864,-7487,-2903,31.454861760
130920,60,945,-8968,-331,31.456049184
130920,61,481,-10906,972,31.457236608
130920,62,-558,-11378,1996,31.458424032
130920,63,-53,-10486,1908,31.459611456
130920,64,356,-8958,2421,31.460798880
130921,1,548,-7510,2520,31.461986304
130921,2,101,-8184,1869,31.463173728
130921,3,1618,-7031,255,31.464361152
130921,4,400,-5144,3363,31.465548576
130921,5,-219,-4575,343,31.466736000
