sequence,sample,x,y,z,time_s
401,63,-60,9,-8055,30.472862112
401,64,-32,2,-8078,30.474049536
402,1,-27,15,-8060,30.475236960
402,2,-42,30,-8074,30.476424384
402,3,-16,21,-8076,30.477611808
402,4,-47,6,-8103,30.478799232
402,5,-34,20,-8116,30.479986656
402,6,-50,1,-8094,30.481174080
402,7,-59,-2,-8121,30.482361504
402,8,-104,-24,-8096,30.483548928
402,9,-55,-23,-8139,30.484736352
402,10,-62,-28,-8107,30.485923776
402,11,-76,-38,-8120,30.487111200
402,12,-81,-6,-8094,30.488298624
402,13,-73,13,-8142,30.489486048
402,14,-59,24,-8122,30.490673472
402,15,-60,31,-8104,30.491860896
402,16,-60,24,-8108,30.493048320
402,17,-86,25,-8096,30.494235744
402,18,-78,19,-8111,30.495423168
402,19,-74,7,-8111,30.496610592
402,20,-91,5,-8114,30.497798016
402,21,-101,-4,-8100,30.498985440
402,22,-100,-29,-8068,30.500172864
402,23,-105,6,-8086,30.501360288
402,24,-108,18,-8071,30.502547712
402,25,-77,42,-8065,30.503735136
402,26,-115,34,-8066,30.504922560
402,27,-109,67,-8085,30.506109984
402,28,-101,69,-8062,30.507297408
402,29,-120,79,-8101,30.508484832
402,30,-109,79,-8094,30.509672256
402,31,-118,69,-8084,30.510859680
402,32,-129,66,-8117,30.512047104
402,33,-124,89,-8104,30.513234528
402,34,-126,65,-8094,30.514421952
402,35,-103,69,-8113,30.515609376
402,36,-138,52,-8131,30.516796800
402,37,-138,68,-8079,30.517984224
402,38,-149,51,-8125,30.519171648
402,39,-145,56,-8126,30.520359072
402,40,-142,92,-8122,30.521546496
402,41,-163,77,-8123,30.522733920
402,42,-142,102,-8138,30.523921344
402,43,-156,95,-8118,30.525108768
402,44,-172,80,-8110,30.526296192
402,45,-145,106,-8138,30.527483616
402,46,-150,77,-8117,30.528671040
402,47,-146,71,-8138,30.529858464
402,48,-133,44,-8116,30.531045888
402,49,-147,44,-8139,30.532233312
402,50,-154,50,-8080,30.533420736
402,51,-150,44,-8083,30.534608160
402,52,-135,41,-8096,30.535795584
402,53,-156,17,-8116,30.536983008
402,54,-139,17,-8118,30.538170432
402,55,-142,37,-8100,30.539357856
402,56,-122,48,-8099,30.540545280
402,57,-108,54,-8105,30.541732704
402,58,-99,62,-8090,30.542920128
402,59,-96,70,-8097,30.544107552
402,60,-86,60,-8099,30.545294976
402,61,-95,34,-8089,30.546482400
402,62,-100,15,-8109,30.547669824
402,63,-109,1,-8111,30.548857248
402,64,-107,-29,-8082,30.550044672
403,1,-87,-7,-8131,30.551232096
403,2,-62,-27,-8102,30.552419520
403,3,-85,-28,-8149,30.553606944
403,4,-38,-10,-8093,30.554794368
403,5,-85,-6,-8114,30.555981792
403,6,-67,-13,-8076,30.557169216
403,7,-75,20,-8112,30.558356640
403,8,-61,27,-8098,30.559544064
403,9,-72,23,-8103,30.560731488
403,10,-45,8,-8093,30.561918912
403,11,-55,9,-8118,30.563106336
403,12,-67,-19,-8103,30.564293760
403,13,-50,-21,-8064,30.565481184
403,14,-28,-22,-8078,30.566668608
403,15,-66,-30,-8101,30.567856032
403,16,-78,-38,-8068,30.569043456
403,17,-61,-23,-8096,30.570230880
403,18,-50,2,-8079,30.571418304
403,19,-49,3,-8099,30.572605728
403,20,-40,-9,-8086,30.573793152
403,21,-42,-7,-8083,30.574980576
403,22,-24,-7,-8062,30.576168000
403,23,-26,13,-8086,30.577355424
403,24,-23,1,-8075,30.578542848
403,25,-17,10,-8112,30.579730272
403,26,-39,8,-8104,30.580917696
403,27,-75,9,-8110,30.582105120
403,28,-71,-1,-8093,30.583292544
403,29,-71,-22,-8077,30.584479968
403,30,-71,18,-8094,30.585667392
403,31,-71,2,-8087,30.586854816
403,32,-72,2,-8080,30.588042240
403,33,-69,-20,-8098,30.589229664
403,34,-50,-21,-8100,30.590417088
403,35,-43,-28,-8104,30.591604512
403,36,-42,-9,-8076,30.592791936
403,37,-24,17,-8083,30.593979360
403,38,-21,5,-8110,30.595166784
403,39,-45,8,-8155,30.596354208
403,40,-59,12,-8095,30.597541632
403,41,-65,-2,-8081,30.598729056
403,42,-74,19,-8087,30.599916480
403,43,-64,-26,-8123,30.601103904
403,44,-86,0,-8130,30.602291328
403,45,-74,7,-8141,30.603478752
403,46,-117,-12,-8110,30.604666176
403,47,-123,-19,-8125,30.605853600
403,48,-78,18,-8076,30.607041024
403,49,-93,10,-8050,30.608228448
403,50,-79,-2,-8095,30.609415872
403,51,-71,26,-8085,30.610603296
403,52,-73,-2,-8084,30.611790720
403,53,-85,1,-8046,30.612978144
403,54,-91,2,-8076,30.614165568
403,55,-114,-17,-8074,30.615352992
403,56,-86,1,-8098,30.616540416
403,57,-106,20,-8103,30.617727840
403,58,-108,40,-8103,30.618915264
403,59,-113,48,-8139,30.620102688
403,60,-119,67,-8132,30.621290112
403,61,-124,79,-8111,30.622477536
403,62,-99,95,-8080,30.623664960
403,63,-124,94,-8136,30.624852384
403,64,-76,98,-8117,30.626039808
404,1,-102,131,-8140,30.627227232
404,2,-91,122,-8106,30.628414656
404,3,-79,93,-8119,30.629602080
404,4,-101,108,-8145,30.630789504
404,5,-113,69,-8115,30.631976928
404,6,-134,71,-8105,30.633164352
404,7,-153,61,-8092,30.634351776
404,8,-157,86,-8096,30.635539200
404,9,-110,115,-8111,30.636726624
404,10,-111,108,-8122,30.637914048
404,11,-121,116,-8090,30.639101472
404,12,-104,128,-8079,30.640288896
404,13,-99,104,-8072,30.641476320
404,14,-81,86,-8094,30.642663744
404,15,-92,88,-8130,30.643851168
404,16,-57,74,-8154,30.645038592
404,17,-99,55,-8160,30.646226016
404,18,-99,50,-8086,30.647413440
404,19,-126,46,-8061,30.648600864
404,20,-155,45,-8090,30.649788288
404,21,-136,16,-8128,30.650975712
404,22,-131,-15,-8177,30.652163136
404,23,-136,-2,-8134,30.653350560
404,24,-120,8,-8107,30.654537984
404,25,-115,-3,-8089,30.655725408
404,26,-97,18,-8084,30.656912832
404,27,-100,6,-8096,30.658100256
404,28,-101,3,-8141,30.659287680
404,29,-109,-2,-8142,30.660475104
404,30,-149,4,-8128,30.661662528
404,31,-149,12,-8113,30.662849952
404,32,-145,-15,-8131,30.664037376
404,33,-102,-30,-8108,30.665224800
404,34,-99,-40,-8105,30.666412224
404,35,-76,-44,-8130,30.667599648
404,36,-89,-30,-8129,30.668787072
404,37,-102,-49,-8118,30.669974496
404,38,-115,-67,-8078,30.671161920
404,39,-104,-54,-8079,30.672349344
404,40,-132,-40,-8034,30.673536768
404,41,-105,-16,-8033,30.674724192
404,42,-127,-40,-8072,30.675911616
404,43,-111,-37,-8033,30.677099040
404,44,-119,-33,-8047,30.678286464
404,45,-118,-33,-8015,30.679473888
404,46,-96,-73,-8035,30.680661312
404,47,-107,-63,-8031,30.681848736
404,48,-84,-67,-8042,30.683036160
404,49,-84,-95,-8034,30.684223584
404,50,-94,-59,-8020,30.685411008
404,51,-104,-69,-8035,30.686598432
404,52,-106,-62,-8034,30.687785856
404,53,-100,-60,-8071,30.688973280
404,54,-105,-35,-8054,30.690160704
404,55,-77,-72,-8078,30.691348128
404,56,-74,-58,-8083,30.692535552
404,57,-67,-43,-8067,30.693722976
404,58,-75,-52,-8066,30.694910400
404,59,-84,-56,-8106,30.696097824
404,60,-93,-45,-8105,30.697285248
404,61,-94,-66,-8062,30.698472672
404,62,-82,-65,-8079,30.699660096
404,63,-98,-88,-8072,30.700847520
404,64,-39,-87,-8083,30.702034944
405,1,-76,-95,-8078,30.703222368
405,2,-72,-104,-8076,30.704409792
405,3,-76,-114,-8069,30.705597216
405,4,-54,-100,-8069,30.706784640
405,5,-52,-121,-8048,30.707972064
405,6,-19,-124,-8041,30.709159488
405,7,-23,-125,-8092,30.710346912
405,8,-42,-122,-8097,30.711534336
405,9,-40,-100,-8101,30.712721760
405,10,-48,-87,-8050,30.713909184
405,11,-67,-68,-8087,30.715096608
405,12,-74,-41,-8078,30.716284032
405,13,-77,-63,-8078,30.717471456
405,14,-52,-60,-8067,30.718658880
405,15,-41,-46,-8089,30.719846304
405,16,-6,-62,-8112,30.721033728
405,17,-15,-70,-8111,30.722221152
405,18,-24,-76,-8087,30.723408576
405,19,-35,-83,-8060,30.724596000
405,20,-49,-50,-8087,30.725783424
405,21,-62,-24,-8079,30.726970848
405,22,-102,-14,-8083,30.728158272
405,23,-87,-19,-8074,30.729345696
405,24,-79,0,-8061,30.730533120
405,25,-103,21,-8109,30.731720544
405,26,-68,41,-8109,30.732907968
405,27,-87,40,-8110,30.734095392
405,28,-101,56,-8112,30.735282816
405,29,-96,67,-8098,30.736470240
405,30,-92,80,-8117,30.737657664
405,31,-75,104,-8122,30.738845088
405,32,-66,74,-8100,30.740032512
405,33,-89,82,-8122,30.741219936
405,34,-98,80,-8130,30.742407360
405,35,-95,38,-8136,30.743594784
405,36,-109,65,-8105,30.744782208
405,37,-73,72,-8117,30.745969632
405,38,-84,81,-8161,30.747157056
405,39,-104,77,-8130,30.748344480
405,40,-99,85,-8100,30.749531904
405,41,-125,89,-8087,30.750719328
405,42,-124,109,-8067,30.751906752
405,43,-124,113,-8115,30.753094176
405,44,-129,89,-8127,30.754281600
405,45,-108,81,-8138,30.755469024
405,46,-107,82,-8100,30.756656448
405,47,-95,65,-8087,30.757843872
405,48,-95,66,-8091,30.759031296
405,49,-74,68,-8131,30.760218720
405,50,-77,55,-8095,30.761406144
405,51,-101,62,-8135,30.762593568
405,52,-125,69,-8127,30.763780992
405,53,-122,76,-8145,30.764968416
405,54,-148,62,-8099,30.766155840
405,55,-116,89,-8100,30.767343264
405,56,-112,95,-8109,30.768530688
405,57,-93,70,-8099,30.769718112
405,58,-95,73,-8137,30.770905536
405,59,-81,55,-8116,30.772092960
405,60,-106,88,-8158,30.773280384
405,61,-88,59,-8083,30.774467808
405,62,-101,73,-8084,30.775655232
405,63,-121,55,-8097,30.776842656
405,64,-113,49,-8128,30.778030080
406,1,-139,49,-8134,30.779217504
406,2,-138,50,-8113,30.780404928
406,3,-102,29,-8101,30.781592352
406,4,-116,56,-8082,30.782779776
406,5,-103,49,-8108,30.783967200
406,6,-74,55,-8101,30.785154624
406,7,-77,74,-8130,30.786342048
406,8,-96,64,-8105,30.787529472
406,9,-98,66,-8099,30.788716896
406,10,-125,71,-8113,30.789904320
406,11,-155,54,-8093,30.791091744
406,12,-143,56,-8104,30.792279168
406,13,-129,63,-8090,30.793466592
406,14,-114,37,-8124,30.794654016
406,15,-122,30,-8125,30.795841440
406,16,-94,4,-8129,30.797028864
406,17,-81,2,-8118,30.798216288
406,18,-71,0,-8119,30.799403712
406,19,-85,12,-8125,30.800591136
406,20,-85,-7,-8102,30.801778560
406,21,-98,0,-8103,30.802965984
406,22,-118,-15,-8096,30.804153408
406,23,-109,-1,-8120,30.805340832
406,24,-88,-32,-8115,30.806528256
406,25,-94,-19,-8101,30.807715680
406,26,-94,-21,-8067,30.808903104
406,27,-94,-33,-8069,30.810090528
406,28,-80,-37,-8048,30.811277952
406,29,-71,-59,-8062,30.812465376
406,30,-83,-100,-8049,30.813652800
406,31,-73,-95,-8046,30.814840224
406,32,-71,-114,-8040,30.816027648
406,33,-47,-162,-8013,30.817215072
406,34,-33,-127,-8026,30.818402496
406,35,-71,-120,-8001,30.819589920
406,36,-62,-128,-8025,30.820777344
406,37,-60,-107,-8010,30.821964768
406,38,-76,-96,-8026,30.823152192
406,39,-60,-116,-8040,30.824339616
406,40,-44,-114,-8022,30.825527040
406,41,-41,-97,-8031,30.826714464
406,42,-43,-115,-8044,30.827901888
406,43,-63,-124,-8058,30.829089312
406,44,-55,-126,-8044,30.830276736
406,45,-68,-125,-8095,30.831464160
406,46,-70,-128,-8088,30.832651584
406,47,-90,-139,-8070,30.833839008
406,48,-52,-114,-8077,30.835026432
406,49,-75,-98,-8066,30.836213856
406,50,-64,-75,-8069,30.837401280
406,51,-68,-69,-8094,30.838588704
406,52,-92,-35,-8104,30.839776128
406,53,-59,-50,-8059,30.840963552
406,54,-83,-57,-8055,30.842150976
406,55,-73,-44,-7999,30.843338400
406,56,-66,-26,-8056,30.844525824
406,57,-92,-36,-8062,30.845713248
406,58,-104,-50,-8075,30.846900672
406,59,-110,-79,-8069,30.848088096
406,60,-133,-43,-8065,30.849275520
406,61,-152,14,-8116,30.850462944
406,62,-175,42,-8048,30.851650368
406,63,-157,75,-8060,30.852837792
406,64,-150,66,-8098,30.854025216
407,1,-123,112,-8077,30.855212640
407,2,-82,91,-8049,30.856400064
407,3,-41,79,-8039,30.857587488
407,4,-4,29,-8143,30.858774912
407,5,15,31,-8171,30.859962336
407,6,-8,40,-8226,30.861149760
407,7,-38,39,-8174,30.862337184
407,8,-121,75,-8134,30.863524608
407,9,-155,117,-8149,30.864712032
407,10,-226,149,-8162,30.865899456
407,11,-213,199,-8102,30.867086880
407,12,-207,202,-8098,30.868274304
407,13,-168,172,-8101,30.869461728
407,14,-124,160,-8106,30.870649152
407,15,-58,113,-8071,30.871836576
407,16,20,70,-8087,30.873024000
407,17,36,25,-8143,30.874211424
407,18,10,-22,-8196,30.875398848
407,19,-21,-1,-8249,30.876586272
407,20,-131,27,-8240,30.877773696
407,21,-176,58,-8267,30.878961120
407,22,-262,79,-8280,30.880148544
407,23,-239,151,-8297,30.881335968
407,24,-215,171,-8232,30.882523392
407,25,-148,192,-8231,30.883710816
407,26,-60,170,-8244,30.884898240
407,27,1,126,-8203,30.886085664
407,28,53,122,-8164,30.887273088
407,29,36,67,-8112,30.888460512
407,30,1,21,-8081,30.889647936
407,31,-89,-8,-8096,30.890835360
407,32,-154,-28,-8071,30.892022784
407,33,-227,-35,-8040,30.893210208
407,34,-262,-49,-8026,30.894397632
407,35,-259,-20,-8046,30.895585056
407,36,-231,-4,-7994,30.896772480
407,37,-155,25,-8027,30.897959904
407,38,-48,26,-8019,30.899147328
407,39,-23,59,-8069,30.900334752
407,40,14,79,-7997,30.901522176
407,41,35,79,-7994,30.902709600
407,42,13,81,-7987,30.903897024
407,43,-35,60,-7993,30.905084448
407,44,-101,12,-7970,30.906271872
407,45,-147,-6,-7959,30.907459296
407,46,-199,-45,-7970,30.908646720
407,47,-161,-86,-7969,30.909834144
407,48,-181,-113,-8017,30.911021568
407,49,-139,-139,-8020,30.912208992
407,50,-107,-112,-8032,30.913396416
407,51,-94,-89,-8019,30.914583840
407,52,-76,-32,-7981,30.915771264
407,53,-65,-1,-8051,30.916958688
407,54,-52,2,-8068,30.918146112
407,55,-48,13,-8094,30.919333536
407,56,-90,1,-8089,30.920520960
407,57,-92,-14,-8118,30.921708384
407,58,-97,-30,-8161,30.922895808
407,59,-115,-51,-8166,30.924083232
407,60,-133,-87,-8149,30.925270656
407,61,-128,-116,-8210,30.926458080
407,62,-125,-152,-8189,30.927645504
407,63,-115,-138,-8168,30.928832928
407,64,-78,-122,-8183,30.930020352
408,1,-48,-112,-8161,30.931207776
408,2,-42,-67,-8185,30.932395200
408,3,-20,-57,-8171,30.933582624
408,4,-61,-37,-8144,30.934770048
408,5,-62,-23,-8075,30.935957472
408,6,-78,-31,-8079,30.937144896
408,7,-85,-35,-8096,30.938332320
408,8,-105,-52,-8101,30.939519744
408,9,-96,-120,-8083,30.940707168
408,10,-85,-106,-8067,30.941894592
408,11,-67,-117,-8097,30.943082016
408,12,-46,-116,-8087,30.944269440
408,13,-42,-124,-8025,30.945456864
408,14,-19,-100,-8063,30.946644288
408,15,-30,-70,-8066,30.947831712
408,16,-58,-8,-8058,30.949019136
408,17,-43,19,-8007,30.950206560
408,18,-52,44,-7993,30.951393984
408,19,-63,57,-7986,30.952581408
408,20,-53,51,-8019,30.953768832
408,21,-67,32,-8027,30.954956256
408,22,-53,25,-8032,30.956143680
408,23,-57,-39,-8023,30.957331104
408,24,-78,-34,-8057,30.958518528
408,25,-82,-36,-8012,30.959705952
408,26,-60,-34,-8039,30.960893376
408,27,-62,-12,-8064,30.962080800
408,28,-68,28,-8079,30.963268224
408,29,-79,10,-8099,30.964455648
408,30,-90,69,-8109,30.965643072
408,31,-106,122,-8098,30.966830496
408,32,-83,149,-8095,30.968017920
408,33,-89,160,-8104,30.969205344
408,34,-84,167,-8116,30.970392768
408,35,-103,169,-8117,30.971580192
408,36,-92,111,-8135,30.972767616
408,37,-87,75,-8097,30.973955040
408,38,-90,33,-8104,30.975142464
408,39,-85,35,-8107,30.976329888
408,40,-126,31,-8162,30.977517312
408,41,-100,34,-8196,30.978704736
408,42,-124,31,-8227,30.979892160
408,43,-113,83,-8146,30.981079584
408,44,-131,102,-8163,30.982267008
408,45,-103,133,-8194,30.983454432
408,46,-93,182,-8191,30.984641856
408,47,-111,189,-8182,30.985829280
408,48,-104,187,-8189,30.987016704
408,49,-79,174,-8174,30.988204128
408,50,-107,134,-8174,30.989391552
408,51,-111,114,-8162,30.990578976
408,52,-98,87,-8129,30.991766400
408,53,-108,11,-8133,30.992953824
408,54,-118,-9,-8124,30.994141248
408,55,-130,7,-8119,30.995328672
408,56,-129,28,-8132,30.996516096
408,57,-173,49,-8142,30.997703520
408,58,-155,67,-8116,30.998890944
408,59,-144,74,-8081,31.000078368
408,60,-130,114,-8101,31.001265792
408,61,-98,148,-8093,31.002453216
408,62,-82,152,-8125,31.003640640
408,63,-62,120,-8080,31.004828064
408,64,-51,88,-8070,31.006015488
409,1,-99,61,-8089,31.007202912
409,2,-121,36,-8083,31.008390336
409,3,-131,-7,-8071,31.009577760
409,4,-139,-45,-8032,31.010765184
409,5,-137,-49,-8055,31.011952608
409,6,-143,-79,-8047,31.013140032
409,7,-149,-30,-8046,31.014327456
409,8,-142,-48,-8058,31.015514880
409,9,-101,-1,-8041,31.016702304
409,10,-86,26,-8050,31.017889728
409,11,-93,-8,-8077,31.019077152
409,12,-52,34,-8060,31.020264576
409,13,-73,18,-8074,31.021452000
409,14,-90,18,-8082,31.022639424
409,15,-122,12,-8064,31.023826848
409,16,-143,-3,-8083,31.025014272
409,17,-146,-42,-8096,31.026201696
409,18,-142,-53,-8108,31.027389120
409,19,-128,-86,-8114,31.028576544
409,20,-113,-92,-8099,31.029763968
409,21,-97,-99,-8094,31.030951392
409,22,-79,-67,-8103,31.032138816
409,23,-77,-54,-8110,31.033326240
409,24,-83,-45,-8070,31.034513664
409,25,-109,-21,-8105,31.035701088
409,26,-80,0,-8100,31.036888512
409,27,-96,-18,-8111,31.038075936
409,28,-113,-10,-8118,31.039263360
409,29,-120,-54,-8140,31.040450784
409,30,-99,-62,-8108,31.041638208
409,31,-136,-74,-8102,31.042825632
409,32,-115,-64,-8130,31.044013056
409,33,-85,-97,-8106,31.045200480
409,34,-75,-119,-8097,31.046387904
409,35,-78,-88,-8078,31.047575328
409,36,-63,-51,-8101,31.048762752
409,37,-73,-54,-8088,31.049950176
409,38,-54,-61,-8094,31.051137600
409,39,-58,-19,-8069,31.052325024
409,40,-85,-39,-8061,31.053512448
409,41,-79,-41,-8083,31.054699872
409,42,-60,-68,-8053,31.055887296
409,43,-77,-52,-8075,31.057074720
409,44,-86,-75,-8034,31.058262144
409,45,-71,-118,-8049,31.059449568
409,46,-47,-105,-8044,31.060636992
409,47,-65,-98,-8094,31.061824416
409,48,-52,-119,-8049,31.063011840
409,49,-58,-86,-8055,31.064199264
409,50,-77,-45,-8031,31.065386688
409,51,-68,-41,-8064,31.066574112
409,52,-79,2,-8050,31.067761536
409,53,-47,-14,-8042,31.068948960
409,54,-34,-7,-8060,31.070136384
409,55,-72,-8,-8049,31.071323808
409,56,-47,-14,-8075,31.072511232
409,57,-29,-8,-8017,31.073698656
409,58,-75,-26,-8055,31.074886080
409,59,-90,-31,-8040,31.076073504
409,60,-93,-33,-8044,31.077260928
409,61,-82,-29,-8056,31.078448352
409,62,-83,13,-8052,31.079635776
409,63,-86,31,-8052,31.080823200
409,64,-111,26,-8107,31.082010624
410,1,-86,38,-8083,31.083198048
410,2,-86,46,-8068,31.084385472
410,3,-101,79,-8103,31.085572896
410,4,-89,49,-8086,31.086760320
410,5,-106,58,-8095,31.087947744
410,6,-83,33,-8225,31.089135168
410,7,-39,20,-8188,31.090322592
410,8,-41,4,-8212,31.091510016
410,9,-32,14,-8219,31.092697440
410,10,-23,15,-8212,31.093884864
410,11,-52,86,-8162,31.095072288
410,12,-49,88,-8248,31.096259712
410,13,-115,143,-8214,31.097447136
410,14,-168,160,-8162,31.098634560
410,15,-208,162,-8145,31.099821984
410,16,-220,153,-8073,31.101009408
410,17,-190,132,-8040,31.102196832
410,18,-87,83,-8059,31.103384256
410,19,-44,9,-8072,31.104571680
410,20,11,-22,-8086,31.105759104
410,21,41,-50,-8099,31.106946528
410,22,14,-68,-8113,31.108133952
410,23,-27,-40,-8142,31.109321376
410,24,-90,22,-8167,31.110508800
410,25,-160,48,-8182,31.111696224
410,26,-206,97,-8158,31.112883648
410,27,-228,132,-8145,31.114071072
410,28,-192,166,-8154,31.115258496
410,29,-103,139,-8125,31.116445920
410,30,-34,150,-8092,31.117633344
410,31,40,74,-8093,31.118820768
410,32,93,15,-8055,31.120008192
410,33,43,-15,-8025,31.121195616
410,34,-9,-76,-8012,31.122383040
410,35,-51,-110,-7992,31.123570464
410,36,-113,-129,-8007,31.124757888
410,37,-214,-131,-8012,31.125945312
410,38,-218,-106,-8005,31.127132736
410,39,-215,-58,-8038,31.128320160
410,40,-167,3,-8031,31.129507584
410,41,-120,21,-8089,31.130695008
410,42,-44,15,-8066,31.131882432
410,43,29,12,-8049,31.133069856
410,44,53,14,-8059,31.134257280
410,45,47,30,-8085,31.135444704
410,46,-3,5,-8106,31.136632128
410,47,-38,-51,-8079,31.137819552
410,48,-123,-64,-8080,31.139006976
410,49,-170,-89,-8105,31.140194400
410,50,-206,-91,-8095,31.141381824
410,51,-200,-113,-8057,31.142569248
410,52,-174,-105,-8079,31.143756672
410,53,-133,-86,-8070,31.144944096
410,54,-107,-80,-8100,31.146131520
410,55,-85,-50,-8089,31.147318944
410,56,-60,-7,-8067,31.148506368
410,57,-45,5,-8114,31.149693792
410,58,-60,20,-8095,31.150881216
410,59,-52,24,-8095,31.152068640
410,60,-81,4,-8138,31.153256064
410,61,-113,-3,-8141,31.154443488
410,62,-115,-23,-8127,31.155630912
410,63,-141,-26,-8134,31.156818336
410,64,-147,-48,-8155,31.158005760
411,1,-134,-79,-8137,31.159193184
411,2,-126,-76,-8150,31.160380608
411,3,-76,-61,-8143,31.161568032
411,4,-87,-28,-8090,31.162755456
411,5,-90,-18,-8050,31.163942880
411,6,-52,22,-8077,31.165130304
411,7,-84,38,-8059,31.166317728
411,8,-32,44,-8075,31.167505152
411,9,-51,26,-8067,31.168692576
411,10,-79,19,-8012,31.169880000
411,11,-117,5,-8039,31.171067424
411,12,-127,-25,-8016,31.172254848
411,13,-121,-31,-8051,31.173442272
411,14,-110,-63,-8028,31.174629696
411,15,-88,-80,-8082,31.175817120
411,16,-84,-74,-8086,31.177004544
411,17,-23,-51,-8071,31.178191968
411,18,-59,-21,-8038,31.179379392
411,19,-68,16,-8064,31.180566816
411,20,-69,27,-8088,31.181754240
411,21,-54,45,-8067,31.182941664
411,22,-77,79,-8065,31.184129088
411,23,-113,59,-8058,31.185316512
411,24,-91,32,-8117,31.186503936
411,25,-88,-7,-8088,31.187691360
411,26,-121,-32,-8112,31.188878784
411,27,-124,-39,-8098,31.190066208
411,28,-98,-36,-8104,31.191253632
411,29,-97,-29,-8103,31.192441056
411,30,-74,-13,-8120,31.193628480
411,31,-59,-8,-8136,31.194815904
411,32,-70,17,-8118,31.196003328
411,33,-99,62,-8164,31.197190752
411,34,-89,115,-8113,31.198378176
411,35,-99,112,-8117,31.199565600
411,36,-111,105,-8131,31.200753024
411,37,-92,92,-8109,31.201940448
411,38,-87,90,-8106,31.203127872
411,39,-103,86,-8145,31.204315296
411,40,-108,31,-8126,31.205502720
411,41,-113,11,-8095,31.206690144
