sequence,sample,x,y,z,time_s
180860,64,-116,-4467,1237,38.452351392
180861,1,-194,-4176,1325,38.453538816
180861,2,-81,-3891,464,38.454726240
180861,3,-354,-4473,926,38.455913664
180861,4,104,-4634,461,38.457101088
180861,5,-405,-5188,1429,38.458288512
180861,6,-230,-6536,906,38.459475936
180861,7,135,-6837,1576,38.460663360
180861,8,256,-6454,1778,38.461850784
180861,9,-451,-5592,1875,38.463038208
180861,10,-344,-5311,1197,38.464225632
180861,11,-281,-5108,1550,38.465413056
180861,12,-114,-4128,733,38.466600480
180861,13,148,-3069,466,38.467787904
180861,14,-105,-3211,747,38.468975328
180861,15,29,-3779,532,38.470162752
180861,16,441,-4829,772,38.471350176
180861,17,369,-5106,1724,38.472537600
180861,18,418,-5173,1380,38.473725024
180861,19,415,-5509,1952,38.474912448
180861,20,670,-5857,1607,38.476099872
180861,21,551,-5212,1301,38.477287296
180861,22,744,-3501,1030,38.478474720
180861,23,280,-4168,875,38.479662144
180861,24,519,-3941,507,38.480849568
180861,25,221,-4109,637,38.482036992
180861,26,270,-3394,876,38.483224416
180861,27,16,-5133,829,38.484411840
180861,28,514,-5405,629,38.485599264
180861,29,148,-5472,680,38.486786688
180861,30,450,-4997,101,38.487974112
180861,31,404,-5785,398,38.489161536
180861,32,326,-6204,97,38.490348960
180861,33,129,-5872,428,38.491536384
180861,34,1,-5998,310,38.492723808
180861,35,-51,-5997,640,38.493911232
180861,36,-235,-6649,270,38.495098656
180861,37,171,-6840,758,38.496286080
180861,38,-45,-6986,545,38.497473504
180861,39,-63,-5658,928,38.498660928
180861,40,-561,-5661,397,38.499848352
180861,41,-62,-5715,280,38.501035776
180861,42,-193,-5104,24,38.502223200
180861,43,-231,-3036,-210,38.503410624
180861,44,-264,-2674,-323,38.504598048
180861,45,-277,-3191,-262,38.505785472
180861,46,-351,-2914,-883,38.506972896
180861,47,-200,-2869,-799,38.508160320
180861,48,48,-3569,-403,38.509347744
180861,49,-102,-4500,-1040,38.510535168
180861,50,-11,-4413,-571,38.511722592
180861,51,257,-3900,-47,38.512910016
180861,52,-101,-3114,-674,38.514097440
180861,53,-36,-2792,-148,38.515284864
180861,54,323,-1489,-569,38.516472288
180861,55,-77,-587,-354,38.517659712
180861,56,-84,78,-692,38.518847136
180861,57,-38,314,-679,38.520034560
180861,58,96,434,-501,38.521221984
180861,59,-315,336,-467,38.522409408
180861,60,-399,479,-237,38.523596832
180861,61,133,499,531,38.524784256
180861,62,-162,558,-180,38.525971680
180861,63,-129,659,-13,38.527159104
180861,64,297,98,-339,38.528346528
180862,1,764,-158,-307,38.529533952
180862,2,653,-572,-578,38.530721376
180862,3,986,-971,-444,38.531908800
180862,4,271,-3882,-218,38.533096224
180862,5,1209,-5903,655,38.534283648
180862,6,551,-6841,1067,38.535471072
180862,7,-167,-5236,1696,38.536658496
180862,8,-538,-2956,1960,38.537845920
180862,9,680,-3733,1458,38.539033344
180862,10,1068,-5490,822,38.540220768
180862,11,1945,-6710,-490,38.541408192
180862,12,612,-7037,1998,38.542595616
180862,13,-151,-6835,1834,38.543783040
180862,14,-146,-6345,3314,38.544970464
180862,15,79,-5062,4501,38.546157888
180862,16,-431,-5332,3151,38.547345312
180862,17,658,-3718,2830,38.548532736
180862,18,356,-3687,1964,38.549720160
180862,19,-161,-3661,986,38.550907584
180862,20,-187,-5720,474,38.552095008
180862,21,157,-7356,789,38.553282432
180862,22,-521,-8676,1470,38.554469856
180862,23,-658,-8723,991,38.555657280
180862,24,-610,-9471,2392,38.556844704
180862,25,-809,-10569,2258,38.558032128
180862,26,-896,-9517,2396,38.559219552
180862,27,-570,-9863,217,38.560406976
180862,28,300,-8789,1102,38.561594400
180862,29,868,-7240,-988,38.562781824
180862,30,337,-4066,297,38.563969248
180862,31,-804,-2771,-711,38.565156672
180862,32,261,-2637,86,38.566344096
180862,33,445,-2322,-360,38.567531520
180862,34,155,-2266,554,38.568718944
180862,35,284,-2783,-611,38.569906368
180862,36,-310,-4448,284,38.571093792
180862,37,-195,-4416,-159,38.572281216
180862,38,232,-4957,-647,38.573468640
180862,39,520,-5041,-1107,38.574656064
180862,40,187,-5220,-1471,38.575843488
180862,41,526,-4473,-1159,38.577030912
180862,42,455,-3106,-1136,38.578218336
180862,43,-130,-2487,-1012,38.579405760
180862,44,205,-1792,-1431,38.580593184
180862,45,270,-1816,-1258,38.581780608
180862,46,51,-1954,-1562,38.582968032
180862,47,258,-3422,-1723,38.584155456
180862,48,386,-3861,-520,38.585342880
180862,49,47,-4972,-424,38.586530304
180862,50,-124,-5103,165,38.587717728
180862,51,198,-4442,740,38.588905152
180862,52,-257,-3936,855,38.590092576
180862,53,61,-3715,516,38.591280000
180862,54,-51,-3452,393,38.592467424
180862,55,-103,-2704,635,38.593654848
180862,56,-113,-2095,423,38.594842272
180862,57,-213,-2341,149,38.596029696
180862,58,-288,-2629,1241,38.597217120
180862,59,-49,-2567,842,38.598404544
180862,60,-18,-3776,1066,38.599591968
180862,61,-174,-4505,1507,38.600779392
180862,62,294,-5010,987,38.601966816
180862,63,279,-6135,1435,38.603154240
180862,64,48,-6530,1440,38.604341664
180863,1,29,-6498,1470,38.605529088
180863,2,-239,-6197,2526,38.606716512
180863,3,-458,-5266,2227,38.607903936
180863,4,-322,-4496,2232,38.609091360
180863,5,-208,-3697,2120,38.610278784
180863,6,282,-2464,1842,38.611466208
180863,7,487,-1257,1013,38.612653632
180863,8,564,-529,956,38.613841056
180863,9,963,-561,296,38.615028480
180863,10,711,-783,1078,38.616215904
180863,11,339,-1742,333,38.617403328
180863,12,7,-3642,1274,38.618590752
180863,13,488,-5770,987,38.619778176
180863,14,672,-6311,967,38.620965600
180863,15,395,-5771,1128,38.622153024
180863,16,226,-4421,1330,38.623340448
180863,17,346,-2484,1051,38.624527872
180863,18,-94,-1482,633,38.625715296
180863,19,114,-264,-475,38.626902720
180863,20,516,320,-895,38.628090144
180863,21,227,88,-1608,38.629277568
180863,22,-103,-569,-718,38.630464992
180863,23,43,-294,-900,38.631652416
180863,24,-372,-1474,-61,38.632839840
180863,25,-202,-3624,122,38.634027264
180863,26,508,-3908,308,38.635214688
180863,27,212,-3629,-327,38.636402112
180863,28,386,-4144,16,38.637589536
180863,29,1022,-4304,-1337,38.638776960
180863,30,329,-3895,-432,38.639964384
180863,31,-61,-4311,-1720,38.641151808
180863,32,-344,-4944,-324,38.642339232
180863,33,-974,-5684,-577,38.643526656
180863,34,-1063,-7149,607,38.644714080
180863,35,-435,-8048,31,38.645901504
180863,36,-323,-8779,719,38.647088928
180863,37,333,-8692,189,38.648276352
180863,38,659,-9011,565,38.649463776
180863,39,473,-8432,534,38.650651200
180863,40,114,-8062,1004,38.651838624
180863,41,378,-6358,969,38.653026048
180863,42,-270,-4917,1607,38.654213472
180863,43,-332,-4490,458,38.655400896
180863,44,64,-4594,1237,38.656588320
180863,45,-143,-4231,509,38.657775744
180863,46,-330,-4061,815,38.658963168
180863,47,-2,-4635,-26,38.660150592
180863,48,146,-4428,496,38.661338016
180863,49,-226,-4914,-230,38.662525440
180863,50,212,-4789,-295,38.663712864
180863,51,34,-4908,-84,38.664900288
180863,52,-310,-4582,472,38.666087712
180863,53,-499,-4740,253,38.667275136
180863,54,-365,-4901,775,38.668462560
180863,55,-227,-3860,1058,38.669649984
180863,56,154,-3053,598,38.670837408
180863,57,357,-2467,984,38.672024832
180863,58,176,-2364,449,38.673212256
180863,59,312,-974,534,38.674399680
180863,60,10,-290,885,38.675587104
180863,61,-35,0,308,38.676774528
180863,62,-176,-421,1075,38.677961952
180863,63,-96,-437,438,38.679149376
180863,64,-472,-1256,1418,38.680336800
180864,1,-372,-2551,487,38.681524224
180864,2,-80,-5195,1235,38.682711648
180864,3,983,-6519,315,38.683899072
180864,4,935,-5695,1155,38.685086496
180864,5,620,-5059,391,38.686273920
180864,6,792,-4259,1759,38.687461344
180864,7,553,-3467,452,38.688648768
180864,8,161,-2698,836,38.689836192
180864,9,173,-1953,-145,38.691023616
180864,10,334,-2655,473,38.692211040
180864,11,6,-3120,108,38.693398464
180864,12,226,-4836,-201,38.694585888
180864,13,486,-5959,1011,38.695773312
180864,14,216,-7722,541,38.696960736
180864,15,254,-8575,1536,38.698148160
180864,16,365,-8706,1658,38.699335584
180864,17,2,-7604,2102,38.700523008
180864,18,68,-5915,1492,38.701710432
180864,19,265,-4834,1104,38.702897856
180864,20,239,-2907,-46,38.704085280
180864,21,261,-2362,-634,38.705272704
180864,22,741,-1978,-1013,38.706460128
180864,23,329,-2588,-56,38.707647552
180864,24,-10,-3271,-550,38.708834976
180864,25,-355,-5279,671,38.710022400
180864,26,-106,-6313,379,38.711209824
180864,27,-70,-5833,999,38.712397248
180864,28,-224,-5281,498,38.713584672
180864,29,-315,-4891,303,38.714772096
180864,30,-50,-4231,-150,38.715959520
180864,31,-70,-2590,-540,38.717146944
180864,32,-197,-2398,-868,38.718334368
180864,33,420,-2936,-766,38.719521792
180864,34,-112,-3014,-463,38.720709216
180864,35,-522,-2359,5,38.721896640
180864,36,-42,-3311,-200,38.723084064
180864,37,102,-5100,827,38.724271488
180864,38,88,-5297,88,38.725458912
180864,39,-63,-4954,255,38.726646336
180864,40,224,-4703,142,38.727833760
180864,41,-205,-4426,777,38.729021184
180864,42,-75,-3326,-52,38.730208608
180864,43,-66,-3147,951,38.731396032
180864,44,-291,-2165,151,38.732583456
180864,45,-740,-1935,588,38.733770880
180864,46,-77,-2344,106,38.734958304
180864,47,-39,-3574,904,38.736145728
180864,48,-235,-4419,-274,38.737333152
180864,49,351,-4807,706,38.738520576
180864,50,531,-5162,166,38.739708000
180864,51,363,-5256,565,38.740895424
180864,52,440,-5083,136,38.742082848
180864,53,535,-4520,1055,38.743270272
180864,54,-232,-4656,740,38.744457696
180864,55,-466,-4746,292,38.745645120
180864,56,-339,-4338,1045,38.746832544
180864,57,-315,-4722,560,38.748019968
180864,58,-298,-5578,789,38.749207392
180864,59,-33,-6013,768,38.750394816
180864,60,173,-5364,1636,38.751582240
180864,61,-55,-5353,1144,38.752769664
180864,62,163,-5348,1410,38.753957088
180864,63,508,-5243,1599,38.755144512
180864,64,489,-4163,1264,38.756331936
180865,1,151,-3049,645,38.757519360
180865,2,245,-2257,674,38.758706784
180865,3,620,-1664,250,38.759894208
180865,4,446,-1425,-43,38.761081632
180865,5,373,-2261,-292,38.762269056
180865,6,468,-3484,27,38.763456480
180865,7,232,-5159,207,38.764643904
180865,8,151,-5683,422,38.765831328
180865,9,249,-6874,772,38.767018752
180865,10,84,-7490,1478,38.768206176
180865,11,-54,-8431,915,38.769393600
180865,12,135,-6882,1560,38.770581024
180865,13,385,-4837,1154,38.771768448
180865,14,321,-4020,1398,38.772955872
180865,15,295,-3474,257,38.774143296
180865,16,701,-3326,217,38.775330720
180865,17,721,-1290,57,38.776518144
180865,18,376,-2122,142,38.777705568
180865,19,366,-2965,303,38.778892992
180865,20,-248,-4783,1468,38.780080416
180865,21,-365,-3623,233,38.781267840
180865,22,-780,-5086,1249,38.782455264
180865,23,176,-5401,387,38.783642688
180865,24,-236,-4481,-57,38.784830112
180865,25,-182,-4412,-363,38.786017536
180865,26,130,-3960,-913,38.787204960
180865,27,-81,-3951,-471,38.788392384
180865,28,-161,-2991,-487,38.789579808
180865,29,-142,-4167,-464,38.790767232
180865,30,-199,-3957,86,38.791954656
180865,31,-294,-4337,-513,38.793142080
180865,32,141,-3789,266,38.794329504
180865,33,318,-4657,-153,38.795516928
180865,34,117,-4415,414,38.796704352
180865,35,220,-2871,-170,38.797891776
180865,36,11,-2640,666,38.799079200
180865,37,-318,-2609,-90,38.800266624
180865,38,-218,-2680,-93,38.801454048
180865,39,-254,-2154,470,38.802641472
180865,40,-309,-2570,119,38.803828896
180865,41,-94,-3244,10,38.805016320
180865,42,191,-3581,253,38.806203744
180865,43,410,-3799,36,38.807391168
180865,44,316,-3424,-327,38.808578592
180865,45,320,-3668,201,38.809766016
180865,46,493,-3295,282,38.810953440
180865,47,205,-3540,79,38.812140864
180865,48,-106,-3305,191,38.813328288
180865,49,27,-3113,532,38.814515712
180865,50,28,-4096,639,38.815703136
180865,51,-24,-5069,777,38.816890560
180865,52,100,-6019,772,38.818077984
180865,53,84,-5131,2071,38.819265408
180865,54,-281,-4651,1609,38.820452832
180865,55,-40,-5157,1940,38.821640256
180865,56,328,-4290,2092,38.822827680
180865,57,94,-3324,1190,38.824015104
180865,58,-296,-2970,1368,38.825202528
180865,59,397,-3511,655,38.826389952
180865,60,177,-3055,1274,38.827577376
180865,61,31,-4135,159,38.828764800
180865,62,247,-4278,805,38.829952224
180865,63,-56,-4551,735,38.831139648
180865,64,-111,-4327,1264,38.832327072
180866,1,-17,-4223,615,38.833514496
180866,2,25,-4340,931,38.834701920
180866,3,-124,-4134,467,38.835889344
180866,4,149,-3183,242,38.837076768
180866,5,-58,-2603,-15,38.838264192
180866,6,96,-2988,-32,38.839451616
180866,7,550,-3921,-279,38.840639040
180866,8,357,-3279,690,38.841826464
180866,9,63,-4135,108,38.843013888
180866,10,545,-6707,401,38.844201312
180866,11,696,-9072,749,38.845388736
180866,12,582,-9063,611,38.846576160
180866,13,400,-8321,751,38.847763584
180866,14,315,-7485,1373,38.848951008
180866,15,-16,-4960,1527,38.850138432
180866,16,-331,-3349,59,38.851325856
180866,17,322,-2351,306,38.852513280
180866,18,329,-2470,-774,38.853700704
180866,19,100,-1884,-428,38.854888128
180866,20,-116,-3940,-1232,38.856075552
180866,21,-246,-6325,477,38.857262976
180866,22,-261,-6983,-338,38.858450400
180866,23,-143,-6520,1348,38.859637824
180866,24,-149,-5959,944,38.860825248
180866,25,2,-5818,548,38.862012672
180866,26,161,-3989,-21,38.863200096
180866,27,260,-2152,-685,38.864387520
180866,28,352,-1032,-1451,38.865574944
180866,29,132,-712,-1382,38.866762368
180866,30,-192,-428,-1281,38.867949792
180866,31,-754,-323,-503,38.869137216
180866,32,-965,-1220,-83,38.870324640
180866,33,-701,-1950,830,38.871512064
180866,34,-643,-2418,1126,38.872699488
180866,35,-644,-2400,549,38.873886912
180866,36,-117,-3218,123,38.875074336
180866,37,532,-2656,199,38.876261760
180866,38,483,-2224,-414,38.877449184
180866,39,362,-1308,-189,38.878636608
180866,40,349,-1540,23,38.879824032
180866,41,175,-2075,670,38.881011456
180866,42,-221,-2858,571,38.882198880
180866,43,-50,-3259,1278,38.883386304
180866,44,20,-3314,1309,38.884573728
180866,45,184,-3820,934,38.885761152
180866,46,693,-3179,876,38.886948576
180866,47,531,-2071,679,38.888136000
180866,48,352,-721,600,38.889323424
180866,49,-98,-574,393,38.890510848
180866,50,118,-745,176,38.891698272
180866,51,-59,-1309,693,38.892885696
180866,52,-66,-2463,-269,38.894073120
180866,53,-154,-3466,1120,38.895260544
180866,54,287,-4388,255,38.896447968
180866,55,337,-6186,1188,38.897635392
180866,56,648,-7571,587,38.898822816
180866,57,779,-8075,1363,38.900010240
180866,58,247,-8543,1544,38.901197664
180866,59,302,-8509,1618,38.902385088
180866,60,-74,-7681,2127,38.903572512
180866,61,-174,-5782,2066,38.904759936
180866,62,-619,-5345,1592,38.905947360
180866,63,-45,-5106,932,38.907134784
180866,64,179,-5082,1440,38.908322208
180867,1,349,-4702,460,38.909509632
180867,2,-91,-7163,1381,38.910697056
180867,3,219,-9253,1430,38.911884480
180867,4,-64,-10173,1871,38.913071904
180867,5,108,-9159,1790,38.914259328
180867,6,266,-8206,2242,38.915446752
180867,7,268,-7478,1414,38.916634176
180867,8,575,-6859,342,38.917821600
180867,9,499,-7316,-21,38.919009024
180867,10,587,-7808,-843,38.920196448
180867,11,-5,-7847,15,38.921383872
180867,12,-160,-7079,91,38.922571296
180867,13,-604,-6971,1400,38.923758720
180867,14,-429,-6483,420,38.924946144
180867,15,-364,-5126,1224,38.926133568
180867,16,-274,-3848,21,38.927320992
180867,17,-55,-2094,-101,38.928508416
180867,18,-256,-1655,-1628,38.929695840
180867,19,244,-2009,-1132,38.930883264
180867,20,221,-2021,-1545,38.932070688
180867,21,-406,-871,-927,38.933258112
180867,22,-629,-1103,-923,38.934445536
180867,23,-415,-2035,360,38.935632960
180867,24,-100,-1840,-893,38.936820384
180867,25,170,-1721,-743,38.938007808
180867,26,797,-850,-1712,38.939195232
180867,27,545,-839,-1590,38.940382656
180867,28,481,-885,-2562,38.941570080
180867,29,208,-1615,-1604,38.942757504
180867,30,-377,-1843,-1129,38.943944928
180867,31,-862,-3693,-88,38.945132352
180867,32,-357,-5087,254,38.946319776
180867,33,-230,-6347,1370,38.947507200
180867,34,-283,-6511,1085,38.948694624
180867,35,390,-5427,1432,38.949882048
180867,36,637,-5102,1239,38.951069472
180867,37,1010,-3776,1291,38.952256896
180867,38,687,-1638,140,38.953444320
180867,39,200,-118,827,38.954631744
180867,40,303,156,560,38.955819168
180867,41,34,-163,196,38.957006592
180867,42,-291,-266,984,38.958194016
180867,43,-235,-474,581,38.959381440
180867,44,-370,-1283,1092,38.960568864
180867,45,-311,-4404,1360,38.961756288
180867,46,650,-9336,1198,38.962943712
180867,47,1211,-12095,974,38.964131136
180867,48,6,-12167,1503,38.965318560
180867,49,-1038,-8393,3850,38.966505984
180867,50,-750,-5748,3661,38.967693408
180867,51,-110,-4035,3439,38.968880832
180867,52,-274,-3990,1732,38.970068256
180867,53,802,-3957,-274,38.971255680
180867,54,829,-4048,745,38.972443104
180867,55,273,-3980,219,38.973630528
180867,56,720,-4663,1324,38.974817952
180867,57,553,-6397,1595,38.976005376
180867,58,-248,-7507,2907,38.977192800
180867,59,17,-7323,2154,38.978380224
180867,60,-252,-6454,4085,38.979567648
180867,61,-647,-5719,1967,38.980755072
180867,62,721,-4196,525,38.981942496
180867,63,826,-2491,-365,38.983129920
180867,64,700,-1317,-1334,38.984317344
180868,1,546,-1618,-2281,38.985504768
180868,2,129,-1626,-1120,38.986692192
180868,3,-600,-2084,-186,38.987879616
180868,4,-633,-4177,-739,38.989067040
180868,5,-215,-6204,79,38.990254464
180868,6,505,-7257,-375,38.991441888
180868,7,361,-5973,-431,38.992629312
180868,8,-160,-5519,-1273,38.993816736
180868,9,115,-3926,-493,38.995004160
180868,10,-60,-2411,-889,38.996191584
180868,11,127,-706,-1873,38.997379008
180868,12,483,-762,-1441,38.998566432
180868,13,362,-1133,-1740,38.999753856
180868,14,-197,-1533,-1462,39.000941280
180868,15,-460,-2190,-956,39.002128704
180868,16,108,-3502,-889,39.003316128
180868,17,-128,-5386,-444,39.004503552
180868,18,377,-5224,-237,39.005690976
180868,19,-6,-4354,-235,39.006878400
180868,20,-216,-3696,-398,39.008065824
180868,21,-40,-2986,-698,39.009253248
180868,22,38,-1794,-498,39.010440672
180868,23,-265,-424,-735,39.011628096
180868,24,-304,99,-818,39.012815520
180868,25,-482,-88,-249,39.014002944
180868,26,-281,-741,118,39.015190368
180868,27,-174,-778,477,39.016377792
180868,28,-267,-1908,370,39.017565216
180868,29,85,-3109,600,39.018752640
180868,30,490,-4004,547,39.019940064
180868,31,874,-5212,624,39.021127488
180868,32,520,-5833,1304,39.022314912
180868,33,76,-6991,869,39.023502336
180868,34,49,-6513,2667,39.024689760
180868,35,-241,-6090,1995,39.025877184
180868,36,-282,-5275,3208,39.027064608
180868,37,-207,-6233,2530,39.028252032
180868,38,-6,-6227,3219,39.029439456
180868,39,-35,-5925,2714,39.030626880
180868,40,69,-6579,2932,39.031814304
180868,41,423,-6935,3248,39.033001728
180868,42,546,-6962,2454,39.034189152
180868,43,398,-6674,3298,39.035376576
180868,44,385,-7138,3187,39.036564000
180868,45,257,-6737,2539,39.037751424
180868,46,21,-5360,2519,39.038938848
180868,47,145,-5045,2040,39.040126272
180868,48,625,-4619,1418,39.041313696
180868,49,70,-4570,394,39.042501120
180868,50,267,-3006,683,39.043688544
180868,51,-222,-3808,112,39.044875968
