sequence,sample,x,y,z,time_s
178367,60,136,-2304,152,26.820345888
178367,61,-40,-3155,1082,26.821533312
178367,62,24,-4869,1818,26.822720736
178367,63,228,-6231,2192,26.823908160
178367,64,87,-6052,2050,26.825095584
178368,1,169,-5165,1962,26.826283008
178368,2,535,-4490,1610,26.827470432
178368,3,396,-3801,844,26.828657856
178368,4,164,-2001,469,26.829845280
178368,5,68,-1053,26,26.831032704
178368,6,-14,-1178,125,26.832220128
178368,7,-382,-1975,554,26.833407552
178368,8,-532,-3863,630,26.834594976
178368,9,-401,-5100,1084,26.835782400
178368,10,-266,-7028,347,26.836969824
178368,11,612,-7851,1089,26.838157248
178368,12,580,-8061,279,26.839344672
178368,13,261,-7152,1013,26.840532096
178368,14,-160,-5364,565,26.841719520
178368,15,-207,-3505,1005,26.842906944
178368,16,-433,-2352,632,26.844094368
178368,17,-2,-1977,-139,26.845281792
178368,18,-134,-2388,-455,26.846469216
178368,19,-178,-3302,-623,26.847656640
178368,20,-71,-4090,-76,26.848844064
178368,21,-292,-6162,167,26.850031488
178368,22,-76,-7690,981,26.851218912
178368,23,-107,-7875,1136,26.852406336
178368,24,-62,-6660,1689,26.853593760
178368,25,-198,-5453,1115,26.854781184
178368,26,361,-4803,262,26.855968608
178368,27,336,-3451,-237,26.857156032
178368,28,413,-2136,-1275,26.858343456
178368,29,412,-2197,-1091,26.859530880
178368,30,376,-2989,-434,26.860718304
178368,31,-140,-4642,-44,26.861905728
178368,32,-75,-5959,568,26.863093152
178368,33,116,-7253,594,26.864280576
178368,34,421,-7201,1215,26.865468000
178368,35,433,-6579,827,26.866655424
178368,36,433,-4729,639,26.867842848
178368,37,34,-3023,216,26.869030272
178368,38,-103,-2042,-343,26.870217696
178368,39,44,-1258,-713,26.871405120
178368,40,16,-1080,-345,26.872592544
178368,41,-372,-1152,-655,26.873779968
178368,42,-683,-3387,93,26.874967392
178368,43,-236,-4723,432,26.876154816
178368,44,-254,-6241,945,26.877342240
178368,45,-8,-6376,1123,26.878529664
178368,46,101,-6358,1365,26.879717088
178368,47,-99,-4824,1398,26.880904512
178368,48,-378,-2900,1317,26.882091936
178368,49,19,-2377,592,26.883279360
178368,50,178,-1908,366,26.884466784
178368,51,5,-1812,-158,26.885654208
178368,52,-123,-1901,196,26.886841632
178368,53,-13,-3231,78,26.888029056
178368,54,-208,-4215,1489,26.889216480
178368,55,-295,-5204,814,26.890403904
178368,56,177,-4781,2104,26.891591328
178368,57,85,-3860,1240,26.892778752
178368,58,101,-3587,1260,26.893966176
178368,59,715,-2805,107,26.895153600
178368,60,461,-2092,311,26.896341024
178368,61,306,-1431,-598,26.897528448
178368,62,210,-1879,-51,26.898715872
178368,63,91,-2096,380,26.899903296
178368,64,-485,-3155,720,26.901090720
178369,1,-129,-4108,918,26.902278144
178369,2,59,-5246,1293,26.903465568
178369,3,301,-6333,932,26.904652992
178369,4,556,-7606,673,26.905840416
178369,5,448,-7495,1016,26.907027840
178369,6,144,-7037,878,26.908215264
178369,7,-19,-6830,1379,26.909402688
178369,8,101,-6404,1429,26.910590112
178369,9,-262,-6346,1514,26.911777536
178369,10,-45,-6257,1283,26.912964960
178369,11,106,-5995,1155,26.914152384
178369,12,317,-6058,1291,26.915339808
178369,13,279,-6631,742,26.916527232
178369,14,353,-7126,557,26.917714656
178369,15,-131,-6341,1228,26.918902080
178369,16,-410,-6724,521,26.920089504
178369,17,-261,-6715,1377,26.921276928
178369,18,-533,-7045,424,26.922464352
178369,19,-414,-7119,727,26.923651776
178369,20,-230,-7389,-359,26.924839200
178369,21,-193,-6171,629,26.926026624
178369,22,-172,-5706,-1031,26.927214048
178369,23,85,-5715,138,26.928401472
178369,24,103,-5143,-894,26.929588896
178369,25,-370,-5016,76,26.930776320
178369,26,122,-4650,-746,26.931963744
178369,27,-288,-4833,445,26.933151168
178369,28,7,-4206,-590,26.934338592
178369,29,38,-4119,17,26.935526016
178369,30,327,-3525,-326,26.936713440
178369,31,26,-2690,-30,26.937900864
178369,32,148,-1712,-691,26.939088288
178369,33,99,-1843,3,26.940275712
178369,34,257,-944,-695,26.941463136
178369,35,-90,-18,-770,26.942650560
178369,36,218,284,-656,26.943837984
178369,37,162,-188,-767,26.945025408
178369,38,243,-1099,-1494,26.946212832
178369,39,340,-2082,-1022,26.947400256
178369,40,616,-2832,-1351,26.948587680
178369,41,511,-3769,-516,26.949775104
178369,42,538,-4167,-320,26.950962528
178369,43,265,-2667,981,26.952149952
178369,44,-217,-1542,268,26.953337376
178369,45,-33,-1070,949,26.954524800
178369,46,177,-271,-262,26.955712224
178369,47,320,180,194,26.956899648
178369,48,42,14,-845,26.958087072
178369,49,15,-413,272,26.959274496
178369,50,-2,-602,532,26.960461920
178369,51,68,-1394,804,26.961649344
178369,52,139,-2861,1249,26.962836768
178369,53,335,-3675,1761,26.964024192
178369,54,275,-3539,1204,26.965211616
178369,55,224,-2661,1605,26.966399040
178369,56,238,-1998,754,26.967586464
178369,57,324,-1076,990,26.968773888
178369,58,57,-663,74,26.969961312
178369,59,40,-1177,458,26.971148736
178369,60,-94,-2311,400,26.972336160
178369,61,-324,-3534,1248,26.973523584
178369,62,-203,-5568,1092,26.974711008
178369,63,-58,-6815,1945,26.975898432
178369,64,65,-6940,1792,26.977085856
178370,1,55,-6601,1912,26.978273280
178370,2,286,-5678,1720,26.979460704
178370,3,331,-4242,1437,26.980648128
178370,4,20,-3713,1273,26.981835552
178370,5,329,-4127,235,26.983022976
178370,6,709,-4665,927,26.984210400
178370,7,271,-4600,428,26.985397824
178370,8,375,-5489,775,26.986585248
178370,9,287,-6599,1797,26.987772672
178370,10,43,-6506,1634,26.988960096
178370,11,-90,-6956,1393,26.990147520
178370,12,552,-7751,1576,26.991334944
178370,13,213,-7496,871,26.992522368
178370,14,105,-6278,64,26.993709792
178370,15,1,-6133,167,26.994897216
178370,16,164,-5434,-118,26.996084640
178370,17,-242,-5392,-538,26.997272064
178370,18,173,-5172,139,26.998459488
178370,19,-13,-4312,200,26.999646912
178370,20,-367,-3386,-25,27.000834336
178370,21,-96,-3739,-508,27.002021760
178370,22,300,-5003,-824,27.003209184
178370,23,359,-4713,-1065,27.004396608
178370,24,-239,-5211,-1753,27.005584032
178370,25,-123,-6705,-396,27.006771456
178370,26,-377,-7958,-306,27.007958880
178370,27,-545,-7483,390,27.009146304
178370,28,-686,-7862,941,27.010333728
178370,29,-343,-7750,1376,27.011521152
178370,30,-405,-6541,943,27.012708576
178370,31,-291,-4907,721,27.013896000
178370,32,-123,-3507,36,27.015083424
178370,33,185,-2991,-335,27.016270848
178370,34,225,-3236,-659,27.017458272
178370,35,4,-3200,89,27.018645696
178370,36,-293,-3250,-59,27.019833120
178370,37,-693,-4672,1118,27.021020544
178370,38,-169,-5683,1109,27.022207968
178370,39,130,-4985,1515,27.023395392
178370,40,166,-3885,731,27.024582816
178370,41,78,-4483,126,27.025770240
178370,42,898,-4226,138,27.026957664
178370,43,266,-2700,72,27.028145088
178370,44,-318,-1464,-115,27.029332512
178370,45,-102,-1816,451,27.030519936
178370,46,-162,-2907,743,27.031707360
178370,47,-119,-3523,983,27.032894784
178370,48,80,-3669,894,27.034082208
178370,49,14,-4179,1646,27.035269632
178370,50,226,-4617,1323,27.036457056
178370,51,513,-3712,1481,27.037644480
178370,52,324,-1656,1670,27.038831904
178370,53,-356,-428,925,27.040019328
178370,54,-266,229,896,27.041206752
178370,55,277,466,188,27.042394176
178370,56,11,495,451,27.043581600
178370,57,24,-6,-403,27.044769024
178370,58,-165,-131,874,27.045956448
178370,59,44,-186,1069,27.047143872
178370,60,323,-465,575,27.048331296
178370,61,999,-1449,404,27.049518720
178370,62,-113,-6044,-289,27.050706144
178370,63,1617,-9697,482,27.051893568
178370,64,77,-9794,761,27.053080992
178371,1,-636,-6535,2432,27.054268416
178371,2,-1554,-3971,1226,27.055455840
178371,3,117,-3375,1996,27.056643264
178371,4,187,-6348,914,27.057830688
178371,5,1099,-8408,-677,27.059018112
178371,6,565,-9883,542,27.060205536
178371,7,-22,-9658,1131,27.061392960
178371,8,122,-8756,2580,27.062580384
178371,9,153,-7154,2309,27.063767808
178371,10,-42,-5519,2755,27.064955232
178371,11,-122,-4314,1564,27.066142656
178371,12,821,-3266,481,27.067330080
178371,13,43,-2996,69,27.068517504
178371,14,-25,-2809,-1619,27.069704928
178371,15,524,-3944,-1446,27.070892352
178371,16,97,-4654,-1100,27.072079776
178371,17,-12,-4570,-1441,27.073267200
178371,18,-476,-4916,-927,27.074454624
178371,19,-572,-6056,294,27.075642048
178371,20,-430,-6437,-921,27.076829472
178371,21,57,-6710,-339,27.078016896
178371,22,115,-6642,-884,27.079204320
178371,23,10,-5207,-1022,27.080391744
178371,24,-242,-3117,-937,27.081579168
178371,25,-445,-1690,-466,27.082766592
178371,26,-289,-1842,-335,27.083954016
178371,27,335,-2577,-455,27.085141440
178371,28,367,-1887,113,27.086328864
178371,29,402,-738,3,27.087516288
178371,30,-33,-1285,-17,27.088703712
178371,31,-242,-1966,48,27.089891136
178371,32,-204,-1231,0,27.091078560
178371,33,-106,-1031,-624,27.092265984
178371,34,-205,-2338,-68,27.093453408
178371,35,-33,-2425,-324,27.094640832
178371,36,-286,-2570,-3,27.095828256
178371,37,-407,-3400,-690,27.097015680
178371,38,259,-4042,-641,27.098203104
178371,39,752,-3930,-73,27.099390528
178371,40,425,-3693,821,27.100577952
178371,41,-98,-4913,207,27.101765376
178371,42,-24,-5318,1656,27.102952800
178371,43,-2,-5092,969,27.104140224
178371,44,458,-5527,1324,27.105327648
178371,45,511,-6685,1008,27.106515072
178371,46,308,-6739,1396,27.107702496
178371,47,-87,-6575,2206,27.108889920
178371,48,-45,-6701,2247,27.110077344
178371,49,6,-6172,3245,27.111264768
178371,50,-275,-5117,2515,27.112452192
178371,51,-377,-2631,2706,27.113639616
178371,52,-253,-1331,1125,27.114827040
178371,53,233,-305,1252,27.116014464
178371,54,440,-41,60,27.117201888
178371,55,392,-71,-174,27.118389312
178371,56,-24,-927,-257,27.119576736
178371,57,28,-1736,456,27.120764160
178371,58,238,-5072,91,27.121951584
178371,59,1060,-8314,502,27.123139008
178371,60,799,-9759,613,27.124326432
178371,61,-530,-8540,2271,27.125513856
178371,62,-614,-5366,1754,27.126701280
178371,63,-237,-3111,2234,27.127888704
178371,64,16,-2123,927,27.129076128
178372,1,481,-2725,-1262,27.130263552
178372,2,314,-2758,-724,27.131450976
178372,3,90,-2818,-774,27.132638400
178372,4,131,-3632,-48,27.133825824
178372,5,438,-4941,1341,27.135013248
178372,6,60,-5620,1790,27.136200672
178372,7,-276,-5799,1786,27.137388096
178372,8,357,-5552,1962,27.138575520
178372,9,411,-5562,1110,27.139762944
178372,10,403,-5207,-526,27.140950368
178372,11,706,-4421,-1200,27.142137792
178372,12,331,-4087,-755,27.143325216
178372,13,-86,-4803,-1702,27.144512640
178372,14,-287,-4831,-364,27.145700064
178372,15,-594,-4256,217,27.146887488
178372,16,-911,-4474,3,27.148074912
178372,17,-209,-5494,-432,27.149262336
178372,18,401,-4019,-286,27.150449760
178372,19,330,-1861,-1367,27.151637184
178372,20,305,-1358,-2032,27.152824608
178372,21,446,-1120,-1739,27.154012032
178372,22,-191,276,-990,27.155199456
178372,23,-376,615,-1434,27.156386880
178372,24,-336,20,-306,27.157574304
178372,25,-445,201,497,27.158761728
178372,26,-636,-96,39,27.159949152
178372,27,-382,-788,-380,27.161136576
178372,28,-429,-3170,-606,27.162324000
178372,29,690,-6732,-1388,27.163511424
178372,30,1359,-7845,-688,27.164698848
178372,31,5,-6346,756,27.165886272
178372,32,-914,-4757,1432,27.167073696
178372,33,-893,-3679,2613,27.168261120
178372,34,-668,-3701,1909,27.169448544
178372,35,94,-3474,1606,27.170635968
178372,36,531,-5142,-433,27.171823392
178372,37,240,-5142,1225,27.173010816
178372,38,185,-4672,731,27.174198240
178372,39,599,-3648,1635,27.175385664
178372,40,97,-5228,2439,27.176573088
178372,41,419,-6406,2553,27.177760512
178372,42,310,-6927,2786,27.178947936
178372,43,-136,-6440,3558,27.180135360
178372,44,-251,-6958,2900,27.181322784
178372,45,330,-8029,2001,27.182510208
178372,46,508,-7344,1150,27.183697632
178372,47,53,-6720,1665,27.184885056
178372,48,258,-5947,800,27.186072480
178372,49,-581,-6523,2317,27.187259904
178372,50,-435,-5747,2238,27.188447328
178372,51,-511,-5722,2539,27.189634752
178372,52,82,-6026,1578,27.190822176
178372,53,119,-5480,1539,27.192009600
178372,54,213,-3641,462,27.193197024
178372,55,45,-2893,640,27.194384448
178372,56,-67,-2715,165,27.195571872
178372,57,75,-2504,175,27.196759296
178372,58,9,-3156,99,27.197946720
178372,59,447,-3461,442,27.199134144
178372,60,13,-3154,-129,27.200321568
178372,61,-44,-2471,-141,27.201508992
178372,62,206,-2281,-561,27.202696416
178372,63,547,-1663,-1052,27.203883840
178372,64,357,-1166,-1450,27.205071264
178373,1,333,-1713,-1674,27.206258688
178373,2,300,-2155,-1768,27.207446112
178373,3,-236,-2059,-1555,27.208633536
178373,4,-260,-2696,-1468,27.209820960
178373,5,189,-4519,-1203,27.211008384
178373,6,226,-5461,-567,27.212195808
178373,7,219,-4314,-510,27.213383232
178373,8,-21,-5171,-506,27.214570656
178373,9,463,-6002,-2,27.215758080
178373,10,206,-5173,-560,27.216945504
178373,11,151,-4314,-285,27.218132928
178373,12,-9,-5062,-70,27.219320352
178373,13,10,-5051,-47,27.220507776
178373,14,-130,-5020,495,27.221695200
178373,15,-90,-6138,597,27.222882624
178373,16,13,-6619,687,27.224070048
178373,17,-321,-6252,970,27.225257472
178373,18,-7,-5146,1329,27.226444896
178373,19,4,-4757,1065,27.227632320
178373,20,-188,-4224,896,27.228819744
178373,21,-322,-3498,260,27.230007168
178373,22,88,-2606,527,27.231194592
178373,23,-339,-2394,57,27.232382016
178373,24,-191,-2378,76,27.233569440
178373,25,61,-2160,561,27.234756864
178373,26,-258,-2232,731,27.235944288
178373,27,-112,-3044,295,27.237131712
178373,28,354,-3715,819,27.238319136
178373,29,422,-4303,941,27.239506560
178373,30,-242,-5565,905,27.240693984
178373,31,60,-5635,868,27.241881408
178373,32,-259,-5311,2269,27.243068832
178373,33,-19,-4558,1420,27.244256256
178373,34,-194,-4732,1999,27.245443680
178373,35,143,-4340,1711,27.246631104
178373,36,-252,-5327,2170,27.247818528
178373,37,205,-4810,1164,27.249005952
178373,38,48,-4804,1988,27.250193376
178373,39,206,-4535,1858,27.251380800
178373,40,-14,-5951,1420,27.252568224
178373,41,316,-5736,1338,27.253755648
178373,42,-51,-5003,1657,27.254943072
178373,43,144,-4411,858,27.256130496
178373,44,120,-4208,1131,27.257317920
178373,45,225,-4214,741,27.258505344
178373,46,531,-3944,-35,27.259692768
178373,47,112,-4033,-17,27.260880192
178373,48,67,-4559,-412,27.262067616
178373,49,128,-5966,-265,27.263255040
178373,50,158,-6461,-51,27.264442464
178373,51,-76,-6361,126,27.265629888
178373,52,-371,-5971,475,27.266817312
178373,53,-144,-5327,422,27.268004736
178373,54,-186,-5308,428,27.269192160
178373,55,-1,-4595,-89,27.270379584
178373,56,-117,-4355,-575,27.271567008
178373,57,-118,-4315,-373,27.272754432
178373,58,130,-5488,-642,27.273941856
178373,59,210,-5967,-229,27.275129280
178373,60,3,-5640,71,27.276316704
178373,61,-198,-5312,386,27.277504128
178373,62,284,-5021,437,27.278691552
178373,63,360,-3653,599,27.279878976
178373,64,512,-1922,-397,27.281066400
178374,1,189,-903,-569,27.282253824
178374,2,284,-257,-1606,27.283441248
178374,3,343,436,-1080,27.284628672
178374,4,25,366,-2072,27.285816096
178374,5,-203,-220,-634,27.287003520
178374,6,-545,328,-1118,27.288190944
178374,7,-491,595,319,27.289378368
178374,8,-245,831,-854,27.290565792
178374,9,-179,374,-186,27.291753216
178374,10,148,394,-1104,27.292940640
178374,11,593,-159,-1308,27.294128064
178374,12,460,-166,-1182,27.295315488
178374,13,517,-429,-1066,27.296502912
178374,14,512,-573,-803,27.297690336
178374,15,-537,-3745,-315,27.298877760
178374,16,1433,-10916,-1353,27.300065184
178374,17,-614,-12370,2378,27.301252608
178374,18,-695,-8134,1351,27.302440032
178374,19,-1046,-2941,4038,27.303627456
178374,20,-294,-2251,3736,27.304814880
178374,21,1409,-2255,1247,27.306002304
178374,22,1820,-5150,-1345,27.307189728
178374,23,430,-7770,1730,27.308377152
178374,24,-249,-6510,1365,27.309564576
178374,25,-510,-4625,4281,27.310752000
178374,26,-1150,-2937,6529,27.311939424
178374,27,-18,-2708,3894,27.313126848
178374,28,246,-2493,2394,27.314314272
178374,29,855,-1662,2188,27.315501696
178374,30,635,-965,838,27.316689120
178374,31,109,-1509,-1832,27.317876544
178374,32,285,-3417,-174,27.319063968
178374,33,565,-5884,-2701,27.320251392
178374,34,719,-7384,-295,27.321438816
178374,35,-1818,-8127,1759,27.322626240
178374,36,-2063,-7884,2427,27.323813664
178374,37,-1753,-6507,3393,27.325001088
178374,38,-725,-5278,280,27.326188512
178374,39,1481,-5539,591,27.327375936
178374,40,1897,-6094,-2501,27.328563360
178374,41,864,-5052,-1621,27.329750784
178374,42,-22,-3494,-1203,27.330938208
178374,43,-970,-3872,925,27.332125632
178374,44,153,-4468,1930,27.333313056
178374,45,-97,-5170,2374,27.334500480
178374,46,-85,-6114,2796,27.335687904
178374,47,210,-6986,2383,27.336875328
178374,48,-354,-7717,2144,27.338062752
178374,49,3,-6770,976,27.339250176
178374,50,809,-5807,535,27.340437600
178374,51,561,-6412,-207,27.341625024
178374,52,-363,-6620,-604,27.342812448
178374,53,72,-5711,55,27.343999872
178374,54,-804,-5190,13,27.345187296
178374,55,-1008,-7336,-737,27.346374720
178374,56,571,-6581,-1481,27.347562144
178374,57,1630,-5221,-694,27.348749568
178374,58,554,-3021,-1550,27.349936992
178374,59,726,-3155,-2899,27.351124416
178374,60,255,-2804,-584,27.352311840
178374,61,238,-2318,-1611,27.353499264
178374,62,-474,-2690,-1111,27.354686688
178374,63,-106,-3537,-331,27.355874112
178374,64,-729,-5086,805,27.357061536
178375,1,-478,-5837,610,27.358248960
178375,2,-959,-7111,1655,27.359436384
178375,3,-178,-6655,1288,27.360623808
178375,4,-300,-5616,1961,27.361811232
178375,5,117,-3408,714,27.362998656
178375,6,64,-2403,1476,27.364186080
178375,7,363,-1242,199,27.365373504
178375,8,-42,-955,5,27.366560928
178375,9,263,-1088,-175,27.367748352
178375,10,129,-2891,-111,27.368935776
178375,11,-55,-4709,530,27.370123200
178375,12,-223,-5303,1622,27.371310624
178375,13,-107,-6181,1581,27.372498048
178375,14,5,-7682,2458,27.373685472
178375,15,413,-6665,1662,27.374872896
178375,16,-280,-4155,1901,27.376060320
178375,17,-346,-2486,540,27.377247744
178375,18,-51,-1234,618,27.378435168
178375,19,62,155,-390,27.379622592
178375,20,229,984,-605,27.380810016
178375,21,116,632,-384,27.381997440
178375,22,-424,70,496,27.383184864
178375,23,-249,-47,1077,27.384372288
178375,24,5,-366,758,27.385559712
178375,25,-163,-909,1045,27.386747136
178375,26,376,-1309,644,27.387934560
178375,27,1254,-2766,-350,27.389121984
178375,28,783,-2894,356,27.390309408
178375,29,49,-1988,-484,27.391496832
178375,30,44,-1745,729,27.392684256
178375,31,-307,-1659,391,27.393871680
178375,32,-484,-2877,523,27.395059104
178375,33,-320,-5052,868,27.396246528
178375,34,-458,-7574,459,27.397433952
178375,35,-78,-7476,1224,27.398621376
178375,36,227,-6683,1011,27.399808800
178375,37,706,-5715,1784,27.400996224
178375,38,760,-4479,577,27.402183648
178375,39,675,-3208,411,27.403371072
178375,40,857,-3240,18,27.404558496
178375,41,546,-3595,43,27.405745920
178375,42,-100,-4518,-76,27.406933344
178375,43,-655,-6408,1028,27.408120768
178375,44,-532,-8066,1015,27.409308192
178375,45,-508,-7569,1999,27.410495616
178375,46,-558,-7276,1665,27.411683040
178375,47,-242,-7288,1217,27.412870464
178375,48,296,-5941,347,27.414057888
