sequence,sample,x,y,z,time_s
56317,63,238,-4853,-2802,36.551285568
56317,64,347,-3375,-2625,36.552472992
56318,1,-1005,-3253,-378,36.553660416
56318,2,-2026,-2185,-832,36.554847840
56318,3,-2147,-1728,-306,36.556035264
56318,4,-1651,-2038,59,36.557222688
56318,5,-802,-2071,-678,36.558410112
56318,6,-104,-1763,-84,36.559597536
56318,7,-495,-2147,272,36.560784960
56318,8,-283,-3331,47,36.561972384
56318,9,137,-3833,1733,36.563159808
56318,10,824,-3367,1742,36.564347232
56318,11,853,-3908,547,36.565534656
56318,12,1512,-4504,2764,36.566722080
56318,13,226,-6237,1275,36.567909504
56318,14,-290,-7402,2955,36.569096928
56318,15,-339,-8466,2725,36.570284352
56318,16,-349,-8763,4650,36.571471776
56318,17,-907,-7501,3887,36.572659200
56318,18,-398,-5890,3936,36.573846624
56318,19,326,-4804,4765,36.575034048
56318,20,747,-3976,3333,36.576221472
56318,21,1520,-3333,2928,36.577408896
56318,22,1802,-2300,2212,36.578596320
56318,23,1059,-1116,2249,36.579783744
56318,24,1004,-371,1831,36.580971168
56318,25,465,-146,2083,36.582158592
56318,26,445,216,1492,36.583346016
56318,27,394,878,1579,36.584533440
56318,28,-95,852,1144,36.585720864
56318,29,-241,-4,1887,36.586908288
56318,30,-564,-242,1064,36.588095712
56318,31,-1149,91,1389,36.589283136
56318,32,-1628,69,1072,36.590470560
56318,33,-452,-726,414,36.591657984
56318,34,-741,-2990,-3171,36.592845408
56318,35,1704,-8651,-1938,36.594032832
56318,36,1261,-10568,-2201,36.595220256
56318,37,848,-11637,-1139,36.596407680
56318,38,263,-9846,604,36.597595104
56318,39,-385,-9039,816,36.598782528
56318,40,549,-8675,2974,36.599969952
56318,41,2579,-9453,218,36.601157376
56318,42,883,-8281,622,36.602344800
56318,43,1096,-7399,-1470,36.603532224
56318,44,986,-6392,2531,36.604719648
56318,45,-126,-5754,1427,36.605907072
56318,46,-1517,-6102,3786,36.607094496
56318,47,-1380,-6356,2964,36.608281920
56318,48,-2036,-4923,3502,36.609469344
56318,49,-1493,-4100,913,36.610656768
56318,50,112,-5008,1060,36.611844192
56318,51,-188,-5085,-2690,36.613031616
56318,52,-374,-5244,-2684,36.614219040
56318,53,158,-6976,-3125,36.615406464
56318,54,1085,-6052,-4509,36.616593888
56318,55,1285,-5584,-4743,36.617781312
56318,56,-524,-7456,-1418,36.618968736
56318,57,-666,-8828,-2622,36.620156160
56318,58,-1929,-6799,824,36.621343584
56318,59,-2291,-6130,-1556,36.622531008
56318,60,-268,-5754,2180,36.623718432
56318,61,1214,-3943,-3700,36.624905856
56318,62,-433,-2266,359,36.626093280
56318,63,71,-1985,-1084,36.627280704
56318,64,342,-1085,-613,36.628468128
56319,1,1021,-1998,160,36.629655552
56319,2,1663,-2663,-781,36.630842976
56319,3,1169,-3140,1016,36.632030400
56319,4,-328,-3791,2733,36.633217824
56319,5,-1456,-4019,3032,36.634405248
56319,6,-868,-3605,4254,36.635592672
56319,7,-585,-4663,3030,36.636780096
56319,8,-306,-4397,3725,36.637967520
56319,9,9,-3089,1183,36.639154944
56319,10,650,-2388,121,36.640342368
56319,11,297,-3758,1546,36.641529792
56319,12,-516,-5169,404,36.642717216
56319,13,529,-2968,884,36.643904640
56319,14,75,-1733,1017,36.645092064
56319,15,-835,-2693,1445,36.646279488
56319,16,323,-2016,1000,36.647466912
56319,17,945,476,-204,36.648654336
56319,18,-10,463,1147,36.649841760
56319,19,-407,-15,-724,36.651029184
56319,20,595,1159,1142,36.652216608
56319,21,162,-35,-922,36.653404032
56319,22,-655,-318,943,36.654591456
56319,23,211,288,-792,36.655778880
56319,24,0,370,307,36.656966304
56319,25,-646,-22,934,36.658153728
56319,26,-193,-578,-119,36.659341152
56319,27,264,-1173,541,36.660528576
56319,28,-283,-1045,741,36.661716000
56319,29,-22,-1030,-185,36.662903424
56319,30,-395,-2578,-1032,36.664090848
56319,31,2059,-9683,-755,36.665278272
56319,32,865,-12448,-1457,36.666465696
56319,33,604,-10997,1633,36.667653120
56319,34,-1519,-5106,3171,36.668840544
56319,35,-1966,-4358,5234,36.670027968
56319,36,916,-3985,2066,36.671215392
56319,37,3049,-4974,-1043,36.672402816
56319,38,2523,-5302,715,36.673590240
56319,39,1205,-4400,878,36.674777664
56319,40,39,-3289,3036,36.675965088
56319,41,-842,-4615,2865,36.677152512
56319,42,-494,-5756,4742,36.678339936
56319,43,698,-5663,1393,36.679527360
56319,44,233,-3990,1881,36.680714784
56319,45,69,-4747,-1084,36.681902208
56319,46,-286,-6904,-344,36.683089632
56319,47,301,-9883,-3389,36.684277056
56319,48,2684,-11346,-4304,36.685464480
56319,49,1695,-12473,-1668,36.686651904
56319,50,57,-10622,-1492,36.687839328
56319,51,-1640,-9310,1193,36.689026752
56319,52,-2037,-9564,1216,36.690214176
56319,53,-1130,-7977,2353,36.691401600
56319,54,381,-4412,-287,36.692589024
56319,55,286,-2586,-209,36.693776448
56319,56,-12,109,-2315,36.694963872
56319,57,1847,-411,-3361,36.696151296
56319,58,1052,148,-1856,36.697338720
56319,59,-141,-297,20,36.698526144
56319,60,-1242,593,-444,36.699713568
56319,61,-1472,550,605,36.700900992
56319,62,-672,494,1035,36.702088416
56319,63,-127,659,135,36.703275840
56319,64,-535,-114,-2512,36.704463264
56320,1,-1079,-231,-1224,36.705650688
56320,2,474,-833,-1495,36.706838112
56320,3,-1079,-4270,-2435,36.708025536
56320,4,164,-7763,154,36.709212960
56320,5,184,-8763,585,36.710400384
56320,6,-515,-5689,2611,36.711587808
56320,7,-696,-3511,837,36.712775232
56320,8,93,-3814,2180,36.713962656
56320,9,2252,-4303,44,36.715150080
56320,10,1678,-3314,-2089,36.716337504
56320,11,685,-2611,-379,36.717524928
56320,12,-443,-3850,409,36.718712352
56320,13,-775,-5663,-64,36.719899776
56320,14,-647,-5065,2541,36.721087200
56320,15,-719,-4474,1346,36.722274624
56320,16,333,-5598,2571,36.723462048
56320,17,-258,-6260,2217,36.724649472
56320,18,-205,-4964,3699,36.725836896
56320,19,-52,-3720,2511,36.727024320
56320,20,-186,-5302,1461,36.728211744
56320,21,965,-6052,2624,36.729399168
56320,22,852,-4895,1672,36.730586592
56320,23,-144,-3926,1077,36.731774016
56320,24,-629,-3908,3644,36.732961440
56320,25,-722,-4852,2861,36.734148864
56320,26,-581,-4765,2929,36.735336288
56320,27,-39,-4674,1628,36.736523712
56320,28,245,-4039,1949,36.737711136
56320,29,259,-2784,814,36.738898560
56320,30,196,-668,609,36.740085984
56320,31,-118,-392,1019,36.741273408
56320,32,-265,-562,-112,36.742460832
56320,33,705,-911,-1461,36.743648256
56320,34,756,-1443,-810,36.744835680
56320,35,-91,-3066,-1140,36.746023104
56320,36,371,-2986,-639,36.747210528
56320,37,-323,-3237,-57,36.748397952
56320,38,-749,-2777,1489,36.749585376
56320,39,-106,-3148,262,36.750772800
56320,40,536,-3458,189,36.751960224
56320,41,742,-2890,-449,36.753147648
56320,42,941,-2377,-1088,36.754335072
56320,43,715,-3198,-1805,36.755522496
56320,44,1741,-3773,-1889,36.756709920
56320,45,1130,-3786,-1496,36.757897344
56320,46,648,-6134,-1583,36.759084768
56320,47,566,-8682,612,36.760272192
56320,48,-58,-8849,488,36.761459616
56320,49,-837,-8522,1925,36.762647040
56320,50,360,-9520,850,36.763834464
56320,51,807,-8986,1573,36.765021888
56320,52,487,-8561,-1365,36.766209312
56320,53,934,-8135,320,36.767396736
56320,54,303,-7154,-54,36.768584160
56320,55,-908,-5585,-152,36.769771584
56320,56,-518,-5821,664,36.770959008
56320,57,-498,-5763,1429,36.772146432
56320,58,-962,-4304,-335,36.773333856
56320,59,-562,-4055,-76,36.774521280
56320,60,135,-3863,-339,36.775708704
56320,61,282,-2535,-1499,36.776896128
56320,62,-257,-1639,-1862,36.778083552
56320,63,289,-558,-1385,36.779270976
56320,64,-23,152,-1409,36.780458400
56321,1,-1028,-115,-871,36.781645824
56321,2,-826,-74,31,36.782833248
56321,3,-416,100,-353,36.784020672
56321,4,-1027,8,65,36.785208096
56321,5,-958,-476,612,36.786395520
56321,6,-228,-5286,151,36.787582944
56321,7,925,-8893,967,36.788770368
56321,8,-742,-12549,900,36.789957792
56321,9,153,-12436,3148,36.791145216
56321,10,-83,-10343,3255,36.792332640
56321,11,-360,-7110,3965,36.793520064
56321,12,672,-6274,1832,36.794707488
56321,13,2127,-6229,2797,36.795894912
56321,14,1338,-4078,-777,36.797082336
56321,15,312,-1576,1953,36.798269760
56321,16,-281,-471,1766,36.799457184
56321,17,-383,-1378,3780,36.800644608
56321,18,-1170,-1508,3249,36.801832032
56321,19,-1435,-717,3923,36.803019456
56321,20,-756,264,2876,36.804206880
56321,21,-706,113,1569,36.805394304
56321,22,-504,212,1290,36.806581728
56321,23,603,141,-736,36.807769152
56321,24,747,193,-179,36.808956576
56321,25,47,-374,-585,36.810144000
56321,26,-40,-1225,-1048,36.811331424
56321,27,877,-713,-794,36.812518848
56321,28,-988,-2393,-1523,36.813706272
56321,29,1120,-11427,-194,36.814893696
56321,30,2861,-16944,-1713,36.816081120
56321,31,-1949,-19647,-202,36.817268544
56321,32,-552,-16783,2730,36.818455968
56321,33,-1244,-9930,3110,36.819643392
56321,34,-1464,-6169,4107,36.820830816
56321,35,444,-5620,1008,36.822018240
56321,36,3650,-6668,-3750,36.823205664
56321,37,3446,-7006,1141,36.824393088
56321,38,1437,-5673,-625,36.825580512
56321,39,-345,-6383,2942,36.826767936
56321,40,-259,-8339,5104,36.827955360
56321,41,-1984,-9181,5532,36.829142784
56321,42,-362,-7094,4367,36.830330208
56321,43,95,-4015,2611,36.831517632
56321,44,214,-2102,1273,36.832705056
56321,45,699,-2368,-2096,36.833892480
56321,46,1498,-3756,-4125,36.835079904
56321,47,904,-3844,-3081,36.836267328
56321,48,478,-1720,-4611,36.837454752
56321,49,60,-1282,-3986,36.838642176
56321,50,-667,-2172,-252,36.839829600
56321,51,-33,-1339,-1873,36.841017024
56321,52,-1435,-675,-574,36.842204448
56321,53,-1971,-405,-954,36.843391872
56321,54,-387,516,-1551,36.844579296
56321,55,-249,532,-3398,36.845766720
56321,56,32,-156,-1912,36.846954144
56321,57,544,233,-3863,36.848141568
56321,58,44,540,-1200,36.849328992
56321,59,-294,1174,-2774,36.850516416
56321,60,879,1769,65,36.851703840
56321,61,48,961,-591,36.852891264
56321,62,-125,453,855,36.854078688
56321,63,183,591,16,36.855266112
56321,64,-117,444,127,36.856453536
56322,1,95,31,-136,36.857640960
56322,2,572,-168,-680,36.858828384
56322,3,1260,-2111,-507,36.860015808
56322,4,938,-5780,-1185,36.861203232
56322,5,1932,-8021,2666,36.862390656
56322,6,955,-7386,2747,36.863578080
56322,7,460,-4031,4522,36.864765504
56322,8,-894,-3072,5555,36.865952928
56322,9,1512,-3641,2164,36.867140352
56322,10,3554,-6373,1650,36.868327776
56322,11,1566,-6387,-1155,36.869515200
56322,12,-364,-6279,3561,36.870702624
56322,13,-1503,-6339,2006,36.871890048
56322,14,-2194,-6128,5617,36.873077472
56322,15,-1563,-6239,2633,36.874264896
56322,16,-499,-6572,4499,36.875452320
56322,17,-394,-5514,1912,36.876639744
56322,18,-1163,-3759,2351,36.877827168
56322,19,-1140,-2501,1157,36.879014592
56322,20,-761,-3346,312,36.880202016
56322,21,168,-3110,-133,36.881389440
56322,22,-9,-3531,-106,36.882576864
56322,23,-572,-3795,-44,36.883764288
56322,24,-675,-5158,1095,36.884951712
56322,25,-1112,-4545,1038,36.886139136
56322,26,-987,-6057,1788,36.887326560
56322,27,-145,-6150,1046,36.888513984
56322,28,279,-3953,1258,36.889701408
56322,29,-243,-2387,-27,36.890888832
56322,30,-721,-1945,614,36.892076256
56322,31,136,-161,-1009,36.893263680
56322,32,58,462,-870,36.894451104
56322,33,707,369,-1846,36.895638528
56322,34,928,-1462,-2135,36.896825952
56322,35,268,-1157,-1323,36.898013376
56322,36,-466,-2357,-795,36.899200800
56322,37,-30,-4087,-787,36.900388224
56322,38,629,-4232,133,36.901575648
56322,39,-122,-5321,-130,36.902763072
56322,40,845,-6052,-560,36.903950496
56322,41,2597,-4569,-842,36.905137920
56322,42,1444,-2930,-2594,36.906325344
56322,43,2426,-3909,-1507,36.907512768
56322,44,2523,-6288,-2399,36.908700192
56322,45,1488,-7531,-1537,36.909887616
56322,46,-57,-8295,-824,36.911075040
56322,47,40,-9669,1252,36.912262464
56322,48,-392,-10810,969,36.913449888
56322,49,71,-12706,1721,36.914637312
56322,50,677,-13445,1405,36.915824736
56322,51,122,-12217,1007,36.917012160
56322,52,-1038,-9854,1225,36.918199584
56322,53,503,-8587,1383,36.919387008
56322,54,367,-7001,2331,36.920574432
56322,55,-506,-5378,-214,36.921761856
56322,56,-412,-4524,2070,36.922949280
56322,57,-441,-3267,1604,36.924136704
56322,58,-1783,-1538,2436,36.925324128
56322,59,-1467,-1840,1892,36.926511552
56322,60,-243,-3690,2156,36.927698976
56322,61,-554,-4528,478,36.928886400
56322,62,-1083,-4350,-96,36.930073824
56322,63,-459,-5986,1235,36.931261248
56322,64,97,-7276,-1080,36.932448672
56323,1,-180,-6954,815,36.933636096
56323,2,-1152,-4386,451,36.934823520
56323,3,-1454,-4421,1223,36.936010944
56323,4,-928,-6461,859,36.937198368
56323,5,241,-6069,673,36.938385792
56323,6,-581,-4512,486,36.939573216
56323,7,-284,-5466,25,36.940760640
56323,8,882,-6060,2117,36.941948064
56323,9,1152,-4533,1463,36.943135488
56323,10,1467,-3729,2396,36.944322912
56323,11,564,-3655,2554,36.945510336
56323,12,603,-3415,2230,36.946697760
56323,13,936,-1502,1649,36.947885184
56323,14,1644,-184,255,36.949072608
56323,15,374,119,860,36.950260032
56323,16,-516,-625,-656,36.951447456
56323,17,-934,-665,1847,36.952634880
56323,18,-1387,-949,166,36.953822304
56323,19,-1502,-1730,873,36.955009728
56323,20,-961,-1024,-66,36.956197152
56323,21,-179,-320,-145,36.957384576
56323,22,-94,202,528,36.958572000
56323,23,33,209,-1134,36.959759424
56323,24,563,-374,-641,36.960946848
56323,25,1022,-464,-2796,36.962134272
56323,26,1570,275,-2793,36.963321696
56323,27,1665,-530,-2182,36.964509120
56323,28,708,164,-512,36.965696544
56323,29,-83,155,-464,36.966883968
56323,30,-484,55,-1143,36.968071392
56323,31,-1077,89,1183,36.969258816
56323,32,-210,-502,-1597,36.970446240
56323,33,-637,-1021,-1207,36.971633664
56323,34,-327,-1253,-2014,36.972821088
56323,35,227,-1268,-2316,36.974008512
56323,36,599,-1496,-2217,36.975195936
56323,37,34,-1911,-2494,36.976383360
56323,38,247,-7371,-2096,36.977570784
56323,39,2710,-14205,-795,36.978758208
56323,40,1275,-15616,784,36.979945632
56323,41,-451,-13140,4260,36.981133056
56323,42,-2619,-9945,5567,36.982320480
56323,43,-994,-8626,5989,36.983507904
56323,44,943,-7179,1940,36.984695328
56323,45,3489,-8154,2535,36.985882752
56323,46,2772,-8107,1144,36.987070176
56323,47,120,-5528,4042,36.988257600
56323,48,-1126,-3426,2360,36.989445024
56323,49,-1378,-4214,5295,36.990632448
56323,50,-488,-4850,2878,36.991819872
56323,51,656,-4374,2372,36.993007296
56323,52,639,-2556,238,36.994194720
56323,53,-750,-2787,-664,36.995382144
56323,54,-1078,-4301,-721,36.996569568
56323,55,797,-4759,-1345,36.997756992
56323,56,2608,-6920,-2903,36.998944416
56323,57,567,-9027,-2967,37.000131840
56323,58,438,-7786,491,37.001319264
56323,59,-610,-6809,0,37.002506688
56323,60,-1038,-5863,3278,37.003694112
56323,61,-633,-5316,834,37.004881536
56323,62,727,-5867,729,37.006068960
56323,63,1182,-5219,-586,37.007256384
56323,64,737,-3879,-170,37.008443808
56324,1,187,-2068,842,37.009631232
56324,2,-326,-675,-243,37.010818656
56324,3,941,-1463,281,37.012006080
56324,4,1141,-1515,-655,37.013193504
56324,5,-332,-1832,1004,37.014380928
56324,6,-1120,-3276,1464,37.015568352
56324,7,-1761,-5349,1982,37.016755776
56324,8,-1803,-6568,2234,37.017943200
56324,9,-1062,-5722,1618,37.019130624
56324,10,-204,-3203,2094,37.020318048
56324,11,-443,-1112,-768,37.021505472
56324,12,778,-1191,-1137,37.022692896
56324,13,1439,-1033,-80,37.023880320
56324,14,239,-2,-2518,37.025067744
56324,15,-13,-168,-1386,37.026255168
56324,16,-388,-1047,-596,37.027442592
56324,17,-118,162,-1127,37.028630016
56324,18,-173,-706,-761,37.029817440
56324,19,-174,-1344,-981,37.031004864
56324,20,-592,-1335,-1431,37.032192288
56324,21,-956,-2678,-1622,37.033379712
56324,22,122,-5368,-1502,37.034567136
56324,23,439,-6842,-791,37.035754560
56324,24,-1565,-6703,-684,37.036941984
56324,25,-696,-6440,828,37.038129408
56324,26,-428,-5778,413,37.039316832
56324,27,436,-6094,1681,37.040504256
56324,28,884,-6146,670,37.041691680
56324,29,1134,-6753,2544,37.042879104
56324,30,347,-5591,2633,37.044066528
56324,31,507,-2481,3633,37.045253952
56324,32,654,-472,3055,37.046441376
56324,33,1325,-970,991,37.047628800
56324,34,1103,-539,1845,37.048816224
56324,35,185,588,390,37.050003648
56324,36,-441,1392,1800,37.051191072
56324,37,-87,271,764,37.052378496
56324,38,-523,-4836,1543,37.053565920
56324,39,-1494,-10677,655,37.054753344
56324,40,265,-15005,1659,37.055940768
56324,41,722,-14705,2873,37.057128192
56324,42,152,-10671,1606,37.058315616
56324,43,446,-6351,3645,37.059503040
56324,44,1509,-2986,453,37.060690464
56324,45,1832,-3054,594,37.061877888
56324,46,1982,-3282,-2677,37.063065312
56324,47,577,-2238,717,37.064252736
56324,48,-895,-1636,-2109,37.065440160
56324,49,-1649,-3484,153,37.066627584
56324,50,156,-4904,1425,37.067815008
56324,51,342,-4707,451,37.069002432
56324,52,351,-4200,1313,37.070189856
56324,53,-746,-5177,1054,37.071377280
56324,54,115,-5282,551,37.072564704
56324,55,589,-4087,-1081,37.073752128
56324,56,869,-4154,-1777,37.074939552
56324,57,1240,-5042,393,37.076126976
56324,58,-432,-4648,-1771,37.077314400
56324,59,-1240,-3920,368,37.078501824
56324,60,-1365,-3840,1087,37.079689248
56324,61,-789,-3120,1360,37.080876672
56324,62,-564,-2087,225,37.082064096
56324,63,174,-1145,-170,37.083251520
56324,64,1287,-313,-749,37.084438944
56325,1,34,254,-2321,37.085626368
56325,2,497,212,-1230,37.086813792
56325,3,350,218,-1380,37.088001216
56325,4,-232,392,-1691,37.089188640
56325,5,-124,761,-950,37.090376064
56325,6,-35,1056,44,37.091563488
56325,7,-518,1731,-1528,37.092750912
56325,8,-1391,1950,-1198,37.093938336
56325,9,-389,1338,-2019,37.095125760
56325,10,53,635,-1638,37.096313184
56325,11,63,-524,-1504,37.097500608
56325,12,-672,-902,-645,37.098688032
56325,13,-344,-739,-612,37.099875456
56325,14,-320,-792,67,37.101062880
56325,15,-63,-1961,-744,37.102250304
56325,16,564,-13371,-2682,37.103437728
56325,17,4133,-18946,957,37.104625152
56325,18,-543,-16122,747,37.105812576
56325,19,-402,-12086,5355,37.107000000
56325,20,67,-10644,6840,37.108187424
56325,21,1373,-11842,5310,37.109374848
56325,22,1923,-12310,2523,37.110562272
56325,23,3215,-11232,2230,37.111749696
56325,24,528,-9362,7101,37.112937120
56325,25,-1425,-6185,3429,37.114124544
56325,26,-1607,-4901,8976,37.115311968
56325,27,-572,-5051,5350,37.116499392
56325,28,-1941,-4626,5913,37.117686816
56325,29,70,-4141,1774,37.118874240
56325,30,-250,-3410,3556,37.120061664
56325,31,-1088,-2454,711,37.121249088
56325,32,-1578,-4441,608,37.122436512
56325,33,-237,-9317,-1230,37.123623936
56325,34,2634,-11455,-715,37.124811360
56325,35,-848,-10618,-4074,37.125998784
56325,36,-1609,-8707,440,37.127186208
56325,37,-1017,-6369,91,37.128373632
56325,38,-1415,-5142,680,37.129561056
56325,39,-717,-4678,-734,37.130748480
56325,40,1213,-4761,-2017,37.131935904
56325,41,360,-5129,-1659,37.133123328
56325,42,-592,-6555,-3543,37.134310752
56325,43,976,-7538,-384,37.135498176
56325,44,1469,-7739,488,37.136685600
56325,45,-482,-7505,1073,37.137873024
56325,46,918,-8042,828,37.139060448
56325,47,2153,-8487,2269,37.140247872
56325,48,1011,-7526,904,37.141435296
56325,49,900,-6352,-152,37.142622720
56325,50,1437,-5579,1142,37.143810144
56325,51,38,-4028,-70,37.144997568
56325,52,389,-2205,1712,37.146184992
56325,53,408,-547,636,37.147372416
56325,54,-300,519,-614,37.148559840
56325,55,-495,570,-1967,37.149747264
56325,56,588,1,-1743,37.150934688
56325,57,673,-568,-1930,37.152122112
56325,58,-332,165,-2806,37.153309536
56325,59,817,4401,-3260,37.154496960
56325,60,-712,11194,-3026,37.155684384
56325,61,-1002,13632,-3305,37.156871808
56325,62,518,8626,-8034,37.158059232
56325,63,665,3146,-4470,37.159246656
56325,64,-1201,-1582,-4039,37.160434080
56326,1,-3095,-1798,-2806,37.161621504
56326,2,-3241,-2055,-1461,37.162808928
56326,3,-1059,-1773,467,37.163996352
56326,4,783,-1409,90,37.165183776
56326,5,1826,-322,-2674,37.166371200
56326,6,2069,-946,1298,37.167558624
56326,7,1262,-8816,-1554,37.168746048
56326,8,4867,-14757,657,37.169933472
56326,9,1636,-14132,3468,37.171120896
56326,10,-470,-10120,8907,37.172308320
56326,11,-706,-6715,8133,37.173495744
56326,12,1880,-3436,5062,37.174683168
