sequence,sample,x,y,z,time_s
134519,22,-11,-6685,383,30.650975712
134519,23,442,-6652,603,30.652163136
134519,24,57,-7601,737,30.653350560
134519,25,336,-6832,746,30.654537984
134519,26,-427,-6321,1119,30.655725408
134519,27,163,-6592,654,30.656912832
134519,28,290,-6559,1463,30.658100256
134519,29,-20,-6266,634,30.659287680
134519,30,183,-5306,1241,30.660475104
134519,31,-105,-5503,812,30.661662528
134519,32,184,-5392,721,30.662849952
134519,33,-170,-6265,368,30.664037376
134519,34,319,-5423,869,30.665224800
134519,35,-680,-5695,774,30.666412224
134519,36,-281,-5104,765,30.667599648
134519,37,-68,-3988,970,30.668787072
134519,38,-87,-2470,688,30.669974496
134519,39,38,-2415,3,30.671161920
134519,40,401,-2037,-461,30.672349344
134519,41,151,-1334,-108,30.673536768
134519,42,-162,-988,-958,30.674724192
134519,43,360,-1176,-553,30.675911616
134519,44,46,-1406,-256,30.677099040
134519,45,129,-891,-332,30.678286464
134519,46,135,-402,-98,30.679473888
134519,47,77,-406,85,30.680661312
134519,48,276,-681,-32,30.681848736
134519,49,366,-800,-390,30.683036160
134519,50,532,-1031,194,30.684223584
134519,51,615,-1168,-375,30.685411008
134519,52,722,-1695,172,30.686598432
134519,53,459,-2306,252,30.687785856
134519,54,422,-2840,419,30.688973280
134519,55,540,-2796,628,30.690160704
134519,56,377,-2529,1019,30.691348128
134519,57,427,-2778,562,30.692535552
134519,58,784,-3210,637,30.693722976
134519,59,610,-2966,767,30.694910400
134519,60,493,-1545,605,30.696097824
134519,61,264,-1511,792,30.697285248
134519,62,454,-1313,541,30.698472672
134519,63,388,-1089,775,30.699660096
134519,64,169,-785,285,30.700847520
134520,1,69,-1557,994,30.702034944
134520,2,-14,-2208,9,30.703222368
134520,3,-67,-3232,860,30.704409792
134520,4,37,-4370,-147,30.705597216
134520,5,198,-5606,973,30.706784640
134520,6,-2,-6077,410,30.707972064
134520,7,-382,-5500,1405,30.709159488
134520,8,-512,-5133,628,30.710346912
134520,9,-163,-5331,1305,30.711534336
134520,10,8,-5179,438,30.712721760
134520,11,-63,-5215,985,30.713909184
134520,12,-182,-5139,485,30.715096608
134520,13,-144,-5255,822,30.716284032
134520,14,53,-5008,950,30.717471456
134520,15,12,-5435,972,30.718658880
134520,16,78,-5877,1028,30.719846304
134520,17,-87,-6028,1400,30.721033728
134520,18,-214,-6152,1345,30.722221152
134520,19,-321,-7341,1530,30.723408576
134520,20,-56,-7963,1337,30.724596000
134520,21,-127,-8011,904,30.725783424
134520,22,-75,-7463,866,30.726970848
134520,23,71,-6543,383,30.728158272
134520,24,112,-5418,105,30.729345696
134520,25,165,-4857,12,30.730533120
134520,26,323,-5034,-441,30.731720544
134520,27,82,-5536,-259,30.732907968
134520,28,75,-4994,-406,30.734095392
134520,29,-175,-4424,-70,30.735282816
134520,30,21,-4279,-424,30.736470240
134520,31,319,-4291,-185,30.737657664
134520,32,462,-4210,-504,30.738845088
134520,33,258,-3584,15,30.740032512
134520,34,-29,-3391,-455,30.741219936
134520,35,60,-2683,252,30.742407360
134520,36,-34,-2850,-315,30.743594784
134520,37,182,-2447,-10,30.744782208
134520,38,44,-2460,-541,30.745969632
134520,39,128,-1962,198,30.747157056
134520,40,122,-1976,-361,30.748344480
134520,41,109,-1803,3,30.749531904
134520,42,421,-1809,-341,30.750719328
134520,43,254,-1922,170,30.751906752
134520,44,416,-1884,-548,30.753094176
134520,45,85,-1687,352,30.754281600
134520,46,260,-2087,-150,30.755469024
134520,47,250,-2791,567,30.756656448
134520,48,240,-2688,121,30.757843872
134520,49,147,-2465,940,30.759031296
134520,50,262,-2605,611,30.760218720
134520,51,105,-2782,1167,30.761406144
134520,52,53,-2550,805,30.762593568
134520,53,-9,-2177,1361,30.763780992
134520,54,198,-3162,778,30.764968416
134520,55,264,-4371,1213,30.766155840
134520,56,341,-5052,688,30.767343264
134520,57,172,-5197,1696,30.768530688
134520,58,33,-5854,1281,30.769718112
134520,59,171,-6743,1940,30.770905536
134520,60,498,-7013,2051,30.772092960
134520,61,243,-6697,2160,30.773280384
134520,62,237,-6743,1988,30.774467808
134520,63,320,-6634,2097,30.775655232
134520,64,372,-6057,1903,30.776842656
134521,1,-24,-6646,1655,30.778030080
134521,2,303,-7354,1521,30.779217504
134521,3,200,-7303,1851,30.780404928
134521,4,-159,-6882,1766,30.781592352
134521,5,-208,-6028,2063,30.782779776
134521,6,-67,-6065,1195,30.783967200
134521,7,224,-5408,1454,30.785154624
134521,8,219,-4305,209,30.786342048
134521,9,43,-3048,444,30.787529472
134521,10,-272,-3331,-529,30.788716896
134521,11,-10,-3809,-722,30.789904320
134521,12,-46,-4521,-928,30.791091744
134521,13,-136,-4241,-668,30.792279168
134521,14,-233,-3888,-1129,30.793466592
134521,15,-224,-3999,-430,30.794654016
134521,16,211,-3735,-1182,30.795841440
134521,17,111,-3591,-903,30.797028864
134521,18,172,-3865,-1276,30.798216288
134521,19,187,-4316,-957,30.799403712
134521,20,-35,-4723,-1227,30.800591136
134521,21,63,-4562,-279,30.801778560
134521,22,35,-4587,-474,30.802965984
134521,23,193,-5309,268,30.804153408
134521,24,564,-6151,34,30.805340832
134521,25,614,-6153,550,30.806528256
134521,26,379,-5930,604,30.807715680
134521,27,292,-5940,459,30.808903104
134521,28,440,-5826,423,30.810090528
134521,29,339,-5979,490,30.811277952
134521,30,250,-4709,412,30.812465376
134521,31,-276,-4415,213,30.813652800
134521,32,-88,-4575,570,30.814840224
134521,33,-1,-5281,176,30.816027648
134521,34,92,-4682,260,30.817215072
134521,35,-150,-4815,439,30.818402496
134521,36,-81,-4752,-16,30.819589920
134521,37,30,-5257,512,30.820777344
134521,38,102,-5260,104,30.821964768
134521,39,-91,-5035,892,30.823152192
134521,40,-319,-5057,412,30.824339616
134521,41,-45,-4658,1330,30.825527040
134521,42,124,-3316,649,30.826714464
134521,43,263,-2578,1024,30.827901888
134521,44,296,-3121,618,30.829089312
134521,45,599,-3077,529,30.830276736
134521,46,91,-2684,996,30.831464160
134521,47,191,-2706,913,30.832651584
134521,48,183,-3006,1256,30.833839008
134521,49,201,-3226,1001,30.835026432
134521,50,329,-3080,1163,30.836213856
134521,51,358,-3258,771,30.837401280
134521,52,316,-3609,1196,30.838588704
134521,53,415,-3681,793,30.839776128
134521,54,365,-3477,1142,30.840963552
134521,55,273,-3393,948,30.842150976
134521,56,396,-3242,886,30.843338400
134521,57,434,-2798,733,30.844525824
134521,58,293,-1965,771,30.845713248
134521,59,228,-1897,368,30.846900672
134521,60,393,-2266,783,30.848088096
134521,61,261,-2753,476,30.849275520
134521,62,26,-3002,587,30.850462944
134521,63,128,-3649,466,30.851650368
134521,64,251,-4313,776,30.852837792
134522,1,271,-4229,507,30.854025216
134522,2,235,-3567,695,30.855212640
134522,3,256,-3772,595,30.856400064
134522,4,384,-3788,867,30.857587488
134522,5,133,-3418,401,30.858774912
134522,6,-127,-3551,839,30.859962336
134522,7,-30,-3536,516,30.861149760
134522,8,21,-2854,602,30.862337184
134522,9,-91,-2875,407,30.863524608
134522,10,70,-3283,212,30.864712032
134522,11,172,-3966,-164,30.865899456
134522,12,-160,-4730,102,30.867086880
134522,13,-63,-5642,-19,30.868274304
134522,14,-280,-5843,299,30.869461728
134522,15,-513,-6273,477,30.870649152
134522,16,-227,-6193,489,30.871836576
134522,17,-123,-5483,488,30.873024000
134522,18,-297,-4369,719,30.874211424
134522,19,-172,-4496,-81,30.875398848
134522,20,258,-4596,325,30.876586272
134522,21,110,-4611,45,30.877773696
134522,22,-54,-4387,198,30.878961120
134522,23,66,-4258,378,30.880148544
134522,24,-103,-3869,684,30.881335968
134522,25,-68,-3352,174,30.882523392
134522,26,217,-2725,140,30.883710816
134522,27,229,-2150,-143,30.884898240
134522,28,158,-1285,-413,30.886085664
134522,29,137,-475,-1144,30.887273088
134522,30,41,-117,-465,30.888460512
134522,31,88,-26,-1357,30.889647936
134522,32,316,-223,-832,30.890835360
134522,33,-14,-361,-1084,30.892022784
134522,34,-79,-167,-225,30.893210208
134522,35,-75,-151,-920,30.894397632
134522,36,259,-327,-45,30.895585056
134522,37,428,-274,-645,30.896772480
134522,38,378,-490,-539,30.897959904
134522,39,344,-1232,-832,30.899147328
134522,40,527,-4024,-1010,30.900334752
134522,41,1499,-6390,-361,30.901522176
134522,42,467,-7171,740,30.902709600
134522,43,290,-6418,1697,30.903897024
134522,44,125,-5675,2647,30.905084448
134522,45,508,-5409,2106,30.906271872
134522,46,910,-5546,2384,30.907459296
134522,47,1212,-5635,1449,30.908646720
134522,48,615,-6036,1730,30.909834144
134522,49,320,-5495,2379,30.911021568
134522,50,40,-5096,2239,30.912208992
134522,51,-38,-6221,3142,30.913396416
134522,52,114,-7791,2725,30.914583840
134522,53,119,-7106,2842,30.915771264
134522,54,-655,-5950,2846,30.916958688
134522,55,-923,-6250,3246,30.918146112
134522,56,-284,-7010,1070,30.919333536
134522,57,-43,-7654,792,30.920520960
134522,58,-98,-6525,788,30.921708384
134522,59,-380,-5644,-76,30.922895808
134522,60,-916,-5635,278,30.924083232
134522,61,-812,-5211,740,30.925270656
134522,62,-570,-4848,85,30.926458080
134522,63,-552,-6002,526,30.927645504
134522,64,-39,-6619,8,30.928832928
134523,1,-388,-6181,163,30.930020352
134523,2,-419,-6396,490,30.931207776
134523,3,233,-5746,419,30.932395200
134523,4,389,-5728,514,30.933582624
134523,5,91,-5253,518,30.934770048
134523,6,176,-4158,-645,30.935957472
134523,7,491,-3126,341,30.937144896
134523,8,349,-2882,-768,30.938332320
134523,9,496,-3391,-714,30.939519744
134523,10,371,-3575,-414,30.940707168
134523,11,-69,-4219,-132,30.941894592
134523,12,152,-4403,-282,30.943082016
134523,13,219,-4748,-169,30.944269440
134523,14,505,-4409,-482,30.945456864
134523,15,660,-4683,-1689,30.946644288
134523,16,1041,-4536,-1328,30.947831712
134523,17,587,-3783,-1264,30.949019136
134523,18,45,-2830,-1406,30.950206560
134523,19,-164,-2640,-512,30.951393984
134523,20,-217,-3638,-579,30.952581408
134523,21,78,-4229,-467,30.953768832
134523,22,128,-5267,-566,30.954956256
134523,23,143,-5106,375,30.956143680
134523,24,144,-6069,15,30.957331104
134523,25,209,-6902,995,30.958518528
134523,26,305,-7265,900,30.959705952
134523,27,95,-5879,1709,30.960893376
134523,28,-390,-5014,1674,30.962080800
134523,29,-459,-4115,1442,30.963268224
134523,30,-6,-3155,1083,30.964455648
134523,31,120,-2384,1045,30.965643072
134523,32,290,-1665,734,30.966830496
134523,33,69,-1203,884,30.968017920
134523,34,23,-1095,678,30.969205344
134523,35,-48,-1409,793,30.970392768
134523,36,296,-1126,483,30.971580192
134523,37,212,-827,760,30.972767616
134523,38,-99,-1078,22,30.973955040
134523,39,108,-1862,216,30.975142464
134523,40,281,-2498,-216,30.976329888
134523,41,-22,-2142,443,30.977517312
134523,42,-265,-2098,456,30.978704736
134523,43,-4,-2188,825,30.979892160
134523,44,36,-2299,690,30.981079584
134523,45,326,-1910,765,30.982267008
134523,46,655,-2240,276,30.983454432
134523,47,800,-2586,598,30.984641856
134523,48,656,-3202,247,30.985829280
134523,49,807,-4312,921,30.987016704
134523,50,762,-4460,1279,30.988204128
134523,51,674,-5260,1879,30.989391552
134523,52,680,-5805,1791,30.990578976
134523,53,340,-6612,2389,30.991766400
134523,54,491,-6296,1962,30.992953824
134523,55,459,-6830,2228,30.994141248
134523,56,714,-6981,2021,30.995328672
134523,57,550,-5943,1949,30.996516096
134523,58,45,-4447,1363,30.997703520
134523,59,-35,-4438,1726,30.998890944
134523,60,375,-4389,1030,31.000078368
134523,61,-315,-3607,681,31.001265792
134523,62,-637,-3170,812,31.002453216
134523,63,-551,-4113,162,31.003640640
134523,64,-470,-4498,-325,31.004828064
134524,1,-511,-4265,-587,31.006015488
134524,2,-107,-4091,-890,31.007202912
134524,3,-559,-4203,-961,31.008390336
134524,4,-621,-3594,-1156,31.009577760
134524,5,-503,-3131,-855,31.010765184
134524,6,-571,-3291,-1256,31.011952608
134524,7,-498,-3140,-819,31.013140032
134524,8,-335,-2999,-1307,31.014327456
134524,9,-334,-3414,-648,31.015514880
134524,10,-16,-3564,-1060,31.016702304
134524,11,292,-3328,-360,31.017889728
134524,12,208,-3916,-284,31.019077152
134524,13,387,-3898,-295,31.020264576
134524,14,451,-3892,-101,31.021452000
134524,15,374,-3457,356,31.022639424
134524,16,200,-3229,-83,31.023826848
134524,17,398,-3535,280,31.025014272
134524,18,236,-3787,391,31.026201696
134524,19,360,-3420,167,31.027389120
134524,20,198,-3331,514,31.028576544
134524,21,287,-3925,196,31.029763968
134524,22,683,-3831,-18,31.030951392
134524,23,537,-3980,-84,31.032138816
134524,24,430,-4129,-66,31.033326240
134524,25,585,-4312,-337,31.034513664
134524,26,423,-4599,488,31.035701088
134524,27,153,-5686,589,31.036888512
134524,28,131,-6952,500,31.038075936
134524,29,203,-8124,1311,31.039263360
134524,30,310,-8556,1743,31.040450784
134524,31,325,-8381,1606,31.041638208
134524,32,232,-8968,2431,31.042825632
134524,33,347,-8898,2476,31.044013056
134524,34,303,-8005,2588,31.045200480
134524,35,-59,-7062,2843,31.046387904
134524,36,-332,-6741,2650,31.047575328
134524,37,415,-5876,2516,31.048762752
134524,38,37,-5490,2022,31.049950176
134524,39,-153,-6348,2411,31.051137600
134524,40,86,-6495,2042,31.052325024
134524,41,-423,-5695,2153,31.053512448
134524,42,-796,-5129,2369,31.054699872
134524,43,-64,-4037,1912,31.055887296
134524,44,9,-3166,455,31.057074720
134524,45,-307,-2612,385,31.058262144
134524,46,54,-2233,-1193,31.059449568
134524,47,-88,-1522,-1055,31.060636992
134524,48,-290,-2301,-1478,31.061824416
134524,49,71,-1987,-999,31.063011840
134524,50,-347,-1968,-983,31.064199264
134524,51,-621,-1435,8,31.065386688
134524,52,74,-1081,-984,31.066574112
134524,53,210,-546,-13,31.067761536
134524,54,141,-350,-1016,31.068948960
134524,55,545,-282,-1156,31.070136384
134524,56,636,-151,-1316,31.071323808
134524,57,354,54,-1282,31.072511232
134524,58,513,116,-1486,31.073698656
134524,59,651,46,-1250,31.074886080
134524,60,566,4,-643,31.076073504
134524,61,466,-280,-969,31.077260928
134524,62,781,-593,-319,31.078448352
134524,63,803,-1200,-592,31.079635776
134524,64,426,-2689,-663,31.080823200
134525,1,1041,-3934,-417,31.082010624
134525,2,577,-4475,-265,31.083198048
134525,3,213,-4110,199,31.084385472
134525,4,-90,-4130,102,31.085572896
134525,5,536,-4819,286,31.086760320
134525,6,355,-6238,690,31.087947744
134525,7,114,-8096,-140,31.089135168
134525,8,156,-8329,1844,31.090322592
134525,9,-371,-7298,1537,31.091510016
134525,10,-755,-6459,2914,31.092697440
134525,11,-276,-6277,1628,31.093884864
134525,12,229,-5582,2143,31.095072288
134525,13,-230,-5136,1495,31.096259712
134525,14,-401,-5262,992,31.097447136
134525,15,-407,-5985,1699,31.098634560
134525,16,-628,-6890,1330,31.099821984
134525,17,-605,-6450,2190,31.101009408
134525,18,-550,-6163,1686,31.102196832
134525,19,-403,-5678,2537,31.103384256
134525,20,-511,-5584,873,31.104571680
134525,21,-101,-4375,1521,31.105759104
134525,22,-407,-4597,471,31.106946528
134525,23,-16,-4978,353,31.108133952
134525,24,-200,-5749,37,31.109321376
134525,25,-234,-5465,610,31.110508800
134525,26,-295,-5000,900,31.111696224
134525,27,-571,-4865,1116,31.112883648
134525,28,-50,-5033,1590,31.114071072
134525,29,266,-4965,593,31.115258496
134525,30,704,-4913,846,31.116445920
134525,31,566,-4785,331,31.117633344
134525,32,649,-4210,181,31.118820768
134525,33,176,-4053,178,31.120008192
134525,34,375,-3892,148,31.121195616
134525,35,599,-4058,396,31.122383040
134525,36,610,-4056,266,31.123570464
134525,37,455,-3968,303,31.124757888
134525,38,805,-3708,238,31.125945312
134525,39,843,-2610,119,31.127132736
134525,40,776,-1635,-437,31.128320160
134525,41,823,-1560,-813,31.129507584
134525,42,1010,-1898,-967,31.130695008
134525,43,476,-1727,-1093,31.131882432
134525,44,197,-1750,-747,31.133069856
134525,45,41,-3427,-1044,31.134257280
134525,46,66,-4225,-545,31.135444704
134525,47,198,-4461,-470,31.136632128
134525,48,24,-5059,62,31.137819552
134525,49,-116,-4950,394,31.139006976
134525,50,-457,-3861,279,31.140194400
134525,51,-461,-3651,640,31.141381824
134525,52,210,-2963,-97,31.142569248
134525,53,26,-3048,136,31.143756672
134525,54,-439,-3711,116,31.144944096
134525,55,15,-3151,-136,31.146131520
134525,56,-606,-3066,1191,31.147318944
134525,57,-409,-4552,805,31.148506368
134525,58,163,-5347,1242,31.149693792
134525,59,66,-5109,1553,31.150881216
134525,60,-498,-5320,1521,31.152068640
134525,61,232,-6441,888,31.153256064
134525,62,483,-7309,1564,31.154443488
134525,63,193,-6701,1041,31.155630912
134525,64,213,-6162,848,31.156818336
134526,1,133,-5493,1843,31.158005760
134526,2,55,-4758,955,31.159193184
134526,3,248,-3225,1027,31.160380608
134526,4,509,-2776,895,31.161568032
134526,5,542,-2205,782,31.162755456
134526,6,204,-2513,306,31.163942880
134526,7,142,-2497,340,31.165130304
134526,8,42,-2419,709,31.166317728
134526,9,-40,-2114,69,31.167505152
134526,10,-223,-2323,789,31.168692576
134526,11,-54,-2453,123,31.169880000
134526,12,-168,-2237,504,31.171067424
134526,13,-266,-2508,-202,31.172254848
134526,14,126,-3755,81,31.173442272
134526,15,421,-4256,-402,31.174629696
134526,16,176,-4645,-371,31.175817120
134526,17,229,-5311,132,31.177004544
134526,18,340,-5045,535,31.178191968
134526,19,-179,-4977,580,31.179379392
134526,20,-58,-5501,793,31.180566816
134526,21,580,-5642,908,31.181754240
134526,22,480,-5472,386,31.182941664
134526,23,93,-5357,1072,31.184129088
134526,24,230,-5615,509,31.185316512
134526,25,548,-6191,1027,31.186503936
134526,26,260,-5705,993,31.187691360
134526,27,69,-5432,1292,31.188878784
134526,28,-38,-5245,1263,31.190066208
134526,29,-300,-5328,1169,31.191253632
134526,30,7,-5314,450,31.192441056
134526,31,176,-5517,865,31.193628480
134526,32,-17,-4939,168,31.194815904
134526,33,-414,-5206,-348,31.196003328
134526,34,-4,-4752,-5,31.197190752
134526,35,-86,-4451,-533,31.198378176
134526,36,-4,-4514,-793,31.199565600
134526,37,164,-4355,-469,31.200753024
134526,38,-107,-3245,-715,31.201940448
134526,39,-584,-3163,-410,31.203127872
134526,40,5,-3372,-675,31.204315296
134526,41,358,-3117,-170,31.205502720
134526,42,22,-3258,-316,31.206690144
134526,43,399,-3809,-609,31.207877568
134526,44,310,-3975,612,31.209064992
134526,45,111,-4231,248,31.210252416
134526,46,266,-4615,527,31.211439840
134526,47,611,-3887,1020,31.212627264
134526,48,295,-3461,961,31.213814688
134526,49,502,-3719,554,31.215002112
134526,50,757,-4830,823,31.216189536
134526,51,577,-4548,810,31.217376960
134526,52,410,-3989,688,31.218564384
134526,53,387,-2483,1010,31.219751808
134526,54,0,-2165,644,31.220939232
134526,55,518,-1815,421,31.222126656
134526,56,536,-1259,264,31.223314080
134526,57,-118,-826,157,31.224501504
134526,58,-252,-1166,194,31.225688928
134526,59,-153,-1515,175,31.226876352
134526,60,-187,-1196,316,31.228063776
134526,61,-140,-2559,-16,31.229251200
134526,62,300,-1980,257,31.230438624
134526,63,119,-1902,216,31.231626048
134526,64,-252,-1887,274,31.232813472
134527,1,340,-2781,110,31.234000896
134527,2,-15,-2505,718,31.235188320
134527,3,-230,-3017,318,31.236375744
134527,4,45,-3654,114,31.237563168
134527,5,123,-4433,942,31.238750592
134527,6,58,-5232,326,31.239938016
134527,7,297,-4904,1279,31.241125440
134527,8,-76,-5016,1562,31.242312864
134527,9,-44,-4233,2090,31.243500288
134527,10,159,-4869,1438,31.244687712
134527,11,567,-4386,1433,31.245875136
