sequence,sample,x,y,z,time_s
112851,10,1348,-7653,-310,4.494399840
112851,11,1517,-5957,-114,4.495587264
112851,12,-859,-1646,865,4.496774688
112851,13,-1589,777,1514,4.497962112
112851,14,70,42,-1765,4.499149536
112851,15,1290,-1011,773,4.500336960
112851,16,854,-4267,-2362,4.501524384
112851,17,560,-8379,153,4.502711808
112851,18,57,-11567,487,4.503899232
112851,19,46,-10966,3739,4.505086656
112851,20,154,-8821,4187,4.506274080
112851,21,445,-3892,3590,4.507461504
112851,22,-295,-1439,3581,4.508648928
112851,23,395,998,-315,4.509836352
112851,24,2142,445,-175,4.511023776
112851,25,887,-298,-674,4.512211200
112851,26,480,-1087,-732,4.513398624
112851,27,-74,-532,521,4.514586048
112851,28,-1170,-2415,1412,4.515773472
112851,29,-497,-6864,1423,4.516960896
112851,30,948,-9668,842,4.518148320
112851,31,150,-8740,3412,4.519335744
112851,32,-1371,-4714,1174,4.520523168
112851,33,-434,-1696,2273,4.521710592
112851,34,475,-494,-387,4.522898016
112851,35,830,-438,-1691,4.524085440
112851,36,1035,-820,-3471,4.525272864
112851,37,428,-1647,-1585,4.526460288
112851,38,-1227,-3761,-934,4.527647712
112851,39,-828,-5629,-115,4.528835136
112851,40,-73,-7812,2618,4.530022560
112851,41,468,-8744,2567,4.531209984
112851,42,-572,-8545,1351,4.532397408
112851,43,248,-6444,1733,4.533584832
112851,44,54,-4404,1499,4.534772256
112851,45,77,-2930,-576,4.535959680
112851,46,1264,-2420,-1522,4.537147104
112851,47,1393,-2544,-828,4.538334528
112851,48,297,-2412,-1281,4.539521952
112851,49,-575,-3140,-611,4.540709376
112851,50,-728,-2988,2232,4.541896800
112851,51,-1213,-3400,1800,4.543084224
112851,52,-133,-2460,1710,4.544271648
112851,53,625,-3229,1066,4.545459072
112851,54,804,-3403,188,4.546646496
112851,55,314,-3752,-2646,4.547833920
112851,56,157,-3881,-1757,4.549021344
112851,57,333,-3507,-1740,4.550208768
112851,58,-300,-3900,-1181,4.551396192
112851,59,-914,-4068,510,4.552583616
112851,60,-1094,-5387,732,4.553771040
112851,61,-900,-6427,1492,4.554958464
112851,62,-442,-6757,945,4.556145888
112851,63,376,-5861,361,4.557333312
112851,64,780,-6313,765,4.558520736
112852,1,872,-6223,-440,4.559708160
112852,2,823,-6712,606,4.560895584
112852,3,552,-6796,1252,4.562083008
112852,4,-82,-6830,1814,4.563270432
112852,5,-364,-6807,2666,4.564457856
112852,6,-304,-5522,3648,4.565645280
112852,7,-155,-4596,3215,4.566832704
112852,8,174,-4322,2736,4.568020128
112852,9,482,-5655,1766,4.569207552
112852,10,648,-6429,1004,4.570394976
112852,11,106,-6460,781,4.571582400
112852,12,-100,-4028,116,4.572769824
112852,13,-424,-2951,652,4.573957248
112852,14,45,-2238,52,4.575144672
112852,15,-164,-2708,-196,4.576332096
112852,16,94,-2585,-390,4.577519520
112852,17,-85,-2986,-240,4.578706944
112852,18,-276,-4213,-536,4.579894368
112852,19,175,-4174,-96,4.581081792
112852,20,238,-2915,-36,4.582269216
112852,21,151,-1891,5,4.583456640
112852,22,150,-3134,192,4.584644064
112852,23,218,-3403,-185,4.585831488
112852,24,-278,-5116,353,4.587018912
112852,25,-120,-5824,134,4.588206336
112852,26,470,-6133,1110,4.589393760
112852,27,291,-5982,976,4.590581184
112852,28,249,-5664,1637,4.591768608
112852,29,654,-5109,-87,4.592956032
112852,30,839,-3960,2063,4.594143456
112852,31,577,-3222,-273,4.595330880
112852,32,701,-1479,521,4.596518304
112852,33,388,-770,11,4.597705728
112852,34,354,-317,-656,4.598893152
112852,35,330,66,-557,4.600080576
112852,36,90,192,-1288,4.601268000
112852,37,-301,-935,63,4.602455424
112852,38,101,-937,-1188,4.603642848
112852,39,-535,-866,-71,4.604830272
112852,40,-116,-4694,-1794,4.606017696
112852,41,1467,-7869,-1745,4.607205120
112852,42,-292,-8805,-24,4.608392544
112852,43,-1000,-4791,-139,4.609579968
112852,44,-1120,-1975,1755,4.610767392
112852,45,-660,-678,494,4.611954816
112852,46,-59,233,-107,4.613142240
112852,47,840,433,-1586,4.614329664
112852,48,705,-116,-1179,4.615517088
112852,49,71,-2004,-1723,4.616704512
112852,50,499,-4462,-395,4.617891936
112852,51,88,-7418,1224,4.619079360
112852,52,-183,-7888,2704,4.620266784
112852,53,-765,-6842,3825,4.621454208
112852,54,-912,-4470,4486,4.622641632
112852,55,-742,-2682,3381,4.623829056
112852,56,1051,-1721,1248,4.625016480
112852,57,1235,-1928,-460,4.626203904
112852,58,875,-3533,-445,4.627391328
112852,59,461,-4726,-1630,4.628578752
112852,60,-73,-4385,1242,4.629766176
112852,61,-968,-4664,1117,4.630953600
112852,62,-559,-5783,2588,4.632141024
112852,63,688,-6186,918,4.633328448
112852,64,574,-5541,2322,4.634515872
112853,1,297,-5429,-329,4.635703296
112853,2,188,-4588,945,4.636890720
112853,3,-140,-2884,-903,4.638078144
112853,4,-86,-2920,153,4.639265568
112853,5,299,-4251,-1168,4.640452992
112853,6,54,-6322,1209,4.641640416
112853,7,-268,-7087,563,4.642827840
112853,8,-381,-8220,2758,4.644015264
112853,9,26,-8277,2728,4.645202688
112853,10,396,-8397,2474,4.646390112
112853,11,939,-6017,2253,4.647577536
112853,12,229,-3663,841,4.648764960
112853,13,619,-2528,105,4.649952384
112853,14,645,-3497,-1028,4.651139808
112853,15,838,-3377,-432,4.652327232
112853,16,-551,-3816,-363,4.653514656
112853,17,-630,-4370,944,4.654702080
112853,18,-419,-4859,1183,4.655889504
112853,19,-306,-5907,1592,4.657076928
112853,20,87,-6852,523,4.658264352
112853,21,771,-8098,-604,4.659451776
112853,22,770,-6848,119,4.660639200
112853,23,-58,-6412,-1328,4.661826624
112853,24,155,-5298,-1109,4.663014048
112853,25,-129,-4162,574,4.664201472
112853,26,-442,-3005,-692,4.665388896
112853,27,-334,-3448,437,4.666576320
112853,28,53,-3866,-199,4.667763744
112853,29,307,-3409,39,4.668951168
112853,30,317,-3695,-596,4.670138592
112853,31,612,-3160,-419,4.671326016
112853,32,470,-3077,-306,4.672513440
112853,33,135,-2760,-267,4.673700864
112853,34,13,-3749,-15,4.674888288
112853,35,-257,-3614,766,4.676075712
112853,36,-422,-2289,804,4.677263136
112853,37,-313,-1290,828,4.678450560
112853,38,304,-558,584,4.679637984
112853,39,436,-139,-231,4.680825408
112853,40,537,-92,-865,4.682012832
112853,41,438,-1052,-244,4.683200256
112853,42,-30,-2505,-1275,4.684387680
112853,43,173,-5006,-320,4.685575104
112853,44,515,-7176,-65,4.686762528
112853,45,320,-8281,1416,4.687949952
112853,46,-750,-7349,1263,4.689137376
112853,47,-624,-7695,2288,4.690324800
112853,48,237,-7663,2323,4.691512224
112853,49,8,-6627,1407,4.692699648
112853,50,224,-5102,1614,4.693887072
112853,51,-210,-4983,1295,4.695074496
112853,52,288,-3311,177,4.696261920
112853,53,104,-3798,615,4.697449344
112853,54,501,-4552,1260,4.698636768
112853,55,-11,-5470,2702,4.699824192
112853,56,-634,-5140,1900,4.701011616
112853,57,-945,-5603,3515,4.702199040
112853,58,209,-5570,2179,4.703386464
112853,59,244,-4672,924,4.704573888
112853,60,196,-3673,-154,4.705761312
112853,61,547,-3552,-459,4.706948736
112853,62,177,-3379,-742,4.708136160
112853,63,-715,-3413,-921,4.709323584
112853,64,-439,-4157,59,4.710511008
112854,1,-536,-5017,334,4.711698432
112854,2,-314,-6173,167,4.712885856
112854,3,-127,-6635,822,4.714073280
112854,4,161,-5421,364,4.715260704
112854,5,-253,-3509,559,4.716448128
112854,6,125,-2534,-524,4.717635552
112854,7,874,-1494,-643,4.718822976
112854,8,743,-902,-1360,4.720010400
112854,9,122,-1167,-1684,4.721197824
112854,10,503,-1666,-1236,4.722385248
112854,11,306,-1770,100,4.723572672
112854,12,-328,-2528,-1,4.724760096
112854,13,157,-3455,489,4.725947520
112854,14,449,-4409,829,4.727134944
112854,15,456,-4987,360,4.728322368
112854,16,489,-5468,-714,4.729509792
112854,17,714,-5104,-344,4.730697216
112854,18,337,-3276,-429,4.731884640
112854,19,0,-1323,-631,4.733072064
112854,20,-1,-610,157,4.734259488
112854,21,99,-1084,-372,4.735446912
112854,22,-97,-1574,-36,4.736634336
112854,23,-48,-2777,-634,4.737821760
112854,24,166,-3842,254,4.739009184
112854,25,302,-4063,-606,4.740196608
112854,26,340,-4958,359,4.741384032
112854,27,553,-5625,196,4.742571456
112854,28,127,-6109,1023,4.743758880
112854,29,-464,-5268,1158,4.744946304
112854,30,-617,-3690,2037,4.746133728
112854,31,-204,-1682,1359,4.747321152
112854,32,-321,-880,1475,4.748508576
112854,33,38,-23,-419,4.749696000
112854,34,764,-348,-24,4.750883424
112854,35,355,-1426,-643,4.752070848
112854,36,37,-3012,341,4.753258272
112854,37,-78,-4421,698,4.754445696
112854,38,-195,-6059,2016,4.755633120
112854,39,-276,-7382,1685,4.756820544
112854,40,480,-7277,2598,4.758007968
112854,41,-23,-7100,2194,4.759195392
112854,42,-180,-7028,1729,4.760382816
112854,43,264,-7514,1221,4.761570240
112854,44,758,-7368,1608,4.762757664
112854,45,505,-5283,1652,4.763945088
112854,46,-91,-3392,1285,4.765132512
112854,47,-362,-2662,1766,4.766319936
112854,48,472,-2436,1295,4.767507360
112854,49,378,-1758,674,4.768694784
112854,50,23,-1636,649,4.769882208
112854,51,128,-2509,122,4.771069632
112854,52,-190,-4647,392,4.772257056
112854,53,-102,-7287,-281,4.773444480
112854,54,516,-8260,581,4.774631904
112854,55,166,-8184,881,4.775819328
112854,56,-446,-6528,1485,4.777006752
112854,57,-440,-6478,1345,4.778194176
112854,58,230,-5949,1451,4.779381600
112854,59,167,-5982,332,4.780569024
112854,60,214,-6037,-205,4.781756448
112854,61,272,-5790,-223,4.782943872
112854,62,-74,-5883,-216,4.784131296
112854,63,1,-5104,424,4.785318720
112854,64,-31,-4439,652,4.786506144
112855,1,-147,-5240,1546,4.787693568
112855,2,-266,-6053,786,4.788880992
112855,3,59,-5289,808,4.790068416
112855,4,-288,-4475,403,4.791255840
112855,5,62,-3419,-775,4.792443264
112855,6,238,-2866,-1350,4.793630688
112855,7,349,-2610,-922,4.794818112
112855,8,-20,-2725,-1491,4.796005536
112855,9,-359,-3274,-884,4.797192960
112855,10,-358,-3875,84,4.798380384
112855,11,-101,-3825,-309,4.799567808
112855,12,89,-3391,-171,4.800755232
112855,13,234,-2701,-709,4.801942656
112855,14,610,-1595,-719,4.803130080
112855,15,174,-1162,-1340,4.804317504
112855,16,172,-686,-829,4.805504928
112855,17,207,-39,-873,4.806692352
112855,18,-248,252,-176,4.807879776
112855,19,-379,-14,-398,4.809067200
112855,20,-138,-35,-46,4.810254624
112855,21,118,-370,191,4.811442048
112855,22,190,-1151,-599,4.812629472
112855,23,122,-4712,-541,4.813816896
112855,24,1224,-6111,318,4.815004320
112855,25,716,-4817,627,4.816191744
112855,26,54,-3912,1874,4.817379168
112855,27,38,-2398,2016,4.818566592
112855,28,48,-1150,1489,4.819754016
112855,29,83,-361,1639,4.820941440
112855,30,306,-133,-811,4.822128864
112855,31,406,-322,160,4.823316288
112855,32,59,-1402,10,4.824503712
112855,33,132,-2563,-289,4.825691136
112855,34,53,-4643,997,4.826878560
112855,35,-228,-7156,1086,4.828065984
112855,36,333,-8017,2415,4.829253408
112855,37,-333,-7168,2972,4.830440832
112855,38,-545,-6050,3269,4.831628256
112855,39,-262,-6044,2624,4.832815680
112855,40,782,-5902,613,4.834003104
112855,41,672,-5947,1042,4.835190528
112855,42,540,-5973,-30,4.836377952
112855,43,73,-6618,1228,4.837565376
112855,44,-359,-8312,1558,4.838752800
112855,45,-304,-9432,2956,4.839940224
112855,46,-51,-9670,2438,4.841127648
112855,47,-383,-10778,3430,4.842315072
112855,48,14,-10371,2535,4.843502496
112855,49,233,-8195,1499,4.844689920
112855,50,-318,-5802,1614,4.845877344
112855,51,218,-4631,-345,4.847064768
112855,52,895,-3993,-284,4.848252192
112855,53,333,-2892,-662,4.849439616
112855,54,-18,-2431,-170,4.850627040
112855,55,-262,-3276,-422,4.851814464
112855,56,-443,-4020,993,4.853001888
112855,57,-154,-3700,-611,4.854189312
112855,58,99,-4408,-269,4.855376736
112855,59,121,-4765,-1934,4.856564160
112855,60,470,-5722,-2016,4.857751584
112855,61,382,-5771,-2128,4.858939008
112855,62,-321,-5654,-1446,4.860126432
112855,63,-896,-5324,-961,4.861313856
112855,64,-554,-4892,80,4.862501280
112856,1,-325,-4025,55,4.863688704
112856,2,-150,-2670,135,4.864876128
112856,3,-193,-3221,-954,4.866063552
112856,4,811,-2375,-1014,4.867250976
112856,5,798,-1681,-999,4.868438400
112856,6,721,-943,-1445,4.869625824
112856,7,721,-2357,-447,4.870813248
112856,8,90,-2156,364,4.872000672
112856,9,-658,-2441,571,4.873188096
112856,10,-268,-2561,737,4.874375520
112856,11,42,-2769,986,4.875562944
112856,12,45,-2675,-432,4.876750368
112856,13,563,-1752,-774,4.877937792
112856,14,574,-738,-618,4.879125216
112856,15,314,-1019,-1595,4.880312640
112856,16,268,-1900,-924,4.881500064
112856,17,544,-2121,-529,4.882687488
112856,18,-256,-4018,425,4.883874912
112856,19,34,-6021,865,4.885062336
112856,20,-175,-6575,1898,4.886249760
112856,21,-69,-5647,2604,4.887437184
112856,22,-434,-5278,1933,4.888624608
112856,23,540,-4139,2310,4.889812032
112856,24,561,-2633,1582,4.890999456
112856,25,50,-2845,1571,4.892186880
112856,26,421,-3433,930,4.893374304
112856,27,635,-4076,2342,4.894561728
112856,28,-84,-5263,2013,4.895749152
112856,29,29,-6654,3237,4.896936576
112856,30,193,-6993,3022,4.898124000
112856,31,-320,-6292,3880,4.899311424
112856,32,190,-4700,2783,4.900498848
112856,33,611,-3494,2149,4.901686272
112856,34,452,-1987,1222,4.902873696
112856,35,360,-540,-311,4.904061120
112856,36,570,253,-160,4.905248544
112856,37,235,137,-570,4.906435968
112856,38,-58,-67,-345,4.907623392
112856,39,-170,-942,-14,4.908810816
112856,40,-614,-3063,253,4.909998240
112856,41,326,-5869,92,4.911185664
112856,42,-269,-8595,829,4.912373088
112856,43,-143,-8531,242,4.913560512
112856,44,-276,-6585,1558,4.914747936
112856,45,117,-4492,-33,4.915935360
112856,46,302,-3155,1112,4.917122784
112856,47,423,-2779,-1514,4.918310208
112856,48,153,-2340,-783,4.919497632
112856,49,350,-1944,-1630,4.920685056
112856,50,410,-1541,-768,4.921872480
112856,51,-58,-2487,-744,4.923059904
112856,52,-291,-5196,52,4.924247328
112856,53,-118,-6922,681,4.925434752
112856,54,-249,-7119,942,4.926622176
112856,55,-339,-7306,1122,4.927809600
112856,56,57,-6790,263,4.928997024
112856,57,484,-5918,-660,4.930184448
112856,58,463,-4324,-881,4.931371872
112856,59,358,-3767,-2028,4.932559296
112856,60,-301,-3608,-1123,4.933746720
112856,61,-591,-3730,-1025,4.934934144
112856,62,-747,-4643,-279,4.936121568
112856,63,-614,-5828,-141,4.937308992
112856,64,-145,-7326,-39,4.938496416
112857,1,285,-8497,8,4.939683840
112857,2,210,-8738,181,4.940871264
112857,3,-36,-7226,517,4.942058688
112857,4,-407,-6827,1073,4.943246112
112857,5,-244,-6744,1129,4.944433536
112857,6,-188,-5674,1201,4.945620960
112857,7,-329,-4418,1385,4.946808384
112857,8,-711,-4112,1303,4.947995808
112857,9,-81,-4184,1127,4.949183232
112857,10,79,-3829,1691,4.950370656
112857,11,260,-5476,1133,4.951558080
112857,12,648,-6319,1776,4.952745504
112857,13,325,-5910,1663,4.953932928
112857,14,69,-4881,2092,4.955120352
112857,15,374,-5165,1444,4.956307776
112857,16,500,-4088,1385,4.957495200
112857,17,-74,-3002,387,4.958682624
112857,18,329,-2314,616,4.959870048
112857,19,60,-2846,251,4.961057472
112857,20,-80,-2791,587,4.962244896
112857,21,-33,-3006,329,4.963432320
112857,22,-2,-3878,1193,4.964619744
112857,23,71,-3776,932,4.965807168
112857,24,108,-3907,1182,4.966994592
112857,25,264,-2994,1223,4.968182016
112857,26,-115,-2520,1152,4.969369440
112857,27,-102,-1531,377,4.970556864
112857,28,14,-1129,858,4.971744288
112857,29,490,170,-667,4.972931712
112857,30,243,100,-235,4.974119136
112857,31,328,-335,-852,4.975306560
112857,32,761,-1619,237,4.976493984
112857,33,135,-3519,-853,4.977681408
112857,34,278,-6478,821,4.978868832
112857,35,221,-7225,62,4.980056256
112857,36,39,-6989,1887,4.981243680
112857,37,-467,-5891,878,4.982431104
112857,38,288,-4477,1328,4.983618528
112857,39,40,-3762,580,4.984805952
112857,40,-19,-3231,-337,4.985993376
112857,41,879,-2468,-924,4.987180800
112857,42,680,-2009,-281,4.988368224
112857,43,322,-1978,-749,4.989555648
112857,44,220,-942,-553,4.990743072
112857,45,-257,-120,596,4.991930496
112857,46,76,-218,-408,4.993117920
112857,47,263,-617,-560,4.994305344
112857,48,348,-557,-953,4.995492768
112857,49,528,-674,-1677,4.996680192
112857,50,276,-1204,-1998,4.997867616
112857,51,276,-3365,-2100,4.999055040
112857,52,335,-4524,-1523,5.000242464
112857,53,-125,-6449,54,5.001429888
112857,54,-1160,-7442,1107,5.002617312
112857,55,-990,-6735,1749,5.003804736
112857,56,-910,-5974,2541,5.004992160
112857,57,63,-5379,1376,5.006179584
112857,58,951,-6155,194,5.007367008
112857,59,1133,-6680,-223,5.008554432
112857,60,1083,-6867,-158,5.009741856
112857,61,594,-5469,342,5.010929280
112857,62,-248,-5151,2217,5.012116704
112857,63,-264,-4812,2616,5.013304128
112857,64,-589,-4232,3538,5.014491552
112858,1,-729,-4794,2758,5.015678976
112858,2,-201,-5262,2541,5.016866400
112858,3,185,-5231,461,5.018053824
112858,4,31,-5249,796,5.019241248
112858,5,586,-5792,-554,5.020428672
112858,6,447,-5150,254,5.021616096
112858,7,-376,-4866,-429,5.022803520
112858,8,-533,-5184,1295,5.023990944
112858,9,-551,-5813,543,5.025178368
112858,10,-731,-7279,1795,5.026365792
112858,11,-654,-7235,672,5.027553216
112858,12,-119,-5867,966,5.028740640
112858,13,-147,-5006,503,5.029928064
112858,14,323,-4381,-71,5.031115488
112858,15,578,-4062,-108,5.032302912
112858,16,114,-3655,588,5.033490336
112858,17,-216,-3379,311,5.034677760
112858,18,125,-2912,755,5.035865184
112858,19,137,-2690,1732,5.037052608
112858,20,211,-2279,210,5.038240032
112858,21,188,-2732,789,5.039427456
112858,22,452,-3354,154,5.040614880
112858,23,482,-3969,63,5.041802304
112858,24,579,-3180,-439,5.042989728
112858,25,240,-3109,-70,5.044177152
112858,26,363,-2807,-275,5.045364576
112858,27,269,-2151,-723,5.046552000
112858,28,46,-1672,-487,5.047739424
112858,29,275,-2411,-905,5.048926848
112858,30,-3,-2794,-1019,5.050114272
112858,31,221,-3146,-581,5.051301696
112858,32,204,-3480,-423,5.052489120
112858,33,238,-4533,-127,5.053676544
112858,34,-96,-5490,310,5.054863968
112858,35,190,-5339,934,5.056051392
112858,36,2,-4494,1191,5.057238816
112858,37,-65,-3830,1256,5.058426240
112858,38,113,-3138,1258,5.059613664
112858,39,241,-1995,410,5.060801088
112858,40,49,-1202,180,5.061988512
112858,41,101,-369,-371,5.063175936
112858,42,187,-451,-181,5.064363360
112858,43,-252,-762,127,5.065550784
112858,44,-280,-1803,616,5.066738208
112858,45,-468,-3094,593,5.067925632
112858,46,-175,-4295,1152,5.069113056
112858,47,79,-4888,40,5.070300480
112858,48,271,-3789,1077,5.071487904
112858,49,-77,-3509,-353,5.072675328
112858,50,357,-2502,807,5.073862752
112858,51,-63,-3275,-284,5.075050176
112858,52,337,-3908,458,5.076237600
112858,53,3,-4891,62,5.077425024
112858,54,22,-6133,657,5.078612448
112858,55,55,-7229,931,5.079799872
112858,56,67,-8891,1169,5.080987296
112858,57,512,-8549,2529,5.082174720
112858,58,-145,-8862,1538,5.083362144
112858,59,122,-8153,2989,5.084549568
112858,60,-259,-8227,1824,5.085736992
112858,61,223,-6237,2115,5.086924416
112858,62,-261,-4985,1115,5.088111840
112858,63,485,-3672,1070,5.089299264
112858,64,-39,-2801,1111,5.090486688
112859,1,55,-2361,689,5.091674112
112859,2,-343,-1729,683,5.092861536
112859,3,-259,-2523,609,5.094048960
112859,4,-155,-2223,452,5.095236384
112859,5,-85,-3255,-414,5.096423808
112859,6,-16,-3715,-765,5.097611232
112859,7,131,-4312,-1533,5.098798656
112859,8,363,-4744,-1416,5.099986080
112859,9,-215,-6082,-767,5.101173504
112859,10,-418,-6722,-349,5.102360928
112859,11,-746,-6713,337,5.103548352
112859,12,-851,-6925,1100,5.104735776
112859,13,114,-6121,615,5.105923200
112859,14,5,-5726,1172,5.107110624
112859,15,78,-4841,316,5.108298048
112859,16,-147,-4519,294,5.109485472
112859,17,854,-3836,40,5.110672896
112859,18,528,-3942,686,5.111860320
112859,19,668,-4788,100,5.113047744
112859,20,104,-6261,2107,5.114235168
112859,21,-169,-6887,1604,5.115422592
112859,22,-348,-7514,2536,5.116610016
112859,23,524,-7244,1669,5.117797440
112859,24,506,-7540,1211,5.118984864
112859,25,672,-7037,229,5.120172288
112859,26,794,-5541,-322,5.121359712
112859,27,284,-4781,-200,5.122547136
112859,28,238,-3966,-776,5.123734560
