sequence,sample,x,y,z,time_s
95554,56,-316,-3149,253,23.547805344
95554,57,-13,-7368,1173,23.548992768
95554,58,853,-12063,874,23.550180192
95554,59,-434,-13208,2197,23.551367616
95554,60,-209,-12341,2748,23.552555040
95554,61,-180,-9083,2694,23.553742464
95554,62,-193,-6150,2982,23.554929888
95554,63,118,-3062,1815,23.556117312
95554,64,-305,-883,-752,23.557304736
95555,1,867,251,-1138,23.558492160
95555,2,818,-116,-1100,23.559679584
95555,3,868,-1340,-772,23.560867008
95555,4,-394,-2646,74,23.562054432
95555,5,-1031,-6675,613,23.563241856
95555,6,-233,-9672,1817,23.564429280
95555,7,234,-9965,893,23.565616704
95555,8,-205,-8029,2537,23.566804128
95555,9,-543,-5822,-189,23.567991552
95555,10,711,-3809,-785,23.569178976
95555,11,1199,-1802,-1882,23.570366400
95555,12,723,-649,-3635,23.571553824
95555,13,287,-934,-3351,23.572741248
95555,14,-578,-2560,-2608,23.573928672
95555,15,-449,-3828,-1020,23.575116096
95555,16,-309,-5758,-606,23.576303520
95555,17,-181,-7471,822,23.577490944
95555,18,249,-7702,977,23.578678368
95555,19,80,-5306,854,23.579865792
95555,20,91,-3146,874,23.581053216
95555,21,228,-912,-192,23.582240640
95555,22,769,-26,-1610,23.583428064
95555,23,1369,-416,-1560,23.584615488
95555,24,561,-2552,-1214,23.585802912
95555,25,-399,-4461,288,23.586990336
95555,26,-1046,-5759,1834,23.588177760
95555,27,-1235,-7371,2900,23.589365184
95555,28,-501,-6678,3775,23.590552608
95555,29,437,-5815,2669,23.591740032
95555,30,757,-4232,2317,23.592927456
95555,31,509,-3112,70,23.594114880
95555,32,431,-1199,-733,23.595302304
95555,33,208,-326,-923,23.596489728
95555,34,530,-12,-1205,23.597677152
95555,35,-206,-196,-537,23.598864576
95555,36,-766,-1827,840,23.600052000
95555,37,-654,-4618,1664,23.601239424
95555,38,123,-6233,1827,23.602426848
95555,39,-622,-6354,2829,23.603614272
95555,40,187,-6071,1765,23.604801696
95555,41,792,-4286,2125,23.605989120
95555,42,558,-2571,945,23.607176544
95555,43,529,-1871,1277,23.608363968
95555,44,622,-2077,-363,23.609551392
95555,45,-123,-2561,767,23.610738816
95555,46,-235,-3910,88,23.611926240
95555,47,296,-4971,1592,23.613113664
95555,48,109,-5061,2053,23.614301088
95555,49,-113,-5797,1947,23.615488512
95555,50,652,-5575,2164,23.616675936
95555,51,868,-4565,1760,23.617863360
95555,52,664,-2530,1241,23.619050784
95555,53,250,-1943,-375,23.620238208
95555,54,783,-1017,-274,23.621425632
95555,55,325,-488,-75,23.622613056
95555,56,114,-420,-1260,23.623800480
95555,57,-171,-3212,588,23.624987904
95555,58,-538,-5412,720,23.626175328
95555,59,-144,-7600,822,23.627362752
95555,60,273,-8181,1037,23.628550176
95555,61,223,-8609,1314,23.629737600
95555,62,227,-8711,152,23.630925024
95555,63,434,-7836,605,23.632112448
95555,64,783,-6171,-299,23.633299872
95556,1,277,-5257,272,23.634487296
95556,2,153,-5194,-1446,23.635674720
95556,3,383,-5446,-358,23.636862144
95556,4,514,-6269,-150,23.638049568
95556,5,585,-6817,690,23.639236992
95556,6,-201,-7423,1535,23.640424416
95556,7,-301,-7675,2054,23.641611840
95556,8,-103,-8022,1677,23.642799264
95556,9,134,-6561,1767,23.643986688
95556,10,-281,-3759,1059,23.645174112
95556,11,-388,-1732,-403,23.646361536
95556,12,-306,-1314,-1004,23.647548960
95556,13,57,-420,-1859,23.648736384
95556,14,-263,139,-1919,23.649923808
95556,15,-768,-543,-2258,23.651111232
95556,16,-814,-1014,-866,23.652298656
95556,17,-359,-2460,-2018,23.653486080
95556,18,581,-5343,-1359,23.654673504
95556,19,824,-7449,-1093,23.655860928
95556,20,142,-7699,-369,23.657048352
95556,21,-143,-5427,532,23.658235776
95556,22,-115,-2906,989,23.659423200
95556,23,63,-2096,1007,23.660610624
95556,24,503,-2361,-12,23.661798048
95556,25,913,-2978,-1,23.662985472
95556,26,318,-3326,550,23.664172896
95556,27,-54,-5231,692,23.665360320
95556,28,473,-5492,2890,23.666547744
95556,29,292,-5509,2597,23.667735168
95556,30,119,-5484,3558,23.668922592
95556,31,698,-5108,2658,23.670110016
95556,32,867,-4032,2349,23.671297440
95556,33,44,-2154,1675,23.672484864
95556,34,389,-671,579,23.673672288
95556,35,399,-416,507,23.674859712
95556,36,232,-319,229,23.676047136
95556,37,233,234,-805,23.677234560
95556,38,-320,67,495,23.678421984
95556,39,-266,-778,631,23.679609408
95556,40,-349,-581,787,23.680796832
95556,41,112,-1937,735,23.681984256
95556,42,401,-6917,-805,23.683171680
95556,43,702,-9542,-465,23.684359104
95556,44,-191,-8018,513,23.685546528
95556,45,-336,-4982,1100,23.686733952
95556,46,-467,-3531,1939,23.687921376
95556,47,-353,-2559,991,23.689108800
95556,48,561,-3405,810,23.690296224
95556,49,978,-5392,805,23.691483648
95556,50,774,-6814,1279,23.692671072
95556,51,115,-7929,1702,23.693858496
95556,52,7,-7698,3473,23.695045920
95556,53,82,-7352,3082,23.696233344
95556,54,597,-6904,2807,23.697420768
95556,55,645,-5292,2847,23.698608192
95556,56,-75,-2976,1222,23.699795616
95556,57,-757,-2386,693,23.700983040
95556,58,-277,-3163,-109,23.702170464
95556,59,-41,-3578,-895,23.703357888
95556,60,-161,-4926,-1467,23.704545312
95556,61,-352,-5412,-1760,23.705732736
95556,62,-48,-6010,-1337,23.706920160
95556,63,306,-5961,-1172,23.708107584
95556,64,199,-6694,-846,23.709295008
95557,1,530,-5514,-1368,23.710482432
95557,2,511,-3764,-948,23.711669856
95557,3,537,-1765,-1468,23.712857280
95557,4,212,-752,-1348,23.714044704
95557,5,34,-345,-1624,23.715232128
95557,6,-73,171,-1464,23.716419552
95557,7,735,-427,-1982,23.717606976
95557,8,1225,-2489,-1049,23.718794400
95557,9,349,-5038,-97,23.719981824
95557,10,194,-6293,1143,23.721169248
95557,11,-387,-6282,1455,23.722356672
95557,12,-268,-5115,2609,23.723544096
95557,13,22,-4141,1769,23.724731520
95557,14,504,-3003,771,23.725918944
95557,15,453,-2298,-262,23.727106368
95557,16,410,-1951,-258,23.728293792
95557,17,-115,-2867,-365,23.729481216
95557,18,-464,-4396,199,23.730668640
95557,19,-390,-5182,1486,23.731856064
95557,20,-602,-5329,1600,23.733043488
95557,21,-246,-5631,2860,23.734230912
95557,22,18,-5671,2175,23.735418336
95557,23,-130,-5031,1824,23.736605760
95557,24,-23,-4205,522,23.737793184
95557,25,224,-3594,716,23.738980608
95557,26,164,-3465,67,23.740168032
95557,27,-161,-3963,575,23.741355456
95557,28,-415,-4109,1199,23.742542880
95557,29,-573,-5182,1957,23.743730304
95557,30,-107,-6364,2277,23.744917728
95557,31,425,-6788,2463,23.746105152
95557,32,712,-5600,2365,23.747292576
95557,33,581,-4577,1971,23.748480000
95557,34,779,-3417,1191,23.749667424
95557,35,516,-2663,671,23.750854848
95557,36,301,-2226,168,23.752042272
95557,37,132,-1266,42,23.753229696
95557,38,-192,-353,142,23.754417120
95557,39,-267,-91,351,23.755604544
95557,40,-185,-747,387,23.756791968
95557,41,-32,-1723,415,23.757979392
95557,42,-68,-4023,112,23.759166816
95557,43,529,-6239,-781,23.760354240
95557,44,852,-8231,-134,23.761541664
95557,45,721,-8017,365,23.762729088
95557,46,26,-7614,474,23.763916512
95557,47,262,-8315,901,23.765103936
95557,48,470,-6409,1560,23.766291360
95557,49,454,-3338,748,23.767478784
95557,50,-239,-1329,1546,23.768666208
95557,51,516,-1392,-1486,23.769853632
95557,52,1591,-1636,-532,23.771041056
95557,53,1263,-2901,-1914,23.772228480
95557,54,888,-5941,-827,23.773415904
95557,55,52,-9684,-347,23.774603328
95557,56,-266,-10549,1329,23.775790752
95557,57,-420,-10226,2461,23.776978176
95557,58,-484,-8242,2964,23.778165600
95557,59,-339,-5921,1686,23.779353024
95557,60,30,-3514,891,23.780540448
95557,61,209,-1201,-760,23.781727872
95557,62,376,813,-2063,23.782915296
95557,63,443,215,-2418,23.784102720
95557,64,84,-927,-1769,23.785290144
95558,1,-510,-2210,-1572,23.786477568
95558,2,-999,-5537,-483,23.787664992
95558,3,-586,-7578,584,23.788852416
95558,4,242,-9129,1356,23.790039840
95558,5,-930,-7943,1535,23.791227264
95558,6,-104,-5520,877,23.792414688
95558,7,284,-2627,1098,23.793602112
95558,8,-19,-1096,-115,23.794789536
95558,9,879,244,-1894,23.795976960
95558,10,901,246,-1388,23.797164384
95558,11,184,-450,-1222,23.798351808
95558,12,-235,-1185,-718,23.799539232
95558,13,-14,-2213,2302,23.800726656
95558,14,-580,-3227,2268,23.801914080
95558,15,-418,-3838,3345,23.803101504
95558,16,345,-4213,1885,23.804288928
95558,17,528,-3940,1970,23.805476352
95558,18,574,-3021,-476,23.806663776
95558,19,1058,-1950,-372,23.807851200
95558,20,756,-1009,-516,23.809038624
95558,21,591,-438,-587,23.810226048
95558,22,-99,-377,-320,23.811413472
95558,23,-506,-1751,770,23.812600896
95558,24,-322,-3640,1307,23.813788320
95558,25,25,-6003,1352,23.814975744
95558,26,547,-7820,2516,23.816163168
95558,27,621,-8040,1968,23.817350592
95558,28,654,-7422,2184,23.818538016
95558,29,494,-5073,2158,23.819725440
95558,30,482,-2526,1683,23.820912864
95558,31,81,-737,1417,23.822100288
95558,32,16,181,-330,23.823287712
95558,33,456,430,70,23.824475136
95558,34,319,-45,-347,23.825662560
95558,35,-2,-1361,197,23.826849984
95558,36,-637,-4848,929,23.828037408
95558,37,-308,-10898,1031,23.829224832
95558,38,1028,-15234,1128,23.830412256
95558,39,304,-14622,3247,23.831599680
95558,40,-1135,-10736,3469,23.832787104
95558,41,-1032,-7222,4061,23.833974528
95558,42,199,-3919,1759,23.835161952
95558,43,-493,-2110,489,23.836349376
95558,44,1117,-902,-1403,23.837536800
95558,45,751,-861,-2067,23.838724224
95558,46,-451,-1212,-2119,23.839911648
95558,47,-469,-3662,-947,23.841099072
95558,48,-197,-7695,-589,23.842286496
95558,49,-181,-10396,1811,23.843473920
95558,50,176,-11150,-110,23.844661344
95558,51,-876,-10511,3339,23.845848768
95558,52,-545,-8698,399,23.847036192
95558,53,318,-7197,1020,23.848223616
95558,54,887,-5902,-865,23.849411040
95558,55,1099,-3022,-1993,23.850598464
95558,56,349,-1524,-2500,23.851785888
95558,57,87,-1188,-1641,23.852973312
95558,58,85,-1657,-1490,23.854160736
95558,59,-131,-3023,-117,23.855348160
95558,60,-2,-4846,899,23.856535584
95558,61,385,-4368,761,23.857723008
95558,62,-114,-3938,727,23.858910432
95558,63,487,-4186,-163,23.860097856
95558,64,891,-3319,-893,23.861285280
95559,1,424,-1433,-1145,23.862472704
95559,2,387,-430,-1907,23.863660128
95559,3,198,245,-1116,23.864847552
95559,4,-301,567,-834,23.866034976
95559,5,-473,-138,-88,23.867222400
95559,6,-509,-261,875,23.868409824
95559,7,-449,126,1085,23.869597248
95559,8,38,1331,666,23.870784672
95559,9,359,848,495,23.871972096
95559,10,967,108,-331,23.873159520
95559,11,1173,-44,-554,23.874346944
95559,12,975,-955,-1654,23.875534368
95559,13,442,-880,482,23.876721792
95559,14,105,-3279,-1128,23.877909216
95559,15,1457,-10916,238,23.879096640
95559,16,-28,-12981,3134,23.880284064
95559,17,-861,-7867,2654,23.881471488
95559,18,-1314,-2372,5809,23.882658912
95559,19,-659,-1309,3462,23.883846336
95559,20,1307,-3199,2034,23.885033760
95559,21,2606,-7594,-1199,23.886221184
95559,22,1513,-9850,3229,23.887408608
95559,23,-265,-9702,1238,23.888596032
95559,24,-1575,-8966,4738,23.889783456
95559,25,-1018,-7204,6809,23.890970880
95559,26,-271,-5309,4293,23.892158304
95559,27,521,-3438,3125,23.893345728
95559,28,388,-1464,2762,23.894533152
95559,29,-173,-197,163,23.895720576
95559,30,-192,-858,-737,23.896908000
95559,31,208,-3354,-1111,23.898095424
95559,32,-69,-5065,-1166,23.899282848
95559,33,134,-6706,-2650,23.900470272
95559,34,183,-7300,-129,23.901657696
95559,35,-1800,-6889,309,23.902845120
95559,36,-1255,-6298,483,23.904032544
95559,37,-325,-6196,12,23.905219968
95559,38,1455,-5605,-329,23.906407392
95559,39,1460,-3275,-2064,23.907594816
95559,40,926,-1835,-1765,23.908782240
95559,41,-1226,-468,-1635,23.909969664
95559,42,-729,-637,-1603,23.911157088
95559,43,1122,-1065,-1110,23.912344512
95559,44,1101,-2957,-1183,23.913531936
95559,45,10,-5109,490,23.914719360
95559,46,227,-6532,-178,23.915906784
95559,47,-344,-6027,1723,23.917094208
95559,48,-242,-6057,668,23.918281632
95559,49,1450,-4746,250,23.919469056
95559,50,931,-3012,23,23.920656480
95559,51,707,-2587,-1072,23.921843904
95559,52,807,-2112,-1262,23.923031328
95559,53,-330,-2281,-1269,23.924218752
95559,54,-893,-3847,-1209,23.925406176
95559,55,50,-4141,-724,23.926593600
95559,56,-469,-3967,478,23.927781024
95559,57,-334,-5103,1147,23.928968448
95559,58,15,-5813,400,23.930155872
95559,59,-161,-5642,1264,23.931343296
95559,60,-415,-5161,142,23.932530720
95559,61,626,-5621,-715,23.933718144
95559,62,1098,-5074,-145,23.934905568
95559,63,197,-4273,80,23.936092992
95559,64,-340,-4438,657,23.937280416
95560,1,-348,-6083,1300,23.938467840
95560,2,-37,-7210,2792,23.939655264
95560,3,146,-7619,2513,23.940842688
95560,4,293,-7503,3381,23.942030112
95560,5,7,-7104,3680,23.943217536
95560,6,220,-6603,3250,23.944404960
95560,7,452,-5767,2461,23.945592384
95560,8,144,-5035,2516,23.946779808
95560,9,-41,-4096,1496,23.947967232
95560,10,54,-3777,1038,23.949154656
95560,11,-241,-2495,1884,23.950342080
95560,12,-499,-1272,716,23.951529504
95560,13,-239,-945,806,23.952716928
95560,14,-319,-1297,384,23.953904352
95560,15,341,-1843,-485,23.955091776
95560,16,799,-2437,-900,23.956279200
95560,17,654,-3346,-1245,23.957466624
95560,18,588,-4004,-236,23.958654048
95560,19,497,-4710,-540,23.959841472
95560,20,177,-4577,647,23.961028896
95560,21,183,-3852,944,23.962216320
95560,22,326,-3124,882,23.963403744
95560,23,484,-2753,398,23.964591168
95560,24,543,-3051,604,23.965778592
95560,25,694,-2355,-30,23.966966016
95560,26,459,-2134,150,23.968153440
95560,27,398,-2679,-71,23.969340864
95560,28,866,-3303,96,23.970528288
95560,29,635,-3200,451,23.971715712
95560,30,88,-3430,513,23.972903136
95560,31,212,-3259,881,23.974090560
95560,32,182,-2282,827,23.975277984
95560,33,-25,-2152,809,23.976465408
95560,34,136,-2315,-90,23.977652832
95560,35,-15,-2288,-188,23.978840256
95560,36,-205,-2190,-547,23.980027680
95560,37,-288,-3258,-765,23.981215104
95560,38,-304,-4625,-950,23.982402528
95560,39,-249,-6061,-570,23.983589952
95560,40,-205,-7102,80,23.984777376
95560,41,-890,-6783,518,23.985964800
95560,42,-1236,-6712,674,23.987152224
95560,43,-460,-5680,981,23.988339648
95560,44,-80,-4471,302,23.989527072
95560,45,224,-3380,291,23.990714496
95560,46,220,-2988,-1125,23.991901920
95560,47,806,-2269,-715,23.993089344
95560,48,334,-2470,-349,23.994276768
95560,49,463,-3541,79,23.995464192
95560,50,22,-5099,1589,23.996651616
95560,51,-362,-5432,1644,23.997839040
95560,52,-563,-5768,2625,23.999026464
95560,53,-104,-6389,1845,24.000213888
95560,54,332,-6198,1725,24.001401312
95560,55,244,-5578,81,24.002588736
95560,56,530,-5708,58,24.003776160
95560,57,526,-4830,-150,24.004963584
95560,58,-1,-3253,-219,24.006151008
95560,59,-125,-2862,160,24.007338432
95560,60,72,-2929,404,24.008525856
95560,61,291,-3476,82,24.009713280
95560,62,539,-3630,522,24.010900704
95560,63,551,-3389,141,24.012088128
95560,64,595,-3628,196,24.013275552
95561,1,816,-4053,347,24.014462976
95561,2,1031,-3892,135,24.015650400
95561,3,356,-3654,718,24.016837824
95561,4,298,-3391,450,24.018025248
95561,5,62,-3057,970,24.019212672
95561,6,-72,-2675,1064,24.020400096
95561,7,107,-2631,768,24.021587520
95561,8,237,-3045,680,24.022774944
95561,9,234,-3069,866,24.023962368
95561,10,204,-2598,245,24.025149792
95561,11,181,-2704,467,24.026337216
95561,12,391,-4466,241,24.027524640
95561,13,617,-5358,432,24.028712064
95561,14,253,-4638,854,24.029899488
95561,15,-333,-4297,1390,24.031086912
95561,16,-260,-5290,1323,24.032274336
95561,17,127,-5597,1246,24.033461760
95561,18,-129,-4890,1331,24.034649184
95561,19,-268,-4425,872,24.035836608
95561,20,-106,-4352,838,24.037024032
95561,21,-275,-4538,1071,24.038211456
95561,22,-224,-5145,588,24.039398880
95561,23,-117,-6039,1076,24.040586304
95561,24,-307,-5583,1196,24.041773728
95561,25,-520,-4550,1172,24.042961152
95561,26,-113,-4242,1021,24.044148576
95561,27,293,-3862,599,24.045336000
95561,28,439,-2663,-76,24.046523424
95561,29,402,-1535,-191,24.047710848
95561,30,261,-646,-842,24.048898272
95561,31,153,-1062,-1060,24.050085696
95561,32,331,-2318,-1112,24.051273120
95561,33,342,-4542,-680,24.052460544
95561,34,-87,-5916,-432,24.053647968
95561,35,-65,-7033,143,24.054835392
95561,36,-61,-7898,1290,24.056022816
95561,37,19,-8220,1088,24.057210240
95561,38,-62,-7933,980,24.058397664
95561,39,392,-7366,1048,24.059585088
95561,40,554,-6064,1156,24.060772512
95561,41,-44,-5879,99,24.061959936
95561,42,200,-5641,269,24.063147360
95561,43,724,-4707,105,24.064334784
95561,44,491,-3677,606,24.065522208
95561,45,348,-2636,527,24.066709632
95561,46,355,-1661,1044,24.067897056
95561,47,12,-1381,487,24.069084480
95561,48,74,-2243,324,24.070271904
95561,49,224,-2147,-157,24.071459328
95561,50,-202,-2897,-485,24.072646752
95561,51,-473,-4673,-873,24.073834176
95561,52,-94,-4873,-873,24.075021600
95561,53,45,-4950,-166,24.076209024
95561,54,-470,-5333,538,24.077396448
95561,55,-475,-5691,190,24.078583872
95561,56,-481,-4584,1054,24.079771296
95561,57,-265,-3175,769,24.080958720
95561,58,272,-2662,87,24.082146144
95561,59,729,-3764,-95,24.083333568
95561,60,621,-4273,-665,24.084520992
95561,61,460,-4744,24,24.085708416
95561,62,218,-5586,903,24.086895840
95561,63,305,-6419,1892,24.088083264
95561,64,243,-6096,2328,24.089270688
95562,1,133,-4972,3056,24.090458112
95562,2,-208,-4710,2409,24.091645536
95562,3,526,-4735,1889,24.092832960
95562,4,432,-4728,1042,24.094020384
95562,5,226,-4465,1063,24.095207808
95562,6,289,-4851,476,24.096395232
95562,7,112,-4938,869,24.097582656
95562,8,-41,-5318,845,24.098770080
95562,9,304,-4855,852,24.099957504
95562,10,424,-3572,620,24.101144928
95562,11,299,-3228,636,24.102332352
95562,12,694,-3487,-313,24.103519776
95562,13,459,-3731,-245,24.104707200
95562,14,149,-4031,-1003,24.105894624
95562,15,189,-4998,-204,24.107082048
95562,16,141,-5588,-700,24.108269472
95562,17,-322,-6193,616,24.109456896
95562,18,-154,-6419,558,24.110644320
95562,19,55,-6076,1598,24.111831744
95562,20,-73,-4864,1668,24.113019168
95562,21,-85,-2941,1597,24.114206592
95562,22,-64,-1590,538,24.115394016
95562,23,453,-632,189,24.116581440
95562,24,443,121,-938,24.117768864
95562,25,438,256,-1371,24.118956288
95562,26,84,22,-278,24.120143712
95562,27,-672,-8,-976,24.121331136
95562,28,-541,-19,274,24.122518560
95562,29,-83,-312,-250,24.123705984
95562,30,165,-828,90,24.124893408
95562,31,-350,-1898,-1406,24.126080832
95562,32,560,-4167,-1287,24.127268256
95562,33,1173,-5971,-1855,24.128455680
95562,34,329,-4683,-279,24.129643104
95562,35,-584,-2904,266,24.130830528
95562,36,-486,-2473,878,24.132017952
95562,37,-124,-3431,856,24.133205376
95562,38,462,-4310,-93,24.134392800
95562,39,991,-5723,525,24.135580224
95562,40,444,-7227,695,24.136767648
95562,41,332,-8111,1179,24.137955072
95562,42,625,-8180,1888,24.139142496
95562,43,818,-7609,2794,24.140329920
95562,44,314,-6998,2003,24.141517344
95562,45,387,-6576,2182,24.142704768
95562,46,574,-5706,1727,24.143892192
95562,47,85,-4514,1735,24.145079616
95562,48,-149,-4554,1061,24.146267040
95562,49,-52,-5360,1815,24.147454464
95562,50,-504,-4983,1510,24.148641888
95562,51,-890,-4201,1653,24.149829312
95562,52,-683,-3321,1518,24.151016736
95562,53,-414,-2666,1719,24.152204160
95562,54,-399,-1808,-57,24.153391584
95562,55,5,-1789,-219,24.154579008
95562,56,616,-1527,-1370,24.155766432
95562,57,36,-1528,-1365,24.156953856
95562,58,-215,-1924,-1672,24.158141280
95562,59,-128,-2797,-588,24.159328704
95562,60,-560,-2740,-395,24.160516128
95562,61,-864,-2754,310,24.161703552
95562,62,-345,-2413,-232,24.162890976
95562,63,240,-2390,150,24.164078400
95562,64,222,-2420,-717,24.165265824
95563,1,720,-2759,-747,24.166453248
95563,2,809,-3044,-298,24.167640672
95563,3,534,-4261,-29,24.168828096
95563,4,718,-6124,438,24.170015520
95563,5,831,-7029,1542,24.171202944
95563,6,421,-7157,1778,24.172390368
