sequence,sample,x,y,z,time_s
26961,59,447,-6478,2485,21.803479488
26961,60,619,-4712,2449,21.804666912
26961,61,1199,-3225,554,21.805854336
26961,62,1731,-2247,-414,21.807041760
26961,63,1073,-2145,-1313,21.808229184
26961,64,670,-3445,-979,21.809416608
26962,1,5,-3811,-421,21.810604032
26962,2,-446,-6008,1585,21.811791456
26962,3,-131,-7646,1720,21.812978880
26962,4,79,-9301,2444,21.814166304
26962,5,246,-8032,2762,21.815353728
26962,6,-4,-6057,1686,21.816541152
26962,7,679,-4170,-114,21.817728576
26962,8,664,-2986,-378,21.818916000
26962,9,918,-2225,-2232,21.820103424
26962,10,1323,-2972,-1511,21.821290848
26962,11,-24,-4605,-1660,21.822478272
26962,12,-633,-7009,328,21.823665696
26962,13,-339,-10120,26,21.824853120
26962,14,306,-12624,2864,21.826040544
26962,15,379,-11413,1035,21.827227968
26962,16,518,-9189,2235,21.828415392
26962,17,567,-4829,1096,21.829602816
26962,18,-489,-2559,218,21.830790240
26962,19,563,7,-2279,21.831977664
26962,20,1362,861,-2067,21.833165088
26962,21,347,501,-3738,21.834352512
26962,22,-817,-604,-2128,21.835539936
26962,23,-947,-239,-1718,21.836727360
26962,24,-1529,-964,1170,21.837914784
26962,25,-1451,-6140,-347,21.839102208
26962,26,-260,-9518,1143,21.840289632
26962,27,1043,-10061,338,21.841477056
26962,28,-448,-4339,584,21.842664480
26962,29,-486,-1598,552,21.843851904
26962,30,-229,517,-916,21.845039328
26962,31,412,476,115,21.846226752
26962,32,1595,385,-3937,21.847414176
26962,33,248,-1535,99,21.848601600
26962,34,-1349,-3076,-412,21.849789024
26962,35,-1734,-4731,2952,21.850976448
26962,36,-1379,-3682,2250,21.852163872
26962,37,-966,-3525,3745,21.853351296
26962,38,292,-1993,2650,21.854538720
26962,39,490,-794,1175,21.855726144
26962,40,364,-74,273,21.856913568
26962,41,425,31,-220,21.858100992
26962,42,917,-424,-1305,21.859288416
26962,43,864,-2099,404,21.860475840
26962,44,-302,-3718,-187,21.861663264
26962,45,-366,-4127,2370,21.862850688
26962,46,-611,-4121,2706,21.864038112
26962,47,-1114,-4571,3617,21.865225536
26962,48,142,-4687,2646,21.866412960
26962,49,1341,-4468,1619,21.867600384
26962,50,1421,-3849,782,21.868787808
26962,51,1035,-3527,-149,21.869975232
26962,52,454,-3868,-213,21.871162656
26962,53,-144,-4811,815,21.872350080
26962,54,-522,-4020,1396,21.873537504
26962,55,-592,-3170,2388,21.874724928
26962,56,-547,-4228,2509,21.875912352
26962,57,246,-4762,2695,21.877099776
26962,58,516,-5844,566,21.878287200
26962,59,933,-6090,900,21.879474624
26962,60,1000,-5604,94,21.880662048
26962,61,681,-4090,265,21.881849472
26962,62,103,-4149,651,21.883036896
26962,63,501,-3735,944,21.884224320
26962,64,-310,-2404,936,21.885411744
26963,1,-797,-1760,741,21.886599168
26963,2,-180,-3126,63,21.887786592
26963,3,657,-5552,-196,21.888974016
26963,4,637,-7375,-940,21.890161440
26963,5,808,-10432,-777,21.891348864
26963,6,524,-12403,411,21.892536288
26963,7,108,-12154,801,21.893723712
26963,8,-332,-9918,2655,21.894911136
26963,9,-402,-7665,1632,21.896098560
26963,10,-90,-6059,2087,21.897285984
26963,11,375,-3445,-161,21.898473408
26963,12,739,-1195,-524,21.899660832
26963,13,1064,-245,-1960,21.900848256
26963,14,794,-999,-1481,21.902035680
26963,15,440,-2118,-1702,21.903223104
26963,16,-256,-4321,-23,21.904410528
26963,17,-104,-5357,811,21.905597952
26963,18,-463,-6707,1237,21.906785376
26963,19,-82,-7696,1118,21.907972800
26963,20,348,-7186,146,21.909160224
26963,21,803,-5917,-1056,21.910347648
26963,22,840,-5101,-1364,21.911535072
26963,23,1121,-3910,-2153,21.912722496
26963,24,272,-2717,-1299,21.913909920
26963,25,-508,-2968,-958,21.915097344
26963,26,-232,-4431,58,21.916284768
26963,27,-324,-6308,627,21.917472192
26963,28,-368,-7142,1400,21.918659616
26963,29,-316,-7848,1685,21.919847040
26963,30,-96,-8038,2448,21.921034464
26963,31,-377,-7371,2477,21.922221888
26963,32,-239,-5168,2186,21.923409312
26963,33,-532,-3221,2181,21.924596736
26963,34,-517,-1792,895,21.925784160
26963,35,-312,-896,915,21.926971584
26963,36,-96,-338,300,21.928159008
26963,37,-602,-208,650,21.929346432
26963,38,-822,-904,540,21.930533856
26963,39,-517,-1785,910,21.931721280
26963,40,-518,-4338,859,21.932908704
26963,41,-17,-5712,701,21.934096128
26963,42,737,-6845,327,21.935283552
26963,43,-335,-4385,1398,21.936470976
26963,44,-441,-1564,962,21.937658400
26963,45,-601,-360,1227,21.938845824
26963,46,106,271,391,21.940033248
26963,47,767,935,-506,21.941220672
26963,48,336,301,-325,21.942408096
26963,49,-606,-16,229,21.943595520
26963,50,-410,-507,1150,21.944782944
26963,51,-230,-1953,775,21.945970368
26963,52,-378,-5616,1498,21.947157792
26963,53,909,-8357,589,21.948345216
26963,54,474,-6626,2151,21.949532640
26963,55,-464,-2404,2062,21.950720064
26963,56,-294,-929,2420,21.951907488
26963,57,732,-699,96,21.953094912
26963,58,2114,-1893,314,21.954282336
26963,59,1089,-972,-531,21.955469760
26963,60,102,-1094,-473,21.956657184
26963,61,-560,-890,846,21.957844608
26963,62,-374,-1580,1468,21.959032032
26963,63,458,-1258,164,21.960219456
26963,64,854,-2449,1027,21.961406880
26964,1,857,-2894,639,21.962594304
26964,2,155,-4052,-443,21.963781728
26964,3,357,-4960,-871,21.964969152
26964,4,901,-6407,-725,21.966156576
26964,5,1106,-7341,-1242,21.967344000
26964,6,744,-6242,510,21.968531424
26964,7,-360,-4706,-129,21.969718848
26964,8,-595,-4375,1825,21.970906272
26964,9,-222,-4975,81,21.972093696
26964,10,317,-6060,430,21.973281120
26964,11,689,-7084,-75,21.974468544
26964,12,713,-7320,39,21.975655968
26964,13,-169,-8269,738,21.976843392
26964,14,-64,-9563,1539,21.978030816
26964,15,-491,-10077,1713,21.979218240
26964,16,-367,-10021,2076,21.980405664
26964,17,148,-6827,2448,21.981593088
26964,18,53,-3261,1221,21.982780512
26964,19,-125,-854,586,21.983967936
26964,20,785,-506,-1324,21.985155360
26964,21,941,-96,-1671,21.986342784
26964,22,630,-148,-2794,21.987530208
26964,23,-100,-238,-1315,21.988717632
26964,24,-97,-710,-767,21.989905056
26964,25,-728,-4544,-656,21.991092480
26964,26,701,-8268,131,21.992279904
26964,27,848,-9627,1457,21.993467328
26964,28,-656,-6150,370,21.994654752
26964,29,-824,-2764,2226,21.995842176
26964,30,141,-521,-36,21.997029600
26964,31,267,437,1296,21.998217024
26964,32,823,645,-3356,21.999404448
26964,33,742,754,-882,22.000591872
26964,34,-527,-347,-967,22.001779296
26964,35,-1008,-2083,-166,22.002966720
26964,36,-415,-5243,1734,22.004154144
26964,37,-1156,-8056,3400,22.005341568
26964,38,-964,-8045,4029,22.006528992
26964,39,-441,-6302,4141,22.007716416
26964,40,-304,-5056,3983,22.008903840
26964,41,368,-4797,1852,22.010091264
26964,42,1882,-4903,-41,22.011278688
26964,43,1838,-4099,1540,22.012466112
26964,44,-132,-3769,90,22.013653536
26964,45,-1029,-5308,1304,22.014840960
26964,46,-709,-6628,2274,22.016028384
26964,47,-1191,-8164,3506,22.017215808
26964,48,-673,-7837,2721,22.018403232
26964,49,63,-6442,2699,22.019590656
26964,50,633,-4347,2591,22.020778080
26964,51,309,-3783,292,22.021965504
26964,52,1604,-4293,-1896,22.023152928
26964,53,1681,-4649,-1021,22.024340352
26964,54,1024,-3645,-1717,22.025527776
26964,55,-439,-2117,-307,22.026715200
26964,56,-733,-1529,1233,22.027902624
26964,57,-627,-1382,1110,22.029090048
26964,58,-653,-2127,706,22.030277472
26964,59,140,-3029,-267,22.031464896
26964,60,1056,-3676,-1418,22.032652320
26964,61,776,-2593,-1369,22.033839744
26964,62,379,-2216,-1626,22.035027168
26964,63,840,-2360,-1351,22.036214592
26964,64,470,-3297,-690,22.037402016
26965,1,8,-4688,-855,22.038589440
26965,2,83,-5619,58,22.039776864
26965,3,-330,-5737,639,22.040964288
26965,4,-706,-4894,1132,22.042151712
26965,5,-365,-5481,524,22.043339136
26965,6,522,-5816,840,22.044526560
26965,7,374,-6676,285,22.045713984
26965,8,128,-6785,546,22.046901408
26965,9,34,-7476,1398,22.048088832
26965,10,-48,-6857,1990,22.049276256
26965,11,-461,-6945,2394,22.050463680
26965,12,350,-6306,1698,22.051651104
26965,13,33,-5188,1918,22.052838528
26965,14,-78,-3789,844,22.054025952
26965,15,130,-2970,343,22.055213376
26965,16,436,-2407,308,22.056400800
26965,17,311,-1162,-440,22.057588224
26965,18,112,-916,-492,22.058775648
26965,19,333,-1018,-224,22.059963072
26965,20,-66,-1467,-351,22.061150496
26965,21,-307,-1756,-210,22.062337920
26965,22,-196,-3155,-152,22.063525344
26965,23,325,-4157,-218,22.064712768
26965,24,529,-5791,-241,22.065900192
26965,25,492,-6983,66,22.067087616
26965,26,123,-6081,896,22.068275040
26965,27,-530,-5018,875,22.069462464
26965,28,-254,-4063,1486,22.070649888
26965,29,290,-3889,1104,22.071837312
26965,30,638,-3774,550,22.073024736
26965,31,-61,-4461,1156,22.074212160
26965,32,-209,-3683,1344,22.075399584
26965,33,-210,-3304,1376,22.076587008
26965,34,-352,-3890,1704,22.077774432
26965,35,26,-4340,2077,22.078961856
26965,36,58,-4953,1016,22.080149280
26965,37,-215,-4939,2562,22.081336704
26965,38,-600,-4272,1640,22.082524128
26965,39,-666,-4059,1572,22.083711552
26965,40,-386,-5563,859,22.084898976
26965,41,285,-6249,205,22.086086400
26965,42,74,-5926,-60,22.087273824
26965,43,-452,-4379,579,22.088461248
26965,44,-545,-3779,259,22.089648672
26965,45,-120,-3551,871,22.090836096
26965,46,215,-3401,-115,22.092023520
26965,47,626,-3121,-366,22.093210944
26965,48,581,-3896,-558,22.094398368
26965,49,278,-4122,-321,22.095585792
26965,50,130,-4719,-95,22.096773216
26965,51,73,-5717,944,22.097960640
26965,52,93,-6122,1028,22.099148064
26965,53,-7,-6027,1460,22.100335488
26965,54,18,-4895,1998,22.101522912
26965,55,-72,-4717,1250,22.102710336
26965,56,205,-4254,1270,22.103897760
26965,57,661,-3844,412,22.105085184
26965,58,902,-1898,277,22.106272608
26965,59,296,-1406,-259,22.107460032
26965,60,687,-1934,-589,22.108647456
26965,61,691,-2174,48,22.109834880
26965,62,426,-2433,-611,22.111022304
26965,63,223,-2241,240,22.112209728
26965,64,568,-2385,-582,22.113397152
26966,1,694,-2345,-250,22.114584576
26966,2,940,-2625,-1019,22.115772000
26966,3,808,-2096,-1313,22.116959424
26966,4,316,-1853,-635,22.118146848
26966,5,103,-922,-1010,22.119334272
26966,6,-89,-777,-331,22.120521696
26966,7,101,-2229,-413,22.121709120
26966,8,270,-3636,163,22.122896544
26966,9,-273,-5124,-216,22.124083968
26966,10,-289,-6337,1539,22.125271392
26966,11,-278,-7013,886,22.126458816
26966,12,-85,-6174,2438,22.127646240
26966,13,-508,-4394,2030,22.128833664
26966,14,-395,-2661,2094,22.130021088
26966,15,-130,-1428,1114,22.131208512
26966,16,401,-1390,983,22.132395936
26966,17,410,-2296,29,22.133583360
26966,18,210,-4786,853,22.134770784
26966,19,-178,-5854,1100,22.135958208
26966,20,-448,-7718,1703,22.137145632
26966,21,-505,-7897,2613,22.138333056
26966,22,-361,-7469,2534,22.139520480
26966,23,-240,-6133,2051,22.140707904
26966,24,-84,-7080,1461,22.141895328
26966,25,983,-6675,397,22.143082752
26966,26,460,-4869,16,22.144270176
26966,27,387,-3882,-263,22.145457600
26966,28,464,-3821,123,22.146645024
26966,29,450,-3927,232,22.147832448
26966,30,241,-3715,902,22.149019872
26966,31,158,-3567,1100,22.150207296
26966,32,24,-3783,1157,22.151394720
26966,33,25,-4505,1203,22.152582144
26966,34,648,-4155,461,22.153769568
26966,35,327,-4758,410,22.154956992
26966,36,170,-5399,112,22.156144416
26966,37,-49,-4634,14,22.157331840
26966,38,-497,-4483,583,22.158519264
26966,39,-587,-4399,633,22.159706688
26966,40,-329,-4725,180,22.160894112
26966,41,95,-4030,855,22.162081536
26966,42,-68,-3178,106,22.163268960
26966,43,-190,-2842,-536,22.164456384
26966,44,188,-4321,-231,22.165643808
26966,45,407,-6232,-563,22.166831232
26966,46,240,-6119,201,22.168018656
26966,47,-475,-6284,342,22.169206080
26966,48,-279,-5738,1846,22.170393504
26966,49,-449,-6013,1019,22.171580928
26966,50,-308,-5823,1529,22.172768352
26966,51,-121,-6096,641,22.173955776
26966,52,267,-4912,1134,22.175143200
26966,53,-553,-3826,408,22.176330624
26966,54,-215,-2983,190,22.177518048
26966,55,-11,-3673,46,22.178705472
26966,56,41,-4762,112,22.179892896
26966,57,70,-5709,14,22.181080320
26966,58,242,-5708,698,22.182267744
26966,59,-146,-6542,1173,22.183455168
26966,60,376,-6516,575,22.184642592
26966,61,1098,-6506,1151,22.185830016
26966,62,1059,-4374,420,22.187017440
26966,63,643,-3583,194,22.188204864
26966,64,733,-2664,79,22.189392288
26967,1,513,-2970,361,22.190579712
26967,2,303,-2048,228,22.191767136
26967,3,119,-1899,314,22.192954560
26967,4,118,-2503,305,22.194141984
26967,5,287,-2969,523,22.195329408
26967,6,170,-2713,-91,22.196516832
26967,7,256,-3071,425,22.197704256
26967,8,334,-3044,162,22.198891680
26967,9,435,-2392,-42,22.200079104
26967,10,-38,-1585,294,22.201266528
26967,11,363,-1232,-354,22.202453952
26967,12,-118,-1076,258,22.203641376
26967,13,-57,-1549,-245,22.204828800
26967,14,-143,-1872,1026,22.206016224
26967,15,17,-2738,264,22.207203648
26967,16,-330,-3766,1541,22.208391072
26967,17,-158,-5688,689,22.209578496
26967,18,47,-7254,2163,22.210765920
26967,19,-200,-6522,1472,22.211953344
26967,20,-861,-6176,2327,22.213140768
26967,21,-292,-4664,2365,22.214328192
26967,22,-241,-3457,1858,22.215515616
26967,23,-189,-1223,1377,22.216703040
26967,24,-226,-10,554,22.217890464
26967,25,512,-165,-511,22.219077888
26967,26,317,-1489,28,22.220265312
26967,27,301,-3845,-498,22.221452736
26967,28,155,-6256,1525,22.222640160
26967,29,0,-9548,752,22.223827584
26967,30,159,-9989,2653,22.225015008
26967,31,113,-9210,2723,22.226202432
26967,32,472,-5936,2645,22.227389856
26967,33,-38,-2830,1764,22.228577280
26967,34,285,-453,302,22.229764704
26967,35,454,868,-1428,22.230952128
26967,36,1175,917,-2246,22.232139552
26967,37,674,654,-2835,22.233326976
26967,38,312,-63,-2132,22.234514400
26967,39,-50,-398,-206,22.235701824
26967,40,-341,-2743,-174,22.236889248
26967,41,-358,-7967,323,22.238076672
26967,42,1192,-11397,549,22.239264096
26967,43,870,-9723,902,22.240451520
26967,44,-64,-4462,2940,22.241638944
26967,45,-690,-63,623,22.242826368
26967,46,-521,2070,216,22.244013792
26967,47,1618,816,-2648,22.245201216
26967,48,1425,167,-3019,22.246388640
26967,49,89,-445,-2066,22.247576064
26967,50,-1315,-1356,-1358,22.248763488
26967,51,-829,-7374,1274,22.249950912
26967,52,-653,-12543,2206,22.251138336
26967,53,1323,-14468,3361,22.252325760
26967,54,-1049,-9637,2820,22.253513184
26967,55,-1898,-4145,4368,22.254700608
26967,56,-1429,-162,2602,22.255888032
26967,57,1465,898,-975,22.257075456
26967,58,2485,-75,-2010,22.258262880
26967,59,1514,-710,-3762,22.259450304
26967,60,246,-1075,-1269,22.260637728
26967,61,-1554,-1302,-355,22.261825152
26967,62,-1202,-2772,3156,22.263012576
26967,63,-1513,-6404,1956,22.264200000
26967,64,213,-8822,4666,22.265387424
26968,1,145,-7365,986,22.266574848
26968,2,-143,-3559,2956,22.267762272
26968,3,-375,-2012,457,22.268949696
26968,4,1333,-1658,-1272,22.270137120
26968,5,2286,-2991,-2064,22.271324544
26968,6,1604,-3231,-2768,22.272511968
26968,7,121,-4045,-466,22.273699392
26968,8,-977,-5074,977,22.274886816
26968,9,-589,-5855,3132,22.276074240
26968,10,-345,-5169,3094,22.277261664
26968,11,561,-3818,3071,22.278449088
26968,12,761,-2976,1196,22.279636512
26968,13,735,-1981,166,22.280823936
26968,14,560,-1461,-363,22.282011360
26968,15,486,-854,-1028,22.283198784
26968,16,594,-1151,-408,22.284386208
26968,17,-30,-2279,-596,22.285573632
26968,18,-282,-4386,1345,22.286761056
26968,19,-481,-5259,1457,22.287948480
26968,20,-811,-6828,2066,22.289135904
26968,21,-449,-7690,2039,22.290323328
26968,22,937,-7441,865,22.291510752
26968,23,1254,-6770,351,22.292698176
26968,24,678,-7314,-306,22.293885600
26968,25,680,-6506,-132,22.295073024
26968,26,-511,-5817,1007,22.296260448
26968,27,-1111,-6155,1283,22.297447872
26968,28,-682,-6367,1746,22.298635296
26968,29,-477,-6458,2251,22.299822720
26968,30,-442,-5848,2310,22.301010144
26968,31,-131,-7279,792,22.302197568
26968,32,278,-8709,1151,22.303384992
26968,33,209,-10317,297,22.304572416
26968,34,698,-9837,537,22.305759840
26968,35,-42,-10480,1148,22.306947264
26968,36,100,-9576,1740,22.308134688
26968,37,-469,-7317,1555,22.309322112
26968,38,-292,-5737,1419,22.310509536
26968,39,-81,-5266,1129,22.311696960
26968,40,1046,-4498,-536,22.312884384
26968,41,970,-2471,-222,22.314071808
26968,42,508,-2243,-1422,22.315259232
26968,43,429,-3376,-1128,22.316446656
26968,44,347,-4961,-1032,22.317634080
26968,45,113,-6637,-293,22.318821504
26968,46,-233,-7519,25,22.320008928
26968,47,-293,-6380,585,22.321196352
26968,48,-463,-4426,1128,22.322383776
26968,49,-7,-2905,386,22.323571200
26968,50,338,-1411,-934,22.324758624
26968,51,559,-638,-1080,22.325946048
26968,52,614,193,-1803,22.327133472
26968,53,624,244,-1668,22.328320896
26968,54,-197,-642,-1017,22.329508320
26968,55,-202,-3482,238,22.330695744
26968,56,-276,-5915,1560,22.331883168
26968,57,-343,-8372,1956,22.333070592
26968,58,-657,-7574,2940,22.334258016
26968,59,-582,-6613,3089,22.335445440
26968,60,-257,-3423,2892,22.336632864
26968,61,-299,-1085,1498,22.337820288
26968,62,191,570,-82,22.339007712
26968,63,1017,1012,-1108,22.340195136
26968,64,364,229,-2274,22.341382560
26969,1,95,543,-138,22.342569984
26969,2,-419,549,-537,22.343757408
26969,3,-314,470,2417,22.344944832
26969,4,-891,230,1005,22.346132256
26969,5,281,-346,1789,22.347319680
26969,6,431,-514,1007,22.348507104
26969,7,427,-693,415,22.349694528
26969,8,663,-1539,111,22.350881952
26969,9,585,-2272,465,22.352069376
26969,10,426,-909,771,22.353256800
26969,11,-586,545,-233,22.354444224
26969,12,-103,-38,1283,22.355631648
26969,13,612,-57,337,22.356819072
26969,14,250,238,984,22.358006496
26969,15,263,-528,-162,22.359193920
26969,16,385,-6085,302,22.360381344
26969,17,1535,-15079,-858,22.361568768
26969,18,1186,-18118,2457,22.362756192
26969,19,-246,-9616,1880,22.363943616
26969,20,-2229,-4330,5556,22.365131040
26969,21,-809,-2258,3799,22.366318464
26969,22,1680,-1747,1844,22.367505888
26969,23,2075,-3746,-843,22.368693312
26969,24,582,-8091,-332,22.369880736
26969,25,966,-11183,-430,22.371068160
26969,26,426,-9643,4010,22.372255584
26969,27,-784,-6270,4273,22.373443008
26969,28,383,-5868,2855,22.374630432
26969,29,368,-5279,2245,22.375817856
26969,30,806,-4812,27,22.377005280
26969,31,838,-5341,-737,22.378192704
26969,32,291,-5833,-2801,22.379380128
26969,33,-68,-5953,-2988,22.380567552
26969,34,622,-6038,-1995,22.381754976
26969,35,69,-4701,-2149,22.382942400
26969,36,-862,-3291,-1005,22.384129824
26969,37,-1332,-2976,-368,22.385317248
26969,38,-711,-3960,-852,22.386504672
26969,39,45,-4857,-422,22.387692096
26969,40,1218,-4908,-1352,22.388879520
26969,41,937,-5545,-1545,22.390066944
26969,42,93,-7028,-1104,22.391254368
26969,43,-43,-8056,-384,22.392441792
26969,44,-441,-9123,842,22.393629216
26969,45,-222,-7955,2503,22.394816640
26969,46,-468,-5826,2235,22.396004064
26969,47,-502,-1796,2414,22.397191488
26969,48,-302,573,1560,22.398378912
26969,49,-141,711,-636,22.399566336
26969,50,-77,147,-1166,22.400753760
26969,51,-214,-240,-1959,22.401941184
26969,52,-557,460,1157,22.403128608
26969,53,-1418,882,-609,22.404316032
26969,54,-551,-446,1611,22.405503456
26969,55,275,-5102,616,22.406690880
26969,56,-484,-10352,1031,22.407878304
26969,57,1596,-12292,516,22.409065728
26969,58,476,-5066,848,22.410253152
26969,59,78,-802,4838,22.411440576
26969,60,-378,1894,-190,22.412628000
26969,61,1692,1556,1319,22.413815424
26969,62,2327,163,-3258,22.415002848
26969,63,55,-660,-1643,22.416190272
26969,64,-376,-1105,-449,22.417377696
26970,1,-1488,-3221,2059,22.418565120
26970,2,-534,-4991,4227,22.419752544
26970,3,-591,-5791,2467,22.420939968
26970,4,-1019,-3650,4754,22.422127392
26970,5,-763,-1046,1698,22.423314816
26970,6,-17,817,2517,22.424502240
26970,7,916,51,-1512,22.425689664
26970,8,2724,415,-1183,22.426877088
26970,9,1749,473,-1181,22.428064512
26970,10,633,192,-1959,22.429251936
26970,11,-628,-224,1383,22.430439360
