sequence,sample,x,y,z,time_s
29482,11,-278,-2673,-1159,35.501602752
29482,12,17,-3837,-325,35.502790176
29482,13,11,-3871,-654,35.503977600
29482,14,-332,-3448,41,35.505165024
29482,15,-97,-3022,-693,35.506352448
29482,16,318,-2387,-436,35.507539872
29482,17,342,-1579,-1410,35.508727296
29482,18,315,-1176,-1405,35.509914720
29482,19,688,-1130,-1553,35.511102144
29482,20,-247,-2132,-1220,35.512289568
29482,21,-302,-4432,-1304,35.513476992
29482,22,277,-6777,-175,35.514664416
29482,23,306,-8687,749,35.515851840
29482,24,153,-8546,2026,35.517039264
29482,25,230,-8378,2092,35.518226688
29482,26,487,-7257,3136,35.519414112
29482,27,533,-4936,1688,35.520601536
29482,28,460,-3036,1459,35.521788960
29482,29,719,-1685,270,35.522976384
29482,30,760,-1069,-15,35.524163808
29482,31,60,-485,33,35.525351232
29482,32,-101,-1248,600,35.526538656
29482,33,-535,-1814,1221,35.527726080
29482,34,-566,-3986,1414,35.528913504
29482,35,-80,-5556,1145,35.530100928
29482,36,731,-6826,1673,35.531288352
29482,37,378,-6443,1428,35.532475776
29482,38,-79,-5054,812,35.533663200
29482,39,58,-4837,707,35.534850624
29482,40,349,-3697,214,35.536038048
29482,41,-203,-2768,-113,35.537225472
29482,42,235,-2277,-149,35.538412896
29482,43,-146,-3575,577,35.539600320
29482,44,-242,-4626,322,35.540787744
29482,45,285,-6117,1280,35.541975168
29482,46,525,-7532,1809,35.543162592
29482,47,445,-8496,1882,35.544350016
29482,48,370,-8226,1738,35.545537440
29482,49,616,-7059,2779,35.546724864
29482,50,-41,-6286,1971,35.547912288
29482,51,-216,-4735,1607,35.549099712
29482,52,44,-4074,1099,35.550287136
29482,53,342,-3016,1732,35.551474560
29482,54,-129,-2762,454,35.552661984
29482,55,-109,-2547,880,35.553849408
29482,56,-281,-2969,668,35.555036832
29482,57,90,-3225,500,35.556224256
29482,58,209,-3239,-159,35.557411680
29482,59,584,-3360,-241,35.558599104
29482,60,400,-3152,-1356,35.559786528
29482,61,303,-3468,-1699,35.560973952
29482,62,435,-4670,-2056,35.562161376
29482,63,598,-5322,-1277,35.563348800
29482,64,20,-5850,-1157,35.564536224
29483,1,-207,-6238,270,35.565723648
29483,2,80,-6599,204,35.566911072
29483,3,344,-5829,1525,35.568098496
29483,4,144,-4193,658,35.569285920
29483,5,407,-2455,898,35.570473344
29483,6,205,-918,78,35.571660768
29483,7,644,-197,-414,35.572848192
29483,8,647,-355,-968,35.574035616
29483,9,488,-751,-179,35.575223040
29483,10,-428,-970,-328,35.576410464
29483,11,-671,-1659,620,35.577597888
29483,12,-417,-3576,578,35.578785312
29483,13,183,-5606,844,35.579972736
29483,14,559,-6117,-167,35.581160160
29483,15,54,-4698,706,35.582347584
29483,16,-154,-2215,72,35.583535008
29483,17,-76,-311,-94,35.584722432
29483,18,81,693,-559,35.585909856
29483,19,503,173,-1551,35.587097280
29483,20,-63,447,-357,35.588284704
29483,21,-964,777,-356,35.589472128
29483,22,-501,837,246,35.590659552
29483,23,-487,436,260,35.591846976
29483,24,81,-117,1024,35.593034400
29483,25,172,-392,-557,35.594221824
29483,26,197,-514,61,35.595409248
29483,27,129,-6108,-539,35.596596672
29483,28,1681,-11286,-1042,35.597784096
29483,29,756,-9566,2354,35.598971520
29483,30,-181,-3642,1661,35.600158944
29483,31,-1398,-260,4489,35.601346368
29483,32,166,349,249,35.602533792
29483,33,1415,-371,781,35.603721216
29483,34,1400,-4802,-1165,35.604908640
29483,35,433,-8016,1963,35.606096064
29483,36,-831,-8705,1780,35.607283488
29483,37,-824,-9713,4063,35.608470912
29483,38,-229,-6992,6014,35.609658336
29483,39,150,-5161,2303,35.610845760
29483,40,903,-3092,3867,35.612033184
29483,41,678,-3125,582,35.613220608
29483,42,422,-2534,1368,35.614408032
29483,43,-161,-4248,-1110,35.615595456
29483,44,14,-5337,630,35.616782880
29483,45,-250,-6331,-835,35.617970304
29483,46,164,-6614,-444,35.619157728
29483,47,590,-6398,1222,35.620345152
29483,48,-241,-6840,116,35.621532576
29483,49,-14,-6770,977,35.622720000
29483,50,485,-7160,-319,35.623907424
29483,51,1493,-5903,623,35.625094848
29483,52,308,-4363,-1120,35.626282272
29483,53,42,-2796,-320,35.627469696
29483,54,-739,-1935,-409,35.628657120
29483,55,-563,-2276,-567,35.629844544
29483,56,38,-3254,-123,35.631031968
29483,57,74,-4408,250,35.632219392
29483,58,65,-6202,182,35.633406816
29483,59,93,-7675,590,35.634594240
29483,60,-329,-7543,668,35.635781664
29483,61,-117,-7758,964,35.636969088
29483,62,419,-7892,192,35.638156512
29483,63,283,-6861,956,35.639343936
29483,64,317,-6315,-380,35.640531360
29484,1,449,-5375,130,35.641718784
29484,2,-126,-4689,-822,35.642906208
29484,3,-227,-4046,-583,35.644093632
29484,4,55,-4168,-166,35.645281056
29484,5,-126,-3486,668,35.646468480
29484,6,-359,-3983,591,35.647655904
29484,7,-179,-4651,812,35.648843328
29484,8,73,-5082,287,35.650030752
29484,9,227,-4517,-273,35.651218176
29484,10,344,-4313,-762,35.652405600
29484,11,538,-3323,-466,35.653593024
29484,12,79,-1453,-187,35.654780448
29484,13,-343,-206,-139,35.655967872
29484,14,262,-350,20,35.657155296
29484,15,278,-1401,-251,35.658342720
29484,16,392,-1634,-259,35.659530144
29484,17,399,-2062,-472,35.660717568
29484,18,570,-2816,392,35.661904992
29484,19,286,-4194,432,35.663092416
29484,20,510,-4489,926,35.664279840
29484,21,99,-5288,1709,35.665467264
29484,22,-13,-5734,1604,35.666654688
29484,23,-59,-5136,2160,35.667842112
29484,24,-118,-3335,1886,35.669029536
29484,25,-32,-2656,2332,35.670216960
29484,26,266,-2558,779,35.671404384
29484,27,617,-3047,929,35.672591808
29484,28,605,-3098,734,35.673779232
29484,29,490,-3789,639,35.674966656
29484,30,252,-4880,1119,35.676154080
29484,31,342,-5993,1870,35.677341504
29484,32,455,-6228,1932,35.678528928
29484,33,77,-6406,2135,35.679716352
29484,34,164,-6336,2061,35.680903776
29484,35,349,-6400,1395,35.682091200
29484,36,135,-5809,1284,35.683278624
29484,37,96,-4376,666,35.684466048
29484,38,19,-3111,1068,35.685653472
29484,39,-234,-3674,680,35.686840896
29484,40,-213,-5392,701,35.688028320
29484,41,32,-6015,745,35.689215744
29484,42,-376,-5390,1207,35.690403168
29484,43,-231,-5454,541,35.691590592
29484,44,416,-5627,818,35.692778016
29484,45,833,-4979,-37,35.693965440
29484,46,356,-4441,282,35.695152864
29484,47,31,-3840,-507,35.696340288
29484,48,-123,-3883,-155,35.697527712
29484,49,-108,-3192,97,35.698715136
29484,50,-142,-2559,-517,35.699902560
29484,51,-15,-2156,-149,35.701089984
29484,52,-62,-2967,-371,35.702277408
29484,53,107,-3257,-593,35.703464832
29484,54,-96,-3783,-657,35.704652256
29484,55,56,-3798,-571,35.705839680
29484,56,250,-4268,-1222,35.707027104
29484,57,524,-4502,-650,35.708214528
29484,58,507,-3929,-1257,35.709401952
29484,59,234,-3430,-894,35.710589376
29484,60,225,-2543,-561,35.711776800
29484,61,198,-2928,-517,35.712964224
29484,62,495,-3372,-88,35.714151648
29484,63,359,-4157,-113,35.715339072
29484,64,377,-3856,536,35.716526496
29485,1,81,-4035,543,35.717713920
29485,2,215,-5070,434,35.718901344
29485,3,334,-5692,1064,35.720088768
29485,4,68,-5360,724,35.721276192
29485,5,-160,-5489,1362,35.722463616
29485,6,-213,-7059,1435,35.723651040
29485,7,83,-7203,1626,35.724838464
29485,8,-359,-6502,1581,35.726025888
29485,9,-17,-4640,1678,35.727213312
29485,10,-49,-3676,1367,35.728400736
29485,11,352,-2233,1151,35.729588160
29485,12,156,-1645,799,35.730775584
29485,13,165,-1245,785,35.731963008
29485,14,-150,-1186,448,35.733150432
29485,15,-279,-1248,530,35.734337856
29485,16,-5,-2262,493,35.735525280
29485,17,25,-2915,123,35.736712704
29485,18,70,-3488,379,35.737900128
29485,19,-117,-4048,631,35.739087552
29485,20,-142,-3913,803,35.740274976
29485,21,-581,-2859,826,35.741462400
29485,22,-260,-1858,725,35.742649824
29485,23,286,-1404,364,35.743837248
29485,24,353,-1734,-91,35.745024672
29485,25,407,-1982,-44,35.746212096
29485,26,323,-2734,-38,35.747399520
29485,27,129,-3374,1081,35.748586944
29485,28,307,-4369,822,35.749774368
29485,29,608,-5347,1786,35.750961792
29485,30,660,-5811,1693,35.752149216
29485,31,446,-5037,1859,35.753336640
29485,32,351,-4037,1628,35.754524064
29485,33,178,-3407,1644,35.755711488
29485,34,396,-2978,453,35.756898912
29485,35,439,-3033,172,35.758086336
29485,36,521,-2716,123,35.759273760
29485,37,54,-2932,-8,35.760461184
29485,38,-170,-3558,128,35.761648608
29485,39,-79,-4672,493,35.762836032
29485,40,375,-5724,348,35.764023456
29485,41,471,-6725,544,35.765210880
29485,42,506,-6808,182,35.766398304
29485,43,304,-5998,282,35.767585728
29485,44,107,-5882,-314,35.768773152
29485,45,339,-5410,-114,35.769960576
29485,46,130,-4812,-329,35.771148000
29485,47,-141,-4633,224,35.772335424
29485,48,-442,-5858,-56,35.773522848
29485,49,-222,-7512,655,35.774710272
29485,50,-178,-8613,898,35.775897696
29485,51,-215,-9321,996,35.777085120
29485,52,-2,-8776,1495,35.778272544
29485,53,-93,-7794,1396,35.779459968
29485,54,-7,-5828,1351,35.780647392
29485,55,-34,-3750,575,35.781834816
29485,56,53,-1854,-84,35.783022240
29485,57,-6,-959,-714,35.784209664
29485,58,293,-686,-1136,35.785397088
29485,59,-261,-1063,-1104,35.786584512
29485,60,-435,-2042,-934,35.787771936
29485,61,-231,-2943,-796,35.788959360
29485,62,-314,-4625,-570,35.790146784
29485,63,333,-5691,-757,35.791334208
29485,64,562,-6591,-566,35.792521632
29486,1,144,-5771,156,35.793709056
29486,2,-136,-4350,-122,35.794896480
29486,3,12,-3239,-90,35.796083904
29486,4,245,-2584,402,35.797271328
29486,5,481,-2532,-862,35.798458752
29486,6,482,-2524,234,35.799646176
29486,7,398,-3589,-433,35.800833600
29486,8,750,-4474,1282,35.802021024
29486,9,783,-4706,1411,35.803208448
29486,10,614,-4666,2253,35.804395872
29486,11,484,-5089,2420,35.805583296
29486,12,668,-3975,2360,35.806770720
29486,13,371,-1855,1707,35.807958144
29486,14,-220,-873,1713,35.809145568
29486,15,281,-513,-93,35.810332992
29486,16,189,-338,519,35.811520416
29486,17,-115,166,-713,35.812707840
29486,18,-142,-105,385,35.813895264
29486,19,-351,-434,-309,35.815082688
29486,20,-366,-869,1205,35.816270112
29486,21,-198,-895,-335,35.817457536
29486,22,334,-3283,753,35.818644960
29486,23,343,-6498,-1035,35.819832384
29486,24,524,-6975,668,35.821019808
29486,25,-265,-6568,10,35.822207232
29486,26,-375,-4783,2383,35.823394656
29486,27,-526,-3661,798,35.824582080
29486,28,-370,-3662,1588,35.825769504
29486,29,425,-4740,918,35.826956928
29486,30,596,-5247,1159,35.828144352
29486,31,93,-5851,2183,35.829331776
29486,32,-721,-6520,1797,35.830519200
29486,33,315,-5565,3012,35.831706624
29486,34,71,-6129,1819,35.832894048
29486,35,894,-6090,2628,35.834081472
29486,36,513,-5503,782,35.835268896
29486,37,-224,-4179,1983,35.836456320
29486,38,-197,-4185,938,35.837643744
29486,39,354,-4666,1019,35.838831168
29486,40,175,-3806,-268,35.840018592
29486,41,96,-3901,-613,35.841206016
29486,42,458,-3482,-1044,35.842393440
29486,43,113,-3470,-1079,35.843580864
29486,44,132,-3801,-1894,35.844768288
29486,45,304,-5549,-1004,35.845955712
29486,46,371,-5360,-1705,35.847143136
29486,47,-48,-5523,-386,35.848330560
29486,48,-9,-5941,-798,35.849517984
29486,49,165,-5553,5,35.850705408
29486,50,-82,-4965,-179,35.851892832
29486,51,278,-3868,177,35.853080256
29486,52,709,-3463,-317,35.854267680
29486,53,751,-3291,-10,35.855455104
29486,54,763,-3553,-759,35.856642528
29486,55,699,-3544,79,35.857829952
29486,56,-16,-3818,701,35.859017376
29486,57,-261,-4727,795,35.860204800
29486,58,-145,-5500,1264,35.861392224
29486,59,-279,-5254,1516,35.862579648
29486,60,-130,-5176,754,35.863767072
29486,61,-183,-5282,638,35.864954496
29486,62,34,-4992,-87,35.866141920
29486,63,-128,-4940,-13,35.867329344
29486,64,-49,-4030,-273,35.868516768
29487,1,-203,-3010,604,35.869704192
29487,2,-422,-3717,492,35.870891616
29487,3,-413,-3995,528,35.872079040
29487,4,-199,-3398,554,35.873266464
29487,5,-438,-4141,1431,35.874453888
29487,6,269,-5418,84,35.875641312
29487,7,156,-4514,1292,35.876828736
29487,8,-98,-3482,940,35.878016160
29487,9,353,-2992,900,35.879203584
29487,10,417,-3012,646,35.880391008
29487,11,258,-3172,611,35.881578432
29487,12,510,-3141,19,35.882765856
29487,13,147,-1891,1102,35.883953280
29487,14,-318,-1245,1182,35.885140704
29487,15,1,-1569,1011,35.886328128
29487,16,530,-2250,911,35.887515552
29487,17,215,-2195,1090,35.888702976
29487,18,477,-2362,26,35.889890400
29487,19,535,-2593,919,35.891077824
29487,20,291,-2136,665,35.892265248
29487,21,328,-1772,295,35.893452672
29487,22,593,-2164,262,35.894640096
29487,23,425,-2956,431,35.895827520
29487,24,411,-2858,-536,35.897014944
29487,25,97,-3994,128,35.898202368
29487,26,351,-5462,315,35.899389792
29487,27,508,-6160,533,35.900577216
29487,28,347,-6285,818,35.901764640
29487,29,504,-6387,1341,35.902952064
29487,30,628,-6366,1440,35.904139488
29487,31,425,-5370,1406,35.905326912
29487,32,165,-4684,1596,35.906514336
29487,33,324,-3681,1391,35.907701760
29487,34,359,-3594,650,35.908889184
29487,35,370,-3527,714,35.910076608
29487,36,272,-4345,413,35.911264032
29487,37,-32,-4628,377,35.912451456
29487,38,-624,-5952,321,35.913638880
29487,39,-100,-7018,861,35.914826304
29487,40,-12,-7637,737,35.916013728
29487,41,-231,-7278,662,35.917201152
29487,42,-401,-7334,349,35.918388576
29487,43,-288,-6530,292,35.919576000
29487,44,-590,-5470,-170,35.920763424
29487,45,-536,-4540,-470,35.921950848
29487,46,58,-3297,-317,35.923138272
29487,47,-416,-3102,-416,35.924325696
29487,48,-428,-3946,-451,35.925513120
29487,49,-6,-4068,-251,35.926700544
29487,50,-285,-3208,141,35.927887968
29487,51,-125,-4190,-313,35.929075392
29487,52,708,-4240,-3,35.930262816
29487,53,373,-3129,-202,35.931450240
29487,54,207,-2668,-368,35.932637664
29487,55,487,-3256,-659,35.933825088
29487,56,271,-2387,3,35.935012512
29487,57,-38,-1238,-762,35.936199936
29487,58,201,-1696,-165,35.937387360
29487,59,169,-2234,-166,35.938574784
29487,60,121,-3404,-235,35.939762208
29487,61,450,-4768,413,35.940949632
29487,62,316,-5784,-60,35.942137056
29487,63,576,-6291,717,35.943324480
29487,64,650,-6134,856,35.944511904
29488,1,569,-5977,931,35.945699328
29488,2,459,-5433,1351,35.946886752
29488,3,372,-5281,990,35.948074176
29488,4,360,-4593,1503,35.949261600
29488,5,-93,-5139,1296,35.950449024
29488,6,251,-5938,1223,35.951636448
29488,7,354,-6691,1864,35.952823872
29488,8,102,-6337,2104,35.954011296
29488,9,-111,-7108,2443,35.955198720
29488,10,7,-8540,2573,35.956386144
29488,11,-6,-8661,2652,35.957573568
29488,12,-165,-7750,2514,35.958760992
29488,13,29,-7156,2079,35.959948416
29488,14,-174,-7155,1988,35.961135840
29488,15,-21,-5742,1500,35.962323264
29488,16,-374,-4662,1020,35.963510688
29488,17,-344,-3574,862,35.964698112
29488,18,-226,-3562,431,35.965885536
29488,19,-34,-3397,428,35.967072960
29488,20,-203,-3905,105,35.968260384
29488,21,-127,-4200,102,35.969447808
29488,22,-167,-5102,138,35.970635232
29488,23,-137,-6088,21,35.971822656
29488,24,-4,-5626,360,35.973010080
29488,25,-397,-4583,252,35.974197504
29488,26,-69,-3306,600,35.975384928
29488,27,74,-2839,-98,35.976572352
29488,28,405,-1429,-45,35.977759776
29488,29,167,-119,-824,35.978947200
29488,30,330,307,-818,35.980134624
29488,31,595,-366,-1117,35.981322048
29488,32,632,-403,-1167,35.982509472
29488,33,573,-357,-985,35.983696896
29488,34,335,-501,-895,35.984884320
29488,35,542,-1040,-731,35.986071744
29488,36,703,-1679,-1207,35.987259168
29488,37,1190,-1886,-1063,35.988446592
29488,38,703,-879,-919,35.989634016
29488,39,309,-74,-1094,35.990821440
29488,40,419,-297,-666,35.992008864
29488,41,432,-401,-787,35.993196288
29488,42,284,-321,-1067,35.994383712
29488,43,134,-363,-639,35.995571136
29488,44,-38,-1626,-711,35.996758560
29488,45,369,-3916,-386,35.997945984
29488,46,578,-5966,-179,35.999133408
29488,47,549,-6006,1086,36.000320832
29488,48,-83,-4998,1359,36.001508256
29488,49,-185,-4014,1702,36.002695680
29488,50,235,-3208,1229,36.003883104
29488,51,541,-2968,878,36.005070528
29488,52,480,-3018,401,36.006257952
29488,53,41,-3632,561,36.007445376
29488,54,-404,-4091,1720,36.008632800
29488,55,-800,-5132,1860,36.009820224
29488,56,-560,-5528,2913,36.011007648
29488,57,-412,-6084,2404,36.012195072
29488,58,-127,-6269,3145,36.013382496
29488,59,-72,-5863,2104,36.014569920
29488,60,-163,-5216,2011,36.015757344
29488,61,-255,-5462,1243,36.016944768
29488,62,-168,-5630,909,36.018132192
29488,63,-220,-5171,277,36.019319616
29488,64,-468,-4816,914,36.020507040
29489,1,-338,-4354,477,36.021694464
29489,2,-526,-4502,1140,36.022881888
29489,3,-139,-4678,637,36.024069312
29489,4,223,-5467,875,36.025256736
29489,5,563,-5222,581,36.026444160
29489,6,212,-4653,503,36.027631584
29489,7,389,-3915,588,36.028819008
29489,8,194,-4501,731,36.030006432
29489,9,210,-4886,737,36.031193856
29489,10,150,-5369,744,36.032381280
29489,11,-5,-5695,1133,36.033568704
29489,12,216,-6803,1006,36.034756128
29489,13,514,-7488,1039,36.035943552
29489,14,833,-7152,669,36.037130976
29489,15,728,-6274,722,36.038318400
29489,16,763,-5911,112,36.039505824
29489,17,722,-5627,-26,36.040693248
29489,18,598,-5707,-402,36.041880672
29489,19,330,-5157,-152,36.043068096
29489,20,-17,-4885,-512,36.044255520
29489,21,-178,-5221,302,36.045442944
29489,22,46,-5398,-50,36.046630368
29489,23,-219,-4810,365,36.047817792
29489,24,-69,-4485,124,36.049005216
29489,25,70,-4830,116,36.050192640
29489,26,-65,-5147,-600,36.051380064
29489,27,-158,-4855,-287,36.052567488
29489,28,40,-4366,-761,36.053754912
29489,29,-600,-4181,-308,36.054942336
29489,30,-621,-3528,-385,36.056129760
29489,31,-521,-2006,-40,36.057317184
29489,32,-188,-1666,-738,36.058504608
29489,33,-180,-2020,-328,36.059692032
29489,34,245,-2024,-886,36.060879456
29489,35,117,-1174,-428,36.062066880
29489,36,102,-1724,-713,36.063254304
29489,37,200,-3137,-47,36.064441728
29489,38,383,-4054,-368,36.065629152
29489,39,32,-4795,625,36.066816576
29489,40,-29,-5391,882,36.068004000
29489,41,-104,-5454,1279,36.069191424
29489,42,22,-5226,1722,36.070378848
29489,43,311,-4332,1351,36.071566272
29489,44,590,-2958,906,36.072753696
29489,45,455,-2280,1180,36.073941120
29489,46,800,-1681,449,36.075128544
29489,47,621,-1000,298,36.076315968
29489,48,429,-1738,294,36.077503392
29489,49,568,-2498,689,36.078690816
29489,50,431,-2872,734,36.079878240
29489,51,-45,-3066,1028,36.081065664
29489,52,238,-3917,1118,36.082253088
29489,53,790,-4075,1123,36.083440512
29489,54,670,-3555,966,36.084627936
29489,55,397,-2294,643,36.085815360
29489,56,523,-1071,594,36.087002784
29489,57,1,-1022,496,36.088190208
29489,58,239,-567,85,36.089377632
29489,59,-111,-949,243,36.090565056
29489,60,-238,-1381,401,36.091752480
29489,61,-383,-2562,844,36.092939904
29489,62,-17,-3344,198,36.094127328
29489,63,238,-5450,915,36.095314752
29489,64,623,-5895,386,36.096502176
29490,1,513,-5804,999,36.097689600
29490,2,231,-5649,1106,36.098877024
29490,3,259,-5170,1579,36.100064448
29490,4,-138,-4213,1277,36.101251872
29490,5,-353,-3331,1608,36.102439296
29490,6,-365,-2440,908,36.103626720
29490,7,-49,-3039,666,36.104814144
29490,8,-194,-4119,707,36.106001568
29490,9,199,-5600,485,36.107188992
29490,10,-249,-7101,1066,36.108376416
29490,11,-403,-9345,1062,36.109563840
29490,12,27,-10741,1279,36.110751264
29490,13,444,-11063,1666,36.111938688
29490,14,-231,-10229,1595,36.113126112
29490,15,-180,-8845,1056,36.114313536
29490,16,-183,-7007,1292,36.115500960
29490,17,-441,-5121,530,36.116688384
29490,18,-157,-4687,-577,36.117875808
29490,19,457,-4346,-106,36.119063232
29490,20,-5,-3827,-829,36.120250656
29490,21,-168,-4695,-641,36.121438080
29490,22,101,-6931,-88,36.122625504
29490,23,32,-8263,246,36.123812928
29490,24,-46,-7942,378,36.125000352
29490,25,-270,-6691,1043,36.126187776
29490,26,-173,-5428,104,36.127375200
29490,27,111,-4696,-120,36.128562624
29490,28,451,-3893,-1636,36.129750048
29490,29,375,-2313,-802,36.130937472
