sequence,sample,x,y,z,time_s
23640,11,449,164,-955,6.471460800
23640,12,295,20,260,6.472648224
23640,13,351,209,647,6.473835648
23640,14,504,-49,1374,6.475023072
23640,15,514,-800,1033,6.476210496
23640,16,874,-1651,1532,6.477397920
23640,17,1047,-2169,754,6.478585344
23640,18,643,-3317,798,6.479772768
23640,19,732,-3516,461,6.480960192
23640,20,446,-1202,1106,6.482147616
23640,21,237,-220,1319,6.483335040
23640,22,97,-2284,1167,6.484522464
23640,23,549,-4052,1717,6.485709888
23640,24,317,-6139,1077,6.486897312
23640,25,162,-8717,1860,6.488084736
23640,26,-794,-10558,1841,6.489272160
23640,27,-147,-10273,3048,6.490459584
23640,28,129,-8343,2816,6.491647008
23640,29,559,-5645,3172,6.492834432
23640,30,200,-3983,1965,6.494021856
23640,31,-1,-2383,2850,6.495209280
23640,32,-551,-1374,1294,6.496396704
23640,33,-212,-1349,2084,6.497584128
23640,34,-144,-2966,1692,6.498771552
23640,35,-104,-5376,1739,6.499958976
23640,36,-567,-7285,1940,6.501146400
23640,37,-690,-8133,2152,6.502333824
23640,38,-557,-7805,3100,6.503521248
23640,39,-181,-6675,2151,6.504708672
23640,40,323,-4208,1401,6.505896096
23640,41,308,-2609,302,6.507083520
23640,42,521,-1593,-843,6.508270944
23640,43,614,-1395,-2048,6.509458368
23640,44,4,-1049,-1993,6.510645792
23640,45,-285,-1159,-1976,6.511833216
23640,46,-163,-2239,-1322,6.513020640
23640,47,-148,-4935,-1006,6.514208064
23640,48,709,-7265,-1242,6.515395488
23640,49,736,-9834,-870,6.516582912
23640,50,567,-11009,-297,6.517770336
23640,51,326,-10766,-608,6.518957760
23640,52,609,-8230,407,6.520145184
23640,53,368,-5621,347,6.521332608
23640,54,51,-4031,-1081,6.522520032
23640,55,900,-3518,-1079,6.523707456
23640,56,591,-1863,-1458,6.524894880
23640,57,294,-1513,-1462,6.526082304
23640,58,244,-2896,246,6.527269728
23640,59,-70,-3671,777,6.528457152
23640,60,-467,-4567,567,6.529644576
23640,61,-99,-5929,997,6.530832000
23640,62,-128,-7157,276,6.532019424
23640,63,219,-6709,-903,6.533206848
23640,64,48,-5075,-599,6.534394272
23641,1,99,-2722,-1045,6.535581696
23641,2,-497,-87,-732,6.536769120
23641,3,-695,470,-1433,6.537956544
23641,4,-620,69,27,6.539143968
23641,5,-678,377,-1195,6.540331392
23641,6,-742,575,-22,6.541518816
23641,7,-772,78,153,6.542706240
23641,8,-236,-250,864,6.543893664
23641,9,-278,-500,-62,6.545081088
23641,10,-812,-1746,1271,6.546268512
23641,11,809,-12289,-1845,6.547455936
23641,12,1489,-16551,2180,6.548643360
23641,13,-167,-11533,1831,6.549830784
23641,14,-1595,-1501,4534,6.551018208
23641,15,-1817,2048,3937,6.552205632
23641,16,-518,1989,1852,6.553393056
23641,17,3136,-289,-3164,6.554580480
23641,18,1886,-964,2739,6.555767904
23641,19,-87,-3648,-970,6.556955328
23641,20,-325,-7586,1982,6.558142752
23641,21,-25,-9966,6696,6.559330176
23641,22,135,-8308,5386,6.560517600
23641,23,1575,-3240,2895,6.561705024
23641,24,440,-105,5211,6.562892448
23641,25,880,1129,1867,6.564079872
23641,26,861,565,-1377,6.565267296
23641,27,1119,184,-1719,6.566454720
23641,28,366,-922,-274,6.567642144
23641,29,464,-1077,-2551,6.568829568
23641,30,-1466,-7373,-1550,6.570016992
23641,31,1822,-12401,199,6.571204416
23641,32,-2037,-13935,2448,6.572391840
23641,33,-1516,-11734,997,6.573579264
23641,34,-322,-9767,4064,6.574766688
23641,35,1310,-6782,2304,6.575954112
23641,36,857,-5186,124,6.577141536
23641,37,1106,-4449,-2136,6.578328960
23641,38,1286,-2020,-1519,6.579516384
23641,39,369,-1081,-2711,6.580703808
23641,40,253,-2483,-479,6.581891232
23641,41,-501,-4361,2592,6.583078656
23641,42,-1503,-6440,2806,6.584266080
23641,43,-1710,-7837,2919,6.585453504
23641,44,-327,-7690,4058,6.586640928
23641,45,87,-7137,-947,6.587828352
23641,46,-472,-5613,-1162,6.589015776
23641,47,516,-5655,-3715,6.590203200
23641,48,1585,-4617,-1822,6.591390624
23641,49,-797,-3658,-4175,6.592578048
23641,50,-1163,-2262,-1900,6.593765472
23641,51,-1194,-1620,-545,6.594952896
23641,52,-1503,-1258,-631,6.596140320
23641,53,-402,-1628,-679,6.597327744
23641,54,627,-3378,-722,6.598515168
23641,55,1271,-5035,-2105,6.599702592
23641,56,840,-6180,-2998,6.600890016
23641,57,1333,-4114,-1072,6.602077440
23641,58,197,-1741,-336,6.603264864
23641,59,-348,-285,-147,6.604452288
23641,60,-1115,-249,715,6.605639712
23641,61,844,-468,32,6.606827136
23641,62,-220,-2311,258,6.608014560
23641,63,-839,-4772,1184,6.609201984
23641,64,-288,-7272,-531,6.610389408
23642,1,257,-8512,2411,6.611576832
23642,2,568,-6301,1791,6.612764256
23642,3,670,-3312,1766,6.613951680
23642,4,952,-781,2971,6.615139104
23642,5,960,-674,1605,6.616326528
23642,6,1372,-1005,466,6.617513952
23642,7,582,-1434,284,6.618701376
23642,8,-206,-2865,324,6.619888800
23642,9,-1204,-6443,1364,6.621076224
23642,10,-22,-8143,1166,6.622263648
23642,11,-856,-7485,3916,6.623451072
23642,12,-1242,-7072,3980,6.624638496
23642,13,-1303,-5984,4379,6.625825920
23642,14,269,-3614,1676,6.627013344
23642,15,-86,-1352,2429,6.628200768
23642,16,1074,-1104,-1125,6.629388192
23642,17,1069,-1011,-605,6.630575616
23642,18,501,-1730,-1352,6.631763040
23642,19,119,-3216,-79,6.632950464
23642,20,-266,-3986,1192,6.634137888
23642,21,-957,-4481,3289,6.635325312
23642,22,-1216,-3851,3227,6.636512736
23642,23,-321,-2565,3054,6.637700160
23642,24,314,-2548,1809,6.638887584
23642,25,812,-3756,-1068,6.640075008
23642,26,1499,-4344,-1174,6.641262432
23642,27,1064,-4439,-1600,6.642449856
23642,28,484,-5656,-515,6.643637280
23642,29,184,-6120,93,6.644824704
23642,30,9,-5931,2121,6.646012128
23642,31,-306,-4503,1772,6.647199552
23642,32,280,-4590,1303,6.648386976
23642,33,1105,-5169,434,6.649574400
23642,34,1725,-4566,-1218,6.650761824
23642,35,1539,-3668,-2203,6.651949248
23642,36,1288,-3480,-2337,6.653136672
23642,37,1067,-3146,-1368,6.654324096
23642,38,123,-3190,-1107,6.655511520
23642,39,-772,-4466,367,6.656698944
23642,40,-582,-5788,29,6.657886368
23642,41,-825,-5433,1042,6.659073792
23642,42,-598,-6165,109,6.660261216
23642,43,267,-6701,-995,6.661448640
23642,44,629,-5885,-1221,6.662636064
23642,45,67,-4528,-1670,6.663823488
23642,46,132,-4420,-929,6.665010912
23642,47,-151,-4470,-425,6.666198336
23642,48,-786,-5225,623,6.667385760
23642,49,-568,-5210,952,6.668573184
23642,50,-571,-5184,1169,6.669760608
23642,51,-802,-4738,1692,6.670948032
23642,52,-343,-4261,112,6.672135456
23642,53,157,-4523,592,6.673322880
23642,54,34,-5030,230,6.674510304
23642,55,-229,-5062,240,6.675697728
23642,56,-454,-5541,1105,6.676885152
23642,57,-779,-6170,1780,6.678072576
23642,58,-609,-5223,1089,6.679260000
23642,59,-434,-4481,1919,6.680447424
23642,60,121,-2857,1522,6.681634848
23642,61,37,-2389,664,6.682822272
23642,62,648,-2533,-113,6.684009696
23642,63,679,-3676,597,6.685197120
23642,64,760,-4096,-151,6.686384544
23643,1,-160,-5071,763,6.687571968
23643,2,-23,-4389,1253,6.688759392
23643,3,-275,-3301,2457,6.689946816
23643,4,-452,-2538,1455,6.691134240
23643,5,-73,-2644,1961,6.692321664
23643,6,187,-2471,903,6.693509088
23643,7,11,-1307,820,6.694696512
23643,8,-139,-421,-394,6.695883936
23643,9,256,41,433,6.697071360
23643,10,372,-222,-265,6.698258784
23643,11,204,-404,99,6.699446208
23643,12,111,-1017,562,6.700633632
23643,13,91,-1571,610,6.701821056
23643,14,219,-2535,345,6.703008480
23643,15,707,-2048,37,6.704195904
23643,16,757,-866,-174,6.705383328
23643,17,552,-188,-774,6.706570752
23643,18,503,-443,-528,6.707758176
23643,19,233,-79,-617,6.708945600
23643,20,-297,-549,-164,6.710133024
23643,21,-711,-1440,-453,6.711320448
23643,22,-676,-3684,451,6.712507872
23643,23,288,-7638,-106,6.713695296
23643,24,359,-9886,-42,6.714882720
23643,25,417,-7815,1003,6.716070144
23643,26,-478,-5163,1033,6.717257568
23643,27,-162,-2980,1874,6.718444992
23643,28,597,-2878,250,6.719632416
23643,29,1473,-3896,-400,6.720819840
23643,30,1407,-6505,-1534,6.722007264
23643,31,855,-8808,-199,6.723194688
23643,32,123,-10064,1013,6.724382112
23643,33,-345,-9557,2537,6.725569536
23643,34,-766,-8302,2977,6.726756960
23643,35,-599,-6959,3077,6.727944384
23643,36,121,-6184,2221,6.729131808
23643,37,365,-5571,604,6.730319232
23643,38,386,-5042,-587,6.731506656
23643,39,377,-6065,-1112,6.732694080
23643,40,829,-7358,-1101,6.733881504
23643,41,381,-7333,-467,6.735068928
23643,42,64,-5752,571,6.736256352
23643,43,-626,-5152,1629,6.737443776
23643,44,-503,-4863,1556,6.738631200
23643,45,-47,-5079,798,6.739818624
23643,46,536,-5244,-184,6.741006048
23643,47,549,-5599,-1213,6.742193472
23643,48,157,-5588,-1391,6.743380896
23643,49,-324,-5371,-211,6.744568320
23643,50,-876,-4891,605,6.745755744
23643,51,-1341,-4951,1862,6.746943168
23643,52,-1096,-6063,1861,6.748130592
23643,53,-422,-6628,2630,6.749318016
23643,54,-194,-4351,1694,6.750505440
23643,55,-574,-2292,884,6.751692864
23643,56,-456,-897,-453,6.752880288
23643,57,766,-1179,-1426,6.754067712
23643,58,836,-2068,-1261,6.755255136
23643,59,-86,-3674,-573,6.756442560
23643,60,-745,-3449,433,6.757629984
23643,61,-1482,-4768,1791,6.758817408
23643,62,-766,-4467,1939,6.760004832
23643,63,251,-3421,1126,6.761192256
23643,64,247,-1810,714,6.762379680
23644,1,-127,-2033,-1043,6.763567104
23644,2,969,-1899,-1674,6.764754528
23644,3,732,-2873,-1021,6.765941952
23644,4,-52,-4550,-1708,6.767129376
23644,5,-254,-5096,454,6.768316800
23644,6,-882,-5715,1134,6.769504224
23644,7,-426,-5264,3090,6.770691648
23644,8,-425,-4525,1091,6.771879072
23644,9,390,-4755,2066,6.773066496
23644,10,1021,-4928,20,6.774253920
23644,11,1750,-3861,-338,6.775441344
23644,12,1066,-3263,287,6.776628768
23644,13,699,-2295,-690,6.777816192
23644,14,-5,-2211,1031,6.779003616
23644,15,-224,-2623,1202,6.780191040
23644,16,-321,-3555,2411,6.781378464
23644,17,-270,-4061,1440,6.782565888
23644,18,-410,-4299,1925,6.783753312
23644,19,634,-3207,237,6.784940736
23644,20,1049,-3245,-14,6.786128160
23644,21,1175,-3555,-890,6.787315584
23644,22,1138,-3513,-1224,6.788503008
23644,23,317,-2744,-392,6.789690432
23644,24,-367,-3139,93,6.790877856
23644,25,-30,-2823,541,6.792065280
23644,26,-159,-3121,874,6.793252704
23644,27,-139,-3790,451,6.794440128
23644,28,466,-4681,-237,6.795627552
23644,29,346,-6490,591,6.796814976
23644,30,431,-8599,-162,6.798002400
23644,31,237,-9200,1176,6.799189824
23644,32,35,-7970,2037,6.800377248
23644,33,-599,-6042,2421,6.801564672
23644,34,-308,-3021,2438,6.802752096
23644,35,-447,-930,1334,6.803939520
23644,36,473,-124,-274,6.805126944
23644,37,887,-813,-1080,6.806314368
23644,38,874,-2450,-1599,6.807501792
23644,39,87,-4351,-1195,6.808689216
23644,40,88,-6018,-649,6.809876640
23644,41,-465,-6598,419,6.811064064
23644,42,-198,-6343,1329,6.812251488
23644,43,-365,-5199,1123,6.813438912
23644,44,-355,-4520,784,6.814626336
23644,45,-85,-3685,-397,6.815813760
23644,46,425,-1689,-1639,6.817001184
23644,47,373,-744,-1884,6.818188608
23644,48,-39,-1306,-2391,6.819376032
23644,49,75,-1894,-1308,6.820563456
23644,50,-636,-2379,-183,6.821750880
23644,51,-1046,-4415,922,6.822938304
23644,52,-615,-7186,1550,6.824125728
23644,53,96,-8192,1642,6.825313152
23644,54,127,-6181,1838,6.826500576
23644,55,197,-4790,199,6.827688000
23644,56,605,-3992,738,6.828875424
23644,57,393,-2908,-589,6.830062848
23644,58,135,-1645,-11,6.831250272
23644,59,-127,-1835,197,6.832437696
23644,60,-831,-2912,1416,6.833625120
23644,61,-1120,-3650,2010,6.834812544
23644,62,-857,-3776,1841,6.835999968
23644,63,-447,-3894,2175,6.837187392
23644,64,13,-4596,1234,6.838374816
23645,1,1006,-4131,584,6.839562240
23645,2,961,-4263,64,6.840749664
23645,3,849,-4439,-575,6.841937088
23645,4,425,-3090,-281,6.843124512
23645,5,-87,-2597,395,6.844311936
23645,6,-294,-3045,961,6.845499360
23645,7,-344,-4289,469,6.846686784
23645,8,-379,-5313,1908,6.847874208
23645,9,-325,-6797,1355,6.849061632
23645,10,159,-7241,1288,6.850249056
23645,11,319,-6164,1979,6.851436480
23645,12,326,-4073,1425,6.852623904
23645,13,183,-3563,1262,6.853811328
23645,14,313,-3908,1125,6.854998752
23645,15,566,-4395,964,6.856186176
23645,16,215,-5405,767,6.857373600
23645,17,168,-5632,1004,6.858561024
23645,18,152,-5286,1455,6.859748448
23645,19,601,-3056,1335,6.860935872
23645,20,134,-1904,999,6.862123296
23645,21,712,-1375,113,6.863310720
23645,22,916,-1665,-764,6.864498144
23645,23,894,-2511,-1290,6.865685568
23645,24,562,-3555,-1660,6.866872992
23645,25,433,-4112,-1530,6.868060416
23645,26,-105,-4446,-413,6.869247840
23645,27,-503,-4854,191,6.870435264
23645,28,-344,-3556,604,6.871622688
23645,29,-539,-2057,913,6.872810112
23645,30,-264,-1203,-10,6.873997536
23645,31,582,-1319,-1152,6.875184960
23645,32,1029,-542,-1518,6.876372384
23645,33,904,-317,-1956,6.877559808
23645,34,421,-1595,-2028,6.878747232
23645,35,243,-4359,-869,6.879934656
23645,36,-140,-6253,566,6.881122080
23645,37,-690,-6899,1468,6.882309504
23645,38,-1131,-6861,2478,6.883496928
23645,39,-605,-5623,2551,6.884684352
23645,40,-189,-4429,1613,6.885871776
23645,41,213,-5300,230,6.887059200
23645,42,1061,-5898,-643,6.888246624
23645,43,598,-5910,-393,6.889434048
23645,44,-105,-6571,220,6.890621472
23645,45,-183,-6350,1846,6.891808896
23645,46,-560,-5740,2284,6.892996320
23645,47,-1054,-6248,2937,6.894183744
23645,48,-104,-7008,2735,6.895371168
23645,49,321,-6247,1456,6.896558592
23645,50,-235,-5303,920,6.897746016
23645,51,310,-4857,-253,6.898933440
23645,52,750,-4136,261,6.900120864
23645,53,-66,-2799,-143,6.901308288
23645,54,-681,-2963,405,6.902495712
23645,55,-601,-3776,1040,6.903683136
23645,56,-1215,-4473,2093,6.904870560
23645,57,-954,-5181,1589,6.906057984
23645,58,-206,-5903,1792,6.907245408
23645,59,20,-6458,892,6.908432832
23645,60,287,-5313,124,6.909620256
23645,61,459,-3513,-18,6.910807680
23645,62,141,-3638,384,6.911995104
23645,63,-26,-3844,132,6.913182528
23645,64,-161,-4175,197,6.914369952
23646,1,-266,-5042,1381,6.915557376
23646,2,-117,-6242,675,6.916744800
23646,3,-114,-5856,1060,6.917932224
23646,4,75,-4399,1027,6.919119648
23646,5,128,-2814,689,6.920307072
23646,6,-39,-1762,-9,6.921494496
23646,7,346,-1624,-286,6.922681920
23646,8,1047,-2071,-914,6.923869344
23646,9,301,-2155,-1343,6.925056768
23646,10,-75,-2676,-1131,6.926244192
23646,11,262,-3319,-501,6.927431616
23646,12,105,-3813,-309,6.928619040
23646,13,-139,-3701,-25,6.929806464
23646,14,32,-4089,-125,6.930993888
23646,15,85,-4164,-70,6.932181312
23646,16,-53,-4170,-700,6.933368736
23646,17,409,-3331,-1137,6.934556160
23646,18,481,-3440,-767,6.935743584
23646,19,134,-3141,-785,6.936931008
23646,20,107,-3877,-376,6.938118432
23646,21,-23,-5711,831,6.939305856
23646,22,-37,-6677,987,6.940493280
23646,23,-237,-6055,1261,6.941680704
23646,24,-53,-5339,1713,6.942868128
23646,25,446,-5366,1433,6.944055552
23646,26,665,-3174,650,6.945242976
23646,27,118,-1314,484,6.946430400
23646,28,422,-864,-431,6.947617824
23646,29,748,-2554,-134,6.948805248
23646,30,728,-2351,-475,6.949992672
23646,31,-86,-2544,-4,6.951180096
23646,32,-180,-3517,229,6.952367520
23646,33,-134,-3863,1095,6.953554944
23646,34,257,-2798,760,6.954742368
23646,35,-241,-2186,1106,6.955929792
23646,36,-33,-2692,-273,6.957117216
23646,37,53,-3730,-227,6.958304640
23646,38,526,-4437,-175,6.959492064
23646,39,265,-4345,-115,6.960679488
23646,40,-372,-5084,290,6.961866912
23646,41,-149,-5393,1444,6.963054336
23646,42,84,-4398,1817,6.964241760
23646,43,-200,-3822,2072,6.965429184
23646,44,-69,-4744,1410,6.966616608
23646,45,464,-5282,918,6.967804032
23646,46,317,-5328,1065,6.968991456
23646,47,-72,-6073,616,6.970178880
23646,48,85,-7588,617,6.971366304
23646,49,-72,-8182,1942,6.972553728
23646,50,-576,-7734,2044,6.973741152
23646,51,-388,-6676,2552,6.974928576
23646,52,-334,-5606,2498,6.976116000
23646,53,-270,-4282,1763,6.977303424
23646,54,84,-3386,-132,6.978490848
23646,55,533,-2979,-259,6.979678272
23646,56,294,-3125,-1110,6.980865696
23646,57,80,-3128,-1154,6.982053120
23646,58,-272,-3982,-710,6.983240544
23646,59,-532,-5544,344,6.984427968
23646,60,-406,-7299,25,6.985615392
23646,61,-263,-8156,1300,6.986802816
23646,62,-210,-7463,865,6.987990240
23646,63,-360,-5496,697,6.989177664
23646,64,-118,-2633,378,6.990365088
23647,1,238,-631,-544,6.991552512
23647,2,331,504,-1431,6.992739936
23647,3,553,779,-2151,6.993927360
23647,4,355,254,-1443,6.995114784
23647,5,206,-1341,-810,6.996302208
23647,6,-535,-3499,-242,6.997489632
23647,7,-218,-6317,1784,6.998677056
23647,8,-82,-8003,1630,6.999864480
23647,9,396,-6690,1190,7.001051904
23647,10,168,-3518,1868,7.002239328
23647,11,601,-1993,109,7.003426752
23647,12,1135,-1390,-517,7.004614176
23647,13,918,-2171,-2163,7.005801600
23647,14,1046,-3258,-1216,7.006989024
23647,15,185,-5944,-1240,7.008176448
23647,16,-549,-8808,1257,7.009363872
23647,17,-497,-8664,2509,7.010551296
23647,18,-827,-6620,3336,7.011738720
23647,19,-430,-4437,4060,7.012926144
23647,20,92,-3185,2561,7.014113568
23647,21,889,-1948,226,7.015300992
23647,22,844,-1099,-998,7.016488416
23647,23,923,-713,-2156,7.017675840
23647,24,1128,-1447,-1368,7.018863264
23647,25,118,-1929,-661,7.020050688
23647,26,-804,-1912,1596,7.021238112
23647,27,-1288,-2895,1440,7.022425536
23647,28,-1049,-4812,3256,7.023612960
23647,29,-335,-4747,2305,7.024800384
23647,30,213,-4155,657,7.025987808
23647,31,278,-3829,36,7.027175232
23647,32,816,-2687,-1760,7.028362656
23647,33,1027,-428,-624,7.029550080
23647,34,285,669,-1002,7.030737504
23647,35,-244,333,-94,7.031924928
23647,36,-298,-454,122,7.033112352
23647,37,-513,-2113,1648,7.034299776
23647,38,-339,-3760,1154,7.035487200
23647,39,274,-4930,934,7.036674624
23647,40,147,-4954,414,7.037862048
23647,41,665,-4346,129,7.039049472
23647,42,886,-2152,-212,7.040236896
23647,43,194,-894,714,7.041424320
23647,44,-117,-1015,96,7.042611744
23647,45,68,-2271,-64,7.043799168
23647,46,-7,-3437,920,7.044986592
23647,47,-378,-4736,-148,7.046174016
23647,48,-227,-7835,793,7.047361440
23647,49,69,-9576,1112,7.048548864
23647,50,294,-9530,1495,7.049736288
23647,51,157,-8311,1954,7.050923712
23647,52,-119,-7793,2096,7.052111136
23647,53,53,-6573,1698,7.053298560
23647,54,-168,-5918,978,7.054485984
23647,55,-19,-6144,371,7.055673408
23647,56,-10,-6835,67,7.056860832
23647,57,-99,-6112,636,7.058048256
23647,58,-372,-5151,1071,7.059235680
23647,59,-381,-5607,1489,7.060423104
23647,60,-198,-5690,1744,7.061610528
23647,61,-142,-4753,1043,7.062797952
23647,62,-32,-4682,1074,7.063985376
23647,63,111,-4875,-45,7.065172800
23647,64,-78,-5121,-738,7.066360224
23648,1,57,-4801,-673,7.067547648
23648,2,-193,-5702,-486,7.068735072
23648,3,-304,-5572,-477,7.069922496
23648,4,-509,-6007,843,7.071109920
23648,5,-332,-4564,1126,7.072297344
23648,6,-453,-3641,858,7.073484768
23648,7,53,-1794,868,7.074672192
23648,8,134,-2577,-727,7.075859616
23648,9,687,-3700,-1002,7.077047040
23648,10,558,-4598,-1812,7.078234464
23648,11,-20,-5474,-493,7.079421888
23648,12,-119,-6810,477,7.080609312
23648,13,-215,-5394,1787,7.081796736
23648,14,-273,-3345,2255,7.082984160
23648,15,-207,-2992,1727,7.084171584
23648,16,1099,-2617,524,7.085359008
23648,17,820,-1700,-758,7.086546432
23648,18,813,-1249,-1549,7.087733856
23648,19,772,-2306,-1866,7.088921280
23648,20,408,-2942,-1053,7.090108704
23648,21,-476,-3831,-413,7.091296128
23648,22,-496,-5373,973,7.092483552
23648,23,-625,-7783,1481,7.093670976
23648,24,-81,-6789,2145,7.094858400
23648,25,-336,-5543,1253,7.096045824
23648,26,364,-3546,1363,7.097233248
23648,27,166,-2332,-498,7.098420672
23648,28,502,-653,-653,7.099608096
23648,29,641,-213,-1076,7.100795520
23648,30,124,-273,-1068,7.101982944
23648,31,-198,-2518,-377,7.103170368
23648,32,-128,-3485,875,7.104357792
23648,33,-17,-3869,2198,7.105545216
23648,34,-676,-5742,1703,7.106732640
23648,35,161,-5630,2467,7.107920064
23648,36,30,-4856,1271,7.109107488
23648,37,129,-4449,527,7.110294912
23648,38,243,-6211,-798,7.111482336
23648,39,950,-6392,240,7.112669760
23648,40,-405,-6409,937,7.113857184
23648,41,-535,-7144,819,7.115044608
23648,42,-378,-7815,2648,7.116232032
23648,43,-229,-6999,2429,7.117419456
23648,44,-273,-5517,3037,7.118606880
23648,45,580,-5171,731,7.119794304
23648,46,574,-5070,1644,7.120981728
23648,47,704,-5331,-601,7.122169152
23648,48,738,-6011,-85,7.123356576
23648,49,351,-6339,171,7.124544000
23648,50,-466,-5096,975,7.125731424
23648,51,-779,-3729,1422,7.126918848
23648,52,-615,-2107,2126,7.128106272
23648,53,-234,-714,859,7.129293696
23648,54,-27,-58,-325,7.130481120
23648,55,445,-43,-1606,7.131668544
23648,56,754,-581,-2477,7.132855968
23648,57,141,-1100,-3219,7.134043392
23648,58,-249,-1521,-2119,7.135230816
23648,59,-602,-1489,-1099,7.136418240
