sequence,sample,x,y,z,time_s
25413,20,699,-894,-59,22.669111584
25413,21,182,-2705,-587,22.670299008
25413,22,359,-6075,-589,22.671486432
25413,23,217,-7215,407,22.672673856
25413,24,-285,-5673,925,22.673861280
25413,25,-681,-4065,2685,22.675048704
25413,26,-235,-2987,1376,22.676236128
25413,27,477,-4225,1857,22.677423552
25413,28,553,-5553,412,22.678610976
25413,29,595,-5328,789,22.679798400
25413,30,167,-4509,551,22.680985824
25413,31,-342,-4216,1479,22.682173248
25413,32,540,-3884,572,22.683360672
25413,33,425,-2735,1371,22.684548096
25413,34,-296,-2961,678,22.685735520
25413,35,-265,-3274,153,22.686922944
25413,36,6,-3799,692,22.688110368
25413,37,-167,-3726,71,22.689297792
25413,38,181,-3623,-652,22.690485216
25413,39,231,-3899,-247,22.691672640
25413,40,-196,-4233,-556,22.692860064
25413,41,-171,-5834,-818,22.694047488
25413,42,-115,-7011,366,22.695234912
25413,43,-61,-6639,777,22.696422336
25413,44,-141,-4707,1167,22.697609760
25413,45,-185,-4772,1335,22.698797184
25413,46,576,-4211,892,22.699984608
25413,47,271,-3113,280,22.701172032
25413,48,65,-1538,175,22.702359456
25413,49,-200,-935,-456,22.703546880
25413,50,732,-1131,-204,22.704734304
25413,51,339,-1617,-319,22.705921728
25413,52,-93,-1783,235,22.707109152
25413,53,-470,-2086,341,22.708296576
25413,54,-774,-3761,431,22.709484000
25413,55,-290,-5592,421,22.710671424
25413,56,684,-6028,105,22.711858848
25413,57,253,-5012,829,22.713046272
25413,58,-64,-4754,77,22.714233696
25413,59,359,-4930,660,22.715421120
25413,60,171,-4386,796,22.716608544
25413,61,-103,-3245,46,22.717795968
25413,62,496,-3096,785,22.718983392
25413,63,593,-2946,706,22.720170816
25413,64,396,-3400,805,22.721358240
25414,1,542,-4106,481,22.722545664
25414,2,567,-4844,1511,22.723733088
25414,3,214,-5228,705,22.724920512
25414,4,152,-6145,1480,22.726107936
25414,5,596,-6154,1492,22.727295360
25414,6,-53,-5489,2169,22.728482784
25414,7,-245,-5468,1174,22.729670208
25414,8,184,-5842,1637,22.730857632
25414,9,260,-5258,1364,22.732045056
25414,10,-130,-4056,577,22.733232480
25414,11,181,-2913,747,22.734419904
25414,12,387,-1840,1049,22.735607328
25414,13,230,-2406,-29,22.736794752
25414,14,519,-3319,-153,22.737982176
25414,15,553,-3764,-109,22.739169600
25414,16,57,-4687,-207,22.740357024
25414,17,40,-6729,-415,22.741544448
25414,18,608,-7849,549,22.742731872
25414,19,244,-8126,871,22.743919296
25414,20,-187,-7636,1059,22.745106720
25414,21,-22,-6124,1236,22.746294144
25414,22,24,-4878,1723,22.747481568
25414,23,-94,-3668,566,22.748668992
25414,24,54,-2796,249,22.749856416
25414,25,394,-1943,183,22.751043840
25414,26,98,-2352,23,22.752231264
25414,27,95,-3496,-416,22.753418688
25414,28,62,-4625,987,22.754606112
25414,29,-46,-5057,314,22.755793536
25414,30,-168,-5782,1209,22.756980960
25414,31,135,-5238,769,22.758168384
25414,32,296,-4908,761,22.759355808
25414,33,333,-4481,-583,22.760543232
25414,34,398,-4799,-857,22.761730656
25414,35,466,-4638,-900,22.762918080
25414,36,-147,-5344,-901,22.764105504
25414,37,-231,-5596,-94,22.765292928
25414,38,-401,-5931,1155,22.766480352
25414,39,-373,-6309,1571,22.767667776
25414,40,-170,-6616,1836,22.768855200
25414,41,215,-6013,2007,22.770042624
25414,42,334,-4606,1489,22.771230048
25414,43,160,-3505,1071,22.772417472
25414,44,502,-1667,337,22.773604896
25414,45,344,-1053,439,22.774792320
25414,46,325,-506,-631,22.775979744
25414,47,63,-538,304,22.777167168
25414,48,-22,-570,-469,22.778354592
25414,49,-92,-1069,908,22.779542016
25414,50,-478,-1429,-421,22.780729440
25414,51,-5,-2747,618,22.781916864
25414,52,515,-3921,-1062,22.783104288
25414,53,414,-3410,-14,22.784291712
25414,54,-212,-2588,-380,22.785479136
25414,55,-18,-1140,-217,22.786666560
25414,56,-254,-12,501,22.787853984
25414,57,70,155,-183,22.789041408
25414,58,349,-294,-21,22.790228832
25414,59,372,-1207,-208,22.791416256
25414,60,219,-3488,6,22.792603680
25414,61,397,-5611,67,22.793791104
25414,62,683,-6445,1243,22.794978528
25414,63,353,-5805,1435,22.796165952
25414,64,287,-4632,1542,22.797353376
25415,1,400,-3551,2113,22.798540800
25415,2,76,-2648,1873,22.799728224
25415,3,-194,-1746,1345,22.800915648
25415,4,-171,-1953,945,22.802103072
25415,5,90,-2773,1188,22.803290496
25415,6,97,-3726,388,22.804477920
25415,7,52,-4993,959,22.805665344
25415,8,238,-6054,1341,22.806852768
25415,9,-60,-6639,1711,22.808040192
25415,10,208,-7292,1703,22.809227616
25415,11,317,-8041,1838,22.810415040
25415,12,690,-7380,1236,22.811602464
25415,13,298,-6167,275,22.812789888
25415,14,621,-4548,130,22.813977312
25415,15,335,-3989,-172,22.815164736
25415,16,190,-3460,-450,22.816352160
25415,17,-111,-3708,-247,22.817539584
25415,18,99,-4620,689,22.818727008
25415,19,-198,-6795,576,22.819914432
25415,20,98,-8659,1087,22.821101856
25415,21,22,-9347,1483,22.822289280
25415,22,-158,-9141,1638,22.823476704
25415,23,28,-8407,997,22.824664128
25415,24,418,-6952,1497,22.825851552
25415,25,288,-5308,374,22.827038976
25415,26,-219,-4314,-10,22.828226400
25415,27,480,-4161,-779,22.829413824
25415,28,156,-4036,114,22.830601248
25415,29,-96,-4494,-1018,22.831788672
25415,30,-106,-4893,525,22.832976096
25415,31,-195,-5579,-58,22.834163520
25415,32,-170,-5337,822,22.835350944
25415,33,-45,-4507,-316,22.836538368
25415,34,-235,-3068,376,22.837725792
25415,35,-191,-2163,-1211,22.838913216
25415,36,438,-1668,-1044,22.840100640
25415,37,89,-1049,-1366,22.841288064
25415,38,-475,-1644,-1267,22.842475488
25415,39,-205,-3103,-915,22.843662912
25415,40,-70,-4685,-314,22.844850336
25415,41,252,-5060,498,22.846037760
25415,42,-206,-5066,837,22.847225184
25415,43,337,-3881,1207,22.848412608
25415,44,27,-2584,1546,22.849600032
25415,45,504,-999,664,22.850787456
25415,46,608,-161,26,22.851974880
25415,47,398,199,-402,22.853162304
25415,48,547,-3,-1127,22.854349728
25415,49,300,-34,-420,22.855537152
25415,50,181,-404,496,22.856724576
25415,51,-353,-555,958,22.857912000
25415,52,-31,-1077,1488,22.859099424
25415,53,-378,-3453,1534,22.860286848
25415,54,987,-5459,1446,22.861474272
25415,55,748,-5240,1075,22.862661696
25415,56,479,-2868,1274,22.863849120
25415,57,-281,-268,1737,22.865036544
25415,58,670,56,-269,22.866223968
25415,59,961,-1371,1052,22.867411392
25415,60,574,-3606,-959,22.868598816
25415,61,139,-6038,1093,22.869786240
25415,62,-399,-7148,1184,22.870973664
25415,63,-105,-7543,3048,22.872161088
25415,64,235,-6097,2379,22.873348512
25416,1,588,-4693,2611,22.874535936
25416,2,368,-3692,1868,22.875723360
25416,3,174,-3763,734,22.876910784
25416,4,467,-2625,504,22.878098208
25416,5,-138,-2925,631,22.879285632
25416,6,-89,-4302,147,22.880473056
25416,7,109,-6351,518,22.881660480
25416,8,268,-6802,1862,22.882847904
25416,9,-727,-6470,1970,22.884035328
25416,10,-536,-6479,1937,22.885222752
25416,11,21,-6621,2358,22.886410176
25416,12,477,-6655,777,22.887597600
25416,13,682,-6700,-220,22.888785024
25416,14,736,-7097,-301,22.889972448
25416,15,132,-7222,-461,22.891159872
25416,16,-465,-7922,-438,22.892347296
25416,17,-205,-8419,652,22.893534720
25416,18,-57,-9188,1275,22.894722144
25416,19,65,-8551,1331,22.895909568
25416,20,89,-7706,1202,22.897096992
25416,21,411,-6037,1225,22.898284416
25416,22,68,-5557,-305,22.899471840
25416,23,483,-5108,-785,22.900659264
25416,24,462,-5138,-884,22.901846688
25416,25,114,-5564,-811,22.903034112
25416,26,-527,-6409,-556,22.904221536
25416,27,-256,-7172,400,22.905408960
25416,28,-254,-7885,616,22.906596384
25416,29,-305,-8360,333,22.907783808
25416,30,319,-7264,273,22.908971232
25416,31,355,-5747,434,22.910158656
25416,32,229,-4006,-820,22.911346080
25416,33,-78,-3332,-721,22.912533504
25416,34,389,-3232,-1449,22.913720928
25416,35,12,-3555,-665,22.914908352
25416,36,-353,-3855,-1094,22.916095776
25416,37,-289,-4712,857,22.917283200
25416,38,-131,-5509,781,22.918470624
25416,39,-186,-5406,1699,22.919658048
25416,40,127,-4293,1137,22.920845472
25416,41,405,-2783,1358,22.922032896
25416,42,540,-1019,111,22.923220320
25416,43,183,375,-231,22.924407744
25416,44,510,912,-1027,22.925595168
25416,45,470,135,-907,22.926782592
25416,46,-130,-112,-391,22.927970016
25416,47,-9,887,1193,22.929157440
25416,48,-330,1186,607,22.930344864
25416,49,-208,130,1339,22.931532288
25416,50,317,-478,808,22.932719712
25416,51,1240,-581,219,22.933907136
25416,52,930,-2794,-253,22.935094560
25416,53,880,-6231,-785,22.936281984
25416,54,1985,-5154,1129,22.937469408
25416,55,-174,-1615,635,22.938656832
25416,56,-877,405,3339,22.939844256
25416,57,16,1053,589,22.941031680
25416,58,1390,289,1566,22.942219104
25416,59,1014,-551,798,22.943406528
25416,60,-46,-1181,47,22.944593952
25416,61,-557,-1772,1864,22.945781376
25416,62,-211,-4459,1465,22.946968800
25416,63,627,-5582,2767,22.948156224
25416,64,148,-3644,984,22.949343648
25417,1,-724,-1101,3195,22.950531072
25417,2,-797,202,1791,22.951718496
25417,3,746,-315,883,22.952905920
25417,4,434,-1180,189,22.954093344
25417,5,257,-2952,-592,22.955280768
25417,6,545,-5260,-845,22.956468192
25417,7,-96,-5947,692,22.957655616
25417,8,-420,-5452,1133,22.958843040
25417,9,-624,-5981,1676,22.960030464
25417,10,-83,-7197,2263,22.961217888
25417,11,48,-7041,1242,22.962405312
25417,12,30,-7401,1393,22.963592736
25417,13,197,-8233,538,22.964780160
25417,14,20,-8516,1078,22.965967584
25417,15,-152,-8664,536,22.967155008
25417,16,-80,-8207,1037,22.968342432
25417,17,367,-6999,1264,22.969529856
25417,18,-157,-6180,890,22.970717280
25417,19,-36,-6378,206,22.971904704
25417,20,565,-6524,13,22.973092128
25417,21,554,-6606,-164,22.974279552
25417,22,421,-6311,-943,22.975466976
25417,23,668,-5671,-879,22.976654400
25417,24,138,-5356,-326,22.977841824
25417,25,-105,-4482,-1717,22.979029248
25417,26,61,-3587,-990,22.980216672
25417,27,-179,-3261,-1195,22.981404096
25417,28,-372,-3348,-1906,22.982591520
25417,29,-17,-3100,-1543,22.983778944
25417,30,-338,-3426,-817,22.984966368
25417,31,-804,-4113,-1600,22.986153792
25417,32,-412,-4224,-1144,22.987341216
25417,33,-81,-4731,-612,22.988528640
25417,34,34,-4634,-481,22.989716064
25417,35,204,-5111,-593,22.990903488
25417,36,217,-4580,710,22.992090912
25417,37,99,-3810,419,22.993278336
25417,38,173,-3779,542,22.994465760
25417,39,425,-4350,984,22.995653184
25417,40,719,-4210,841,22.996840608
25417,41,393,-3449,1291,22.998028032
25417,42,57,-3623,1599,22.999215456
25417,43,165,-3624,1698,23.000402880
25417,44,115,-3232,2156,23.001590304
25417,45,-260,-2048,1766,23.002777728
25417,46,-279,-845,1996,23.003965152
25417,47,67,-128,988,23.005152576
25417,48,233,-142,565,23.006340000
25417,49,630,-182,-88,23.007527424
25417,50,369,54,70,23.008714848
25417,51,376,-267,-33,23.009902272
25417,52,705,-389,294,23.011089696
25417,53,678,-324,605,23.012277120
25417,54,693,-327,466,23.013464544
25417,55,731,-568,509,23.014651968
25417,56,1063,-916,582,23.015839392
25417,57,549,-3245,-314,23.017026816
25417,58,1303,-5484,695,23.018214240
25417,59,680,-5280,1652,23.019401664
25417,60,-387,-4849,1845,23.020589088
25417,61,-470,-4706,2744,23.021776512
25417,62,161,-5747,2398,23.022963936
25417,63,369,-6692,2743,23.024151360
25417,64,120,-7936,2158,23.025338784
25418,1,-237,-8607,2735,23.026526208
25418,2,-273,-8721,2550,23.027713632
25418,3,31,-7364,2903,23.028901056
25418,4,-9,-7430,2388,23.030088480
25418,5,541,-7605,2085,23.031275904
25418,6,154,-7944,2246,23.032463328
25418,7,-103,-6881,2227,23.033650752
25418,8,-707,-5632,2220,23.034838176
25418,9,-557,-4141,1283,23.036025600
25418,10,-497,-4034,-66,23.037213024
25418,11,339,-4429,-671,23.038400448
25418,12,50,-4914,-1969,23.039587872
25418,13,-458,-5613,-2253,23.040775296
25418,14,-819,-6467,-1935,23.041962720
25418,15,-209,-7959,-1797,23.043150144
25418,16,63,-8753,-1432,23.044337568
25418,17,-25,-9266,-790,23.045524992
25418,18,-83,-8116,-836,23.046712416
25418,19,-13,-6467,1,23.047899840
25418,20,261,-4948,-616,23.049087264
25418,21,643,-3803,-1119,23.050274688
25418,22,1246,-2745,-2004,23.051462112
25418,23,1132,-1666,-1730,23.052649536
25418,24,1081,-1216,-2007,23.053836960
25418,25,357,-1871,-633,23.055024384
25418,26,-497,-2579,773,23.056211808
25418,27,-769,-2704,765,23.057399232
25418,28,-483,-2413,1191,23.058586656
25418,29,-310,-2939,914,23.059774080
25418,30,57,-3299,-555,23.060961504
25418,31,382,-3158,-1361,23.062148928
25418,32,624,-2641,-1559,23.063336352
25418,33,190,-2861,-1902,23.064523776
25418,34,259,-2612,-1399,23.065711200
25418,35,90,-2220,381,23.066898624
25418,36,-696,-2917,714,23.068086048
25418,37,-570,-3333,1611,23.069273472
25418,38,-342,-3375,1453,23.070460896
25418,39,-50,-3012,2240,23.071648320
25418,40,314,-2799,266,23.072835744
25418,41,1142,-2613,1150,23.074023168
25418,42,1226,-2873,457,23.075210592
25418,43,900,-3039,624,23.076398016
25418,44,371,-3586,1556,23.077585440
25418,45,130,-4276,2528,23.078772864
25418,46,-313,-4531,3221,23.079960288
25418,47,-540,-4319,3814,23.081147712
25418,48,-347,-4077,3668,23.082335136
25418,49,88,-4890,2975,23.083522560
25418,50,680,-5000,1870,23.084709984
25418,51,637,-4408,1881,23.085897408
25418,52,498,-4044,1171,23.087084832
25418,53,315,-3968,1339,23.088272256
25418,54,284,-3047,1637,23.089459680
25418,55,-246,-2515,1675,23.090647104
25418,56,-117,-2984,987,23.091834528
25418,57,148,-3620,942,23.093021952
25418,58,221,-3588,370,23.094209376
25418,59,448,-3611,-236,23.095396800
25418,60,515,-3931,-356,23.096584224
25418,61,751,-3670,-213,23.097771648
25418,62,403,-3290,43,23.098959072
25418,63,160,-3020,449,23.100146496
25418,64,-210,-3430,938,23.101333920
25419,1,-17,-3776,752,23.102521344
25419,2,12,-4153,1095,23.103708768
25419,3,266,-5061,507,23.104896192
25419,4,425,-5880,369,23.106083616
25419,5,550,-6622,-333,23.107271040
25419,6,701,-6284,274,23.108458464
25419,7,375,-5488,-329,23.109645888
25419,8,94,-4924,144,23.110833312
25419,9,10,-4048,-357,23.112020736
25419,10,180,-3915,-483,23.113208160
25419,11,-83,-4293,-978,23.114395584
25419,12,-91,-4830,-992,23.115583008
25419,13,-272,-4313,-959,23.116770432
25419,14,-568,-5033,-668,23.117957856
25419,15,-265,-5259,-211,23.119145280
25419,16,-317,-5273,178,23.120332704
25419,17,-647,-4804,679,23.121520128
25419,18,-664,-4021,126,23.122707552
25419,19,-589,-4461,231,23.123894976
25419,20,-4,-4040,-228,23.125082400
25419,21,-105,-3298,-877,23.126269824
25419,22,6,-2875,-797,23.127457248
25419,23,128,-3768,-960,23.128644672
25419,24,429,-3345,-586,23.129832096
25419,25,-97,-3451,-194,23.131019520
25419,26,263,-3673,-222,23.132206944
25419,27,355,-3770,469,23.133394368
25419,28,375,-3671,210,23.134581792
25419,29,334,-3494,648,23.135769216
25419,30,356,-3525,181,23.136956640
25419,31,222,-3459,982,23.138144064
25419,32,180,-3914,535,23.139331488
25419,33,411,-3840,1400,23.140518912
25419,34,-154,-3486,1636,23.141706336
25419,35,60,-3568,1656,23.142893760
25419,36,239,-3354,1990,23.144081184
25419,37,305,-2939,1267,23.145268608
25419,38,285,-2107,918,23.146456032
25419,39,641,-1720,114,23.147643456
25419,40,744,-1360,297,23.148830880
25419,41,467,-2019,-323,23.150018304
25419,42,478,-3527,245,23.151205728
25419,43,353,-4871,782,23.152393152
25419,44,209,-6339,1311,23.153580576
25419,45,471,-7160,2172,23.154768000
25419,46,246,-6718,2864,23.155955424
25419,47,91,-5222,2656,23.157142848
25419,48,27,-4432,2686,23.158330272
25419,49,601,-3594,1530,23.159517696
25419,50,308,-3239,1411,23.160705120
25419,51,11,-4022,641,23.161892544
25419,52,-101,-5193,676,23.163079968
25419,53,-69,-6468,1093,23.164267392
25419,54,-165,-7133,1772,23.165454816
25419,55,-149,-7056,1491,23.166642240
25419,56,1,-6052,2250,23.167829664
25419,57,157,-4751,1407,23.169017088
25419,58,326,-3833,831,23.170204512
25419,59,465,-2468,335,23.171391936
25419,60,-56,-1130,-446,23.172579360
25419,61,293,3,-1133,23.173766784
25419,62,184,-179,-906,23.174954208
25419,63,3,-442,-971,23.176141632
25419,64,-123,-1852,-545,23.177329056
25420,1,-237,-3154,-690,23.178516480
25420,2,-249,-4133,207,23.179703904
25420,3,-76,-4261,-759,23.180891328
25420,4,105,-4859,214,23.182078752
25420,5,501,-4783,-1365,23.183266176
25420,6,409,-4616,-1065,23.184453600
25420,7,494,-4587,-1656,23.185641024
25420,8,513,-4967,-1063,23.186828448
25420,9,290,-4792,-518,23.188015872
25420,10,226,-4585,66,23.189203296
25420,11,117,-4225,542,23.190390720
25420,12,261,-4971,902,23.191578144
25420,13,546,-4956,764,23.192765568
25420,14,254,-5403,988,23.193952992
25420,15,202,-6493,662,23.195140416
25420,16,142,-8651,837,23.196327840
25420,17,215,-9025,1169,23.197515264
25420,18,-599,-9006,1672,23.198702688
25420,19,-792,-8427,1827,23.199890112
25420,20,-845,-6834,2213,23.201077536
25420,21,-725,-5220,1523,23.202264960
25420,22,-219,-3840,1140,23.203452384
25420,23,204,-2460,-286,23.204639808
25420,24,175,-1236,-575,23.205827232
25420,25,192,-1519,-1219,23.207014656
25420,26,150,-2001,-910,23.208202080
25420,27,-275,-2794,-198,23.209389504
25420,28,-463,-3841,110,23.210576928
25420,29,-152,-5084,1042,23.211764352
25420,30,-41,-5250,994,23.212951776
25420,31,-239,-5005,1659,23.214139200
25420,32,244,-4487,484,23.215326624
25420,33,381,-3625,1236,23.216514048
25420,34,336,-2952,-365,23.217701472
25420,35,544,-3185,113,23.218888896
25420,36,491,-4089,-280,23.220076320
25420,37,196,-5246,775,23.221263744
25420,38,252,-6261,819,23.222451168
25420,39,480,-7001,2560,23.223638592
25420,40,584,-6564,2471,23.224826016
25420,41,521,-5791,2799,23.226013440
25420,42,825,-5137,2491,23.227200864
25420,43,969,-4543,2279,23.228388288
25420,44,950,-3805,602,23.229575712
25420,45,614,-3148,805,23.230763136
25420,46,527,-3129,245,23.231950560
25420,47,123,-4108,561,23.233137984
25420,48,-144,-4324,510,23.234325408
25420,49,-427,-3945,1559,23.235512832
25420,50,-371,-4328,1242,23.236700256
25420,51,-25,-3985,873,23.237887680
25420,52,428,-2716,31,23.239075104
25420,53,323,-1505,-286,23.240262528
25420,54,575,-1077,-1678,23.241449952
25420,55,534,-523,-1596,23.242637376
25420,56,97,-271,-1276,23.243824800
25420,57,130,-1069,-1229,23.245012224
25420,58,-171,-2792,-338,23.246199648
25420,59,-132,-4076,-216,23.247387072
25420,60,-41,-4734,562,23.248574496
25420,61,-227,-3587,563,23.249761920
25420,62,-277,-1607,504,23.250949344
25420,63,-92,-839,42,23.252136768
25420,64,338,-1230,-434,23.253324192
25421,1,594,-1564,-1699,23.254511616
25421,2,128,-1366,-169,23.255699040
25421,3,-99,-2867,-893,23.256886464
25421,4,-542,-4574,1007,23.258073888
25421,5,-203,-4987,879,23.259261312
25421,6,-614,-5465,1963,23.260448736
25421,7,-250,-4981,2069,23.261636160
25421,8,-24,-3918,1100,23.262823584
25421,9,455,-3466,1130,23.264011008
25421,10,820,-4481,-758,23.265198432
25421,11,1174,-4585,-575,23.266385856
25421,12,521,-3848,-689,23.267573280
25421,13,-3,-4144,76,23.268760704
25421,14,0,-4778,581,23.269948128
25421,15,-297,-6473,1268,23.271135552
25421,16,221,-8306,1333,23.272322976
25421,17,347,-10063,1523,23.273510400
25421,18,431,-10319,1887,23.274697824
25421,19,-34,-10179,1931,23.275885248
25421,20,646,-8342,1870,23.277072672
25421,21,59,-6153,2461,23.278260096
25421,22,-181,-3911,1652,23.279447520
25421,23,134,-2425,935,23.280634944
25421,24,350,-1317,947,23.281822368
25421,25,-221,-1074,234,23.283009792
25421,26,-13,-3061,-206,23.284197216
25421,27,-55,-5263,658,23.285384640
25421,28,-414,-6305,596,23.286572064
25421,29,-479,-6390,509,23.287759488
25421,30,-357,-6218,1119,23.288946912
25421,31,97,-4871,560,23.290134336
25421,32,-125,-3706,-212,23.291321760
25421,33,224,-3351,-630,23.292509184
25421,34,255,-2046,-614,23.293696608
25421,35,-472,-2241,-935,23.294884032
25421,36,-212,-3734,-480,23.296071456
25421,37,-145,-5192,404,23.297258880
25421,38,-185,-5814,859,23.298446304
25421,39,224,-6210,966,23.299633728
25421,40,406,-5562,1821,23.300821152
