sequence,sample,x,y,z,time_s
57758,16,291,-6100,998,14.152906656
57758,17,6,-6033,191,14.154094080
57758,18,160,-5911,367,14.155281504
57758,19,68,-5998,90,14.156468928
57758,20,-40,-5222,897,14.157656352
57758,21,32,-4153,-313,14.158843776
57758,22,87,-4023,337,14.160031200
57758,23,218,-3770,-243,14.161218624
57758,24,260,-2861,-275,14.162406048
57758,25,19,-3558,-511,14.163593472
57758,26,218,-2837,67,14.164780896
57758,27,-139,-2025,-255,14.165968320
57758,28,-84,-2202,260,14.167155744
57758,29,12,-2610,136,14.168343168
57758,30,97,-2992,-51,14.169530592
57758,31,-139,-4206,666,14.170718016
57758,32,240,-4372,-45,14.171905440
57758,33,-1,-3723,899,14.173092864
57758,34,-25,-2745,406,14.174280288
57758,35,184,-1737,264,14.175467712
57758,36,164,-689,99,14.176655136
57758,37,-48,-152,-213,14.177842560
57758,38,439,-591,-498,14.179029984
57758,39,292,-1318,-608,14.180217408
57758,40,72,-1669,-211,14.181404832
57758,41,-91,-2736,-222,14.182592256
57758,42,166,-4462,713,14.183779680
57758,43,104,-5671,218,14.184967104
57758,44,112,-6830,1363,14.186154528
57758,45,119,-6472,1625,14.187341952
57758,46,-229,-4579,1601,14.188529376
57758,47,-323,-3696,2032,14.189716800
57758,48,311,-3763,691,14.190904224
57758,49,714,-4308,865,14.192091648
57758,50,282,-4319,750,14.193279072
57758,51,-49,-3948,980,14.194466496
57758,52,-33,-4003,1802,14.195653920
57758,53,185,-3235,2078,14.196841344
57758,54,176,-3708,1485,14.198028768
57758,55,528,-4653,1555,14.199216192
57758,56,391,-5000,938,14.200403616
57758,57,6,-5027,597,14.201591040
57758,58,-65,-3953,861,14.202778464
57758,59,-39,-3407,333,14.203965888
57758,60,-61,-3173,500,14.205153312
57758,61,-175,-2968,-158,14.206340736
57758,62,-142,-3377,250,14.207528160
57758,63,-303,-4042,110,14.208715584
57758,64,45,-4703,-83,14.209903008
57759,1,545,-5436,508,14.211090432
57759,2,872,-6663,52,14.212277856
57759,3,776,-7075,446,14.213465280
57759,4,394,-6515,927,14.214652704
57759,5,275,-5924,1053,14.215840128
57759,6,167,-4995,1189,14.217027552
57759,7,462,-3902,1136,14.218214976
57759,8,395,-2972,724,14.219402400
57759,9,171,-2746,659,14.220589824
57759,10,-34,-2755,-83,14.221777248
57759,11,-332,-4839,438,14.222964672
57759,12,46,-7458,-110,14.224152096
57759,13,105,-8619,978,14.225339520
57759,14,-181,-8386,992,14.226526944
57759,15,-502,-8093,1768,14.227714368
57759,16,87,-7532,734,14.228901792
57759,17,-98,-6529,830,14.230089216
57759,18,544,-5577,-800,14.231276640
57759,19,739,-3236,-608,14.232464064
57759,20,308,-1821,-1156,14.233651488
57759,21,282,-1573,-1159,14.234838912
57759,22,660,-2648,-744,14.236026336
57759,23,262,-3721,-210,14.237213760
57759,24,-269,-5004,399,14.238401184
57759,25,-202,-6757,716,14.239588608
57759,26,-111,-6743,1952,14.240776032
57759,27,-341,-5459,1254,14.241963456
57759,28,-184,-4151,1244,14.243150880
57759,29,-86,-2402,822,14.244338304
57759,30,-50,-1265,-661,14.245525728
57759,31,-38,-1242,-642,14.246713152
57759,32,455,-534,-567,14.247900576
57759,33,-263,353,-433,14.249088000
57759,34,-295,-112,179,14.250275424
57759,35,133,-480,252,14.251462848
57759,36,443,-691,490,14.252650272
57759,37,133,-812,-238,14.253837696
57759,38,474,-564,-3,14.255025120
57759,39,635,-652,-393,14.256212544
57759,40,627,-534,-388,14.257399968
57759,41,652,-423,-497,14.258587392
57759,42,258,-380,550,14.259774816
57759,43,-353,-343,396,14.260962240
57759,44,-324,-771,1088,14.262149664
57759,45,-399,-1758,1382,14.263337088
57759,46,-313,-3841,1348,14.264524512
57759,47,-29,-5107,1252,14.265711936
57759,48,111,-6417,1561,14.266899360
57759,49,331,-7036,1708,14.268086784
57759,50,190,-7571,1821,14.269274208
57759,51,804,-7171,2226,14.270461632
57759,52,791,-6895,2694,14.271649056
57759,53,387,-7169,2698,14.272836480
57759,54,375,-7122,2156,14.274023904
57759,55,442,-6052,3191,14.275211328
57759,56,-171,-5593,1762,14.276398752
57759,57,185,-5756,2012,14.277586176
57759,58,300,-5745,1351,14.278773600
57759,59,-35,-6128,1674,14.279961024
57759,60,-230,-7129,719,14.281148448
57759,61,-187,-8329,1869,14.282335872
57759,62,-350,-8483,539,14.283523296
57759,63,-258,-8462,1097,14.284710720
57759,64,130,-6927,-385,14.285898144
57760,1,156,-4506,341,14.287085568
57760,2,135,-2485,-1681,14.288272992
57760,3,580,-920,-1093,14.289460416
57760,4,755,-40,-2733,14.290647840
57760,5,583,19,-2278,14.291835264
57760,6,631,-370,-2773,14.293022688
57760,7,134,-344,-1469,14.294210112
57760,8,-188,-431,-1568,14.295397536
57760,9,-392,-897,-927,14.296584960
57760,10,-325,-4223,-1429,14.297772384
57760,11,478,-8086,-973,14.298959808
57760,12,578,-7943,-307,14.300147232
57760,13,-396,-5840,640,14.301334656
57760,14,-1063,-4593,1083,14.302522080
57760,15,-123,-2770,792,14.303709504
57760,16,357,-2136,412,14.304896928
57760,17,171,-3459,-8,14.306084352
57760,18,878,-4628,-485,14.307271776
57760,19,271,-4203,854,14.308459200
57760,20,-342,-5396,1342,14.309646624
57760,21,472,-5393,1521,14.310834048
57760,22,303,-5171,2959,14.312021472
57760,23,-151,-4586,2342,14.313208896
57760,24,120,-4081,1600,14.314396320
57760,25,-17,-4555,1572,14.315583744
57760,26,-89,-4595,1127,14.316771168
57760,27,295,-4554,-399,14.317958592
57760,28,-146,-5339,865,14.319146016
57760,29,-223,-5636,247,14.320333440
57760,30,-268,-5535,1475,14.321520864
57760,31,-536,-6006,2189,14.322708288
57760,32,-112,-5302,2087,14.323895712
57760,33,427,-3880,1769,14.325083136
57760,34,534,-3015,1558,14.326270560
57760,35,808,-1895,48,14.327457984
57760,36,700,-1529,167,14.328645408
57760,37,322,-1139,-223,14.329832832
57760,38,100,-1674,19,14.331020256
57760,39,168,-3196,252,14.332207680
57760,40,150,-4213,1482,14.333395104
57760,41,-158,-4797,1103,14.334582528
57760,42,-218,-5257,1943,14.335769952
57760,43,62,-4170,1147,14.336957376
57760,44,165,-4094,747,14.338144800
57760,45,608,-5399,-117,14.339332224
57760,46,994,-4575,-492,14.340519648
57760,47,103,-3112,21,14.341707072
57760,48,-338,-2004,200,14.342894496
57760,49,-5,-2023,-96,14.344081920
57760,50,306,-1288,981,14.345269344
57760,51,54,-1080,70,14.346456768
57760,52,437,-1453,-97,14.347644192
57760,53,339,-2503,195,14.348831616
57760,54,479,-3998,-718,14.350019040
57760,55,534,-5526,-451,14.351206464
57760,56,477,-5443,-143,14.352393888
57760,57,-398,-4969,152,14.353581312
57760,58,-284,-5212,992,14.354768736
57760,59,-197,-4978,808,14.355956160
57760,60,-413,-4178,1236,14.357143584
57760,61,-225,-3965,336,14.358331008
57760,62,417,-3729,578,14.359518432
57760,63,404,-3617,125,14.360705856
57760,64,246,-3422,172,14.361893280
57761,1,282,-4191,390,14.363080704
57761,2,291,-5441,1070,14.364268128
57761,3,177,-6307,808,14.365455552
57761,4,162,-6753,1664,14.366642976
57761,5,165,-6957,1162,14.367830400
57761,6,200,-6196,1333,14.369017824
57761,7,130,-6286,525,14.370205248
57761,8,619,-6327,822,14.371392672
57761,9,353,-5458,85,14.372580096
57761,10,-250,-5159,159,14.373767520
57761,11,99,-4598,844,14.374954944
57761,12,0,-2863,433,14.376142368
57761,13,-652,-2846,649,14.377329792
57761,14,-83,-4446,208,14.378517216
57761,15,610,-4600,673,14.379704640
57761,16,-419,-5118,133,14.380892064
57761,17,-75,-6382,274,14.382079488
57761,18,590,-7228,206,14.383266912
57761,19,421,-7640,843,14.384454336
57761,20,33,-8459,8,14.385641760
57761,21,444,-8403,1679,14.386829184
57761,22,-294,-7378,1226,14.388016608
57761,23,-325,-5611,1817,14.389204032
57761,24,39,-4264,669,14.390391456
57761,25,326,-4083,1317,14.391578880
57761,26,270,-3837,-428,14.392766304
57761,27,281,-3889,159,14.393953728
57761,28,69,-4953,629,14.395141152
57761,29,-130,-4583,980,14.396328576
57761,30,-461,-5135,742,14.397516000
57761,31,52,-5165,2048,14.398703424
57761,32,265,-4548,635,14.399890848
57761,33,75,-3776,619,14.401078272
57761,34,42,-2748,227,14.402265696
57761,35,566,-1287,-805,14.403453120
57761,36,152,126,-430,14.404640544
57761,37,173,455,-1392,14.405827968
57761,38,544,-47,-442,14.407015392
57761,39,-347,54,-359,14.408202816
57761,40,-321,137,-85,14.409390240
57761,41,3,479,213,14.410577664
57761,42,193,202,96,14.411765088
57761,43,194,-621,-480,14.412952512
57761,44,1196,-445,129,14.414139936
57761,45,8,-5133,-1004,14.415327360
57761,46,1189,-8924,-455,14.416514784
57761,47,809,-7783,1781,14.417702208
57761,48,-317,-2789,2470,14.418889632
57761,49,-1992,540,2948,14.420077056
57761,50,260,1236,-149,14.421264480
57761,51,1703,673,1203,14.422451904
57761,52,1543,-168,-1403,14.423639328
57761,53,135,-954,-679,14.424826752
57761,54,-376,-2816,405,14.426014176
57761,55,-555,-7423,1784,14.427201600
57761,56,337,-10455,3034,14.428389024
57761,57,497,-8971,3211,14.429576448
57761,58,-1169,-5322,3466,14.430763872
57761,59,-1454,-1698,3375,14.431951296
57761,60,576,-687,588,14.433138720
57761,61,1115,-2512,712,14.434326144
57761,62,1210,-4652,-2888,14.435513568
57761,63,960,-6317,-1452,14.436700992
57761,64,-264,-6698,-1591,14.437888416
57762,1,-309,-7115,1650,14.439075840
57762,2,-509,-8374,950,14.440263264
57762,3,-345,-9934,3440,14.441450688
57762,4,-48,-8181,1343,14.442638112
57762,5,-7,-6798,1656,14.443825536
57762,6,384,-5301,761,14.445012960
57762,7,557,-3121,-1462,14.446200384
57762,8,300,-2017,-1213,14.447387808
57762,9,438,-1758,-1866,14.448575232
57762,10,447,-2128,-715,14.449762656
57762,11,-372,-4686,-96,14.450950080
57762,12,-530,-6908,1055,14.452137504
57762,13,-262,-7795,1095,14.453324928
57762,14,-209,-8608,1784,14.454512352
57762,15,424,-9303,732,14.455699776
57762,16,1007,-8305,620,14.456887200
57762,17,191,-5350,470,14.458074624
57762,18,-347,-2817,-552,14.459262048
57762,19,326,-2154,-476,14.460449472
57762,20,404,-2055,-1084,14.461636896
57762,21,-3,-1551,-943,14.462824320
57762,22,-272,-1377,-262,14.464011744
57762,23,-604,-1111,1211,14.465199168
57762,24,-691,-1425,652,14.466386592
57762,25,-201,-1288,1163,14.467574016
57762,26,226,-1962,-121,14.468761440
57762,27,445,-2817,-585,14.469948864
57762,28,703,-1919,-960,14.471136288
57762,29,349,-1150,-716,14.472323712
57762,30,224,-1433,-427,14.473511136
57762,31,328,-2124,-178,14.474698560
57762,32,348,-2394,679,14.475885984
57762,33,-35,-2596,1443,14.477073408
57762,34,-187,-2885,1126,14.478260832
57762,35,-49,-3061,2016,14.479448256
57762,36,277,-1978,1089,14.480635680
57762,37,143,-1504,763,14.481823104
57762,38,469,-2127,102,14.483010528
57762,39,1176,-1684,465,14.484197952
57762,40,89,-1499,760,14.485385376
57762,41,-225,-2675,1376,14.486572800
57762,42,-77,-3349,2087,14.487760224
57762,43,103,-3754,1996,14.488947648
57762,44,-123,-5293,2243,14.490135072
57762,45,527,-7033,866,14.491322496
57762,46,641,-7410,2057,14.492509920
57762,47,128,-6273,993,14.493697344
57762,48,319,-5659,1410,14.494884768
57762,49,523,-5166,1349,14.496072192
57762,50,415,-5131,1142,14.497259616
57762,51,367,-4421,893,14.498447040
57762,52,-134,-3727,1254,14.499634464
57762,53,-311,-4395,764,14.500821888
57762,54,195,-4192,662,14.502009312
57762,55,308,-3938,234,14.503196736
57762,56,314,-4340,231,14.504384160
57762,57,321,-5174,-528,14.505571584
57762,58,443,-5624,264,14.506759008
57762,59,-53,-6495,-98,14.507946432
57762,60,176,-7159,23,14.509133856
57762,61,193,-7239,409,14.510321280
57762,62,71,-6606,711,14.511508704
57762,63,-147,-6487,-4,14.512696128
57762,64,29,-7182,800,14.513883552
57763,1,141,-6645,135,14.515070976
57763,2,-37,-5609,722,14.516258400
57763,3,-175,-5946,106,14.517445824
57763,4,372,-6439,818,14.518633248
57763,5,219,-6281,298,14.519820672
57763,6,-182,-6157,801,14.521008096
57763,7,-141,-6289,476,14.522195520
57763,8,-46,-7122,860,14.523382944
57763,9,107,-8190,318,14.524570368
57763,10,502,-7666,700,14.525757792
57763,11,-50,-6804,651,14.526945216
57763,12,-132,-5322,728,14.528132640
57763,13,-180,-3851,380,14.529320064
57763,14,-8,-3279,330,14.530507488
57763,15,97,-3929,-578,14.531694912
57763,16,254,-3471,-132,14.532882336
57763,17,-299,-2873,-124,14.534069760
57763,18,-413,-4013,-298,14.535257184
57763,19,179,-4557,-19,14.536444608
57763,20,536,-4236,180,14.537632032
57763,21,87,-4184,268,14.538819456
57763,22,254,-3224,-71,14.540006880
57763,23,273,-1431,876,14.541194304
57763,24,-22,-613,55,14.542381728
57763,25,602,-67,-687,14.543569152
57763,26,607,-139,-523,14.544756576
57763,27,315,-92,-238,14.545944000
57763,28,178,-425,-527,14.547131424
57763,29,-86,-391,936,14.548318848
57763,30,-235,-1050,1180,14.549506272
57763,31,-198,-1969,969,14.550693696
57763,32,247,-3376,1042,14.551881120
57763,33,398,-2796,690,14.553068544
57763,34,-33,-1527,762,14.554255968
57763,35,-5,-1081,463,14.555443392
57763,36,644,-1133,170,14.556630816
57763,37,728,-1388,270,14.557818240
57763,38,554,-2091,-218,14.559005664
57763,39,268,-2586,1021,14.560193088
57763,40,165,-4160,363,14.561380512
57763,41,311,-5983,2507,14.562567936
57763,42,571,-6032,1150,14.563755360
57763,43,9,-6105,3158,14.564942784
57763,44,-82,-5178,1969,14.566130208
57763,45,-139,-5242,2497,14.567317632
57763,46,126,-5324,1913,14.568505056
57763,47,-31,-4279,1724,14.569692480
57763,48,-212,-2836,1165,14.570879904
57763,49,-483,-2332,1621,14.572067328
57763,50,331,-2197,481,14.573254752
57763,51,211,-2347,714,14.574442176
57763,52,183,-2639,214,14.575629600
57763,53,320,-3057,-575,14.576817024
57763,54,283,-4774,-1,14.578004448
57763,55,690,-5527,-484,14.579191872
57763,56,582,-6058,-207,14.580379296
57763,57,-37,-5754,64,14.581566720
57763,58,-386,-4933,439,14.582754144
57763,59,-110,-4371,13,14.583941568
57763,60,-127,-3819,390,14.585128992
57763,61,133,-3481,-647,14.586316416
57763,62,-18,-4398,-89,14.587503840
57763,63,292,-5212,-658,14.588691264
57763,64,46,-5443,27,14.589878688
57764,1,-116,-6476,-34,14.591066112
57764,2,278,-7739,578,14.592253536
57764,3,327,-8272,755,14.593440960
57764,4,134,-7827,1279,14.594628384
57764,5,221,-6919,882,14.595815808
57764,6,156,-6847,883,14.597003232
57764,7,329,-7362,204,14.598190656
57764,8,547,-6768,55,14.599378080
57764,9,-28,-5283,441,14.600565504
57764,10,-498,-4988,151,14.601752928
57764,11,-273,-4659,633,14.602940352
57764,12,-439,-5611,337,14.604127776
57764,13,-194,-5966,548,14.605315200
57764,14,-375,-5465,-479,14.606502624
57764,15,-357,-5096,381,14.607690048
57764,16,-186,-5489,-716,14.608877472
57764,17,315,-5556,-343,14.610064896
57764,18,89,-5285,-577,14.611252320
57764,19,169,-4792,209,14.612439744
57764,20,128,-3680,-377,14.613627168
57764,21,4,-2111,1440,14.614814592
57764,22,70,-1089,-110,14.616002016
57764,23,538,-1407,1066,14.617189440
57764,24,583,-582,-10,14.618376864
57764,25,134,-172,629,14.619564288
57764,26,285,-660,-381,14.620751712
57764,27,242,-827,1020,14.621939136
57764,28,171,-1758,-263,14.623126560
57764,29,167,-4099,916,14.624313984
57764,30,461,-4932,454,14.625501408
57764,31,12,-5194,1024,14.626688832
57764,32,-24,-4892,2378,14.627876256
57764,33,517,-4039,753,14.629063680
57764,34,467,-3922,2158,14.630251104
57764,35,750,-4046,192,14.631438528
57764,36,1095,-3505,1076,14.632625952
57764,37,379,-4009,1003,14.633813376
57764,38,445,-3831,1419,14.635000800
57764,39,381,-3362,1456,14.636188224
57764,40,266,-3096,2590,14.637375648
57764,41,147,-2773,1477,14.638563072
57764,42,83,-2131,1830,14.639750496
57764,43,-133,-2868,1510,14.640937920
57764,44,98,-3410,560,14.642125344
57764,45,120,-4465,158,14.643312768
57764,46,-2,-5125,839,14.644500192
57764,47,-70,-4885,85,14.645687616
57764,48,-524,-5371,776,14.646875040
57764,49,-78,-5787,860,14.648062464
57764,50,131,-5435,846,14.649249888
57764,51,74,-6553,301,14.650437312
57764,52,408,-6522,826,14.651624736
57764,53,477,-5671,97,14.652812160
57764,54,48,-5681,945,14.653999584
57764,55,179,-4934,108,14.655187008
57764,56,273,-3866,454,14.656374432
57764,57,-201,-3995,614,14.657561856
57764,58,124,-4572,-296,14.658749280
57764,59,129,-4278,548,14.659936704
57764,60,-457,-4326,203,14.661124128
57764,61,-172,-4217,-207,14.662311552
57764,62,-38,-3071,-30,14.663498976
57764,63,-119,-2909,-511,14.664686400
57764,64,309,-2842,-1204,14.665873824
57765,1,272,-2554,-1054,14.667061248
57765,2,14,-2086,-1337,14.668248672
57765,3,179,-1604,-1034,14.669436096
57765,4,177,-1522,-1273,14.670623520
57765,5,86,-2268,-803,14.671810944
57765,6,313,-1672,-1282,14.672998368
57765,7,120,-712,-274,14.674185792
57765,8,-149,-442,-752,14.675373216
57765,9,186,-409,-724,14.676560640
57765,10,366,-817,-696,14.677748064
57765,11,214,-870,-461,14.678935488
57765,12,178,-564,-967,14.680122912
57765,13,-218,-1039,585,14.681310336
57765,14,-161,-2562,162,14.682497760
57765,15,187,-2919,1021,14.683685184
57765,16,-13,-3482,1216,14.684872608
57765,17,54,-3544,1879,14.686060032
57765,18,183,-3404,1401,14.687247456
57765,19,191,-4071,2300,14.688434880
57765,20,446,-5221,1629,14.689622304
57765,21,556,-6394,1851,14.690809728
57765,22,269,-6658,2329,14.691997152
57765,23,59,-7107,2304,14.693184576
57765,24,351,-6582,2431,14.694372000
57765,25,4,-5786,2720,14.695559424
57765,26,149,-5689,1888,14.696746848
57765,27,281,-7086,1917,14.697934272
57765,28,596,-7442,1856,14.699121696
57765,29,-44,-8206,1752,14.700309120
57765,30,-45,-7692,2456,14.701496544
57765,31,-31,-6170,2016,14.702683968
57765,32,-161,-4793,2612,14.703871392
57765,33,127,-4735,1136,14.705058816
57765,34,597,-4712,1427,14.706246240
57765,35,25,-4080,689,14.707433664
57765,36,-246,-4183,384,14.708621088
57765,37,132,-4577,38,14.709808512
57765,38,193,-5245,50,14.710995936
57765,39,316,-5515,-699,14.712183360
57765,40,216,-5332,-276,14.713370784
57765,41,121,-4966,-779,14.714558208
57765,42,106,-5078,-436,14.715745632
57765,43,643,-5593,-1112,14.716933056
57765,44,634,-5803,-615,14.718120480
57765,45,244,-5306,-811,14.719307904
57765,46,-99,-5789,-512,14.720495328
57765,47,173,-6848,319,14.721682752
57765,48,142,-6695,728,14.722870176
57765,49,-107,-5461,918,14.724057600
57765,50,-225,-4538,1397,14.725245024
57765,51,361,-4473,555,14.726432448
57765,52,402,-4274,480,14.727619872
57765,53,133,-3521,-410,14.728807296
57765,54,3,-2840,-239,14.729994720
57765,55,-127,-3087,-784,14.731182144
57765,56,41,-2790,-683,14.732369568
57765,57,199,-2750,-645,14.733556992
57765,58,76,-2490,-944,14.734744416
57765,59,4,-2639,-1125,14.735931840
57765,60,271,-2123,-724,14.737119264
57765,61,205,-2978,-701,14.738306688
57765,62,142,-4089,-845,14.739494112
57765,63,266,-4460,18,14.740681536
57765,64,18,-5047,360,14.741868960
57766,1,-313,-5350,1142,14.743056384
57766,2,-218,-4464,1075,14.744243808
57766,3,-58,-2149,1946,14.745431232
57766,4,-471,-549,1183,14.746618656
57766,5,369,-296,640,14.747806080
57766,6,946,-209,69,14.748993504
57766,7,678,-109,-242,14.750180928
57766,8,377,-886,-634,14.751368352
57766,9,288,-1345,956,14.752555776
57766,10,25,-3259,1168,14.753743200
57766,11,-54,-7623,1551,14.754930624
57766,12,514,-10217,2067,14.756118048
57766,13,179,-8528,3082,14.757305472
57766,14,-1199,-5144,4188,14.758492896
57766,15,-533,-3235,3088,14.759680320
57766,16,948,-1635,1921,14.760867744
57766,17,955,-1404,236,14.762055168
57766,18,538,-2044,-845,14.763242592
57766,19,378,-2206,-1075,14.764430016
57766,20,-353,-4586,187,14.765617440
57766,21,-119,-6744,401,14.766804864
57766,22,424,-6684,1070,14.767992288
57766,23,-7,-7264,2619,14.769179712
57766,24,-428,-7173,2110,14.770367136
57766,25,311,-4982,1280,14.771554560
57766,26,-52,-3169,2420,14.772741984
57766,27,270,-2078,-1301,14.773929408
57766,28,1068,-686,-720,14.775116832
57766,29,771,-144,-1054,14.776304256
57766,30,191,-19,-674,14.777491680
57766,31,-141,-975,-1024,14.778679104
57766,32,-752,-3133,2034,14.779866528
57766,33,-702,-5125,863,14.781053952
57766,34,9,-7667,923,14.782241376
57766,35,263,-8932,1262,14.783428800
57766,36,159,-9075,115,14.784616224
57766,37,321,-7742,147,14.785803648
57766,38,202,-6755,-32,14.786991072
