sequence,sample,x,y,z,time_s
56371,13,-703,-822,-2021,27.296502912
56371,14,-664,-3900,-960,27.297690336
56371,15,-294,-5552,-1001,27.298877760
56371,16,-215,-6824,-264,27.300065184
56371,17,-461,-7688,216,27.301252608
56371,18,219,-7659,678,27.302440032
56371,19,390,-6995,631,27.303627456
56371,20,569,-5775,926,27.304814880
56371,21,539,-4745,-505,27.306002304
56371,22,154,-3054,907,27.307189728
56371,23,-289,-2691,-1260,27.308377152
56371,24,139,-2799,521,27.309564576
56371,25,80,-2637,209,27.310752000
56371,26,57,-2938,834,27.311939424
56371,27,156,-2897,896,27.313126848
56371,28,109,-2789,1103,27.314314272
56371,29,145,-3906,712,27.315501696
56371,30,890,-3963,310,27.316689120
56371,31,784,-3325,-391,27.317876544
56371,32,97,-3708,-68,27.319063968
56371,33,208,-4167,-632,27.320251392
56371,34,71,-3676,394,27.321438816
56371,35,-564,-3740,630,27.322626240
56371,36,-305,-3023,1053,27.323813664
56371,37,-96,-1986,1186,27.325001088
56371,38,-125,-1186,1058,27.326188512
56371,39,308,-1703,239,27.327375936
56371,40,994,-2865,20,27.328563360
56371,41,665,-4189,-78,27.329750784
56371,42,225,-5312,136,27.330938208
56371,43,117,-6501,1451,27.332125632
56371,44,-1,-6775,2623,27.333313056
56371,45,116,-6060,2796,27.334500480
56371,46,21,-5249,3249,27.335687904
56371,47,261,-4149,2463,27.336875328
56371,48,472,-3190,1911,27.338062752
56371,49,778,-2603,805,27.339250176
56371,50,468,-1978,1251,27.340437600
56371,51,300,-1190,284,27.341625024
56371,52,-96,-1492,1100,27.342812448
56371,53,-318,-2654,681,27.343999872
56371,54,-156,-4593,728,27.345187296
56371,55,-61,-6774,116,27.346374720
56371,56,106,-7173,1007,27.347562144
56371,57,-182,-5450,339,27.348749568
56371,58,-296,-3177,830,27.349936992
56371,59,48,-2454,-235,27.351124416
56371,60,749,-1599,-556,27.352311840
56371,61,649,-837,-1472,27.353499264
56371,62,377,-621,-855,27.354686688
56371,63,-12,-2457,-1462,27.355874112
56371,64,199,-4791,-95,27.357061536
56372,1,392,-6879,-158,27.358248960
56372,2,424,-7741,1348,27.359436384
56372,3,-137,-7900,806,27.360623808
56372,4,-77,-7131,2115,27.361811232
56372,5,316,-5873,677,27.362998656
56372,6,594,-4083,1112,27.364186080
56372,7,418,-2789,-877,27.365373504
56372,8,816,-2135,-706,27.366560928
56372,9,393,-1724,-1540,27.367748352
56372,10,-445,-3074,-241,27.368935776
56372,11,-395,-4561,-335,27.370123200
56372,12,-489,-5899,1214,27.371310624
56372,13,-791,-6206,902,27.372498048
56372,14,-350,-6592,1512,27.373685472
56372,15,475,-5965,-288,27.374872896
56372,16,236,-5116,507,27.376060320
56372,17,461,-5173,-2373,27.377247744
56372,18,199,-4826,268,27.378435168
56372,19,-590,-4313,-1618,27.379622592
56372,20,-1005,-4343,1034,27.380810016
56372,21,-754,-4453,-241,27.381997440
56372,22,-605,-5356,1600,27.383184864
56372,23,90,-6618,176,27.384372288
56372,24,695,-6275,1214,27.385559712
56372,25,320,-5429,658,27.386747136
56372,26,447,-4983,1435,27.387934560
56372,27,943,-4067,397,27.389121984
56372,28,263,-3495,1908,27.390309408
56372,29,20,-4810,94,27.391496832
56372,30,151,-5734,1683,27.392684256
56372,31,-447,-5887,1464,27.393871680
56372,32,-489,-5895,2079,27.395059104
56372,33,153,-6090,1465,27.396246528
56372,34,397,-5412,2060,27.397433952
56372,35,459,-4089,811,27.398621376
56372,36,578,-2316,452,27.399808800
56372,37,30,-2293,321,27.400996224
56372,38,194,-2211,-370,27.402183648
56372,39,203,-1408,-588,27.403371072
56372,40,-233,-1419,27,27.404558496
56372,41,43,-1813,-412,27.405745920
56372,42,292,-2657,-71,27.406933344
56372,43,250,-2885,70,27.408120768
56372,44,369,-2810,345,27.409308192
56372,45,493,-2682,66,27.410495616
56372,46,555,-2679,971,27.411683040
56372,47,473,-2079,-455,27.412870464
56372,48,106,-3041,618,27.414057888
56372,49,228,-3722,-402,27.415245312
56372,50,-1,-4934,633,27.416432736
56372,51,-33,-7123,652,27.417620160
56372,52,233,-7790,1901,27.418807584
56372,53,13,-6461,2029,27.419995008
56372,54,-36,-4506,2631,27.421182432
56372,55,403,-4001,1206,27.422369856
56372,56,1147,-2396,808,27.423557280
56372,57,610,-1387,10,27.424744704
56372,58,449,-350,-848,27.425932128
56372,59,60,-13,289,27.427119552
56372,60,-339,-301,-1333,27.428306976
56372,61,-297,-581,791,27.429494400
56372,62,-16,-324,-1567,27.430681824
56372,63,-19,-1132,620,27.431869248
56372,64,-585,-2263,-1323,27.433056672
56373,1,488,-4023,-402,27.434244096
56373,2,388,-6126,-1671,27.435431520
56373,3,62,-6317,382,27.436618944
56373,4,-340,-5558,-959,27.437806368
56373,5,-268,-5377,984,27.438993792
56373,6,-302,-4783,77,27.440181216
56373,7,315,-3929,278,27.441368640
56373,8,364,-3468,253,27.442556064
56373,9,186,-2847,92,27.443743488
56373,10,308,-2040,401,27.444930912
56373,11,473,-3137,5,27.446118336
56373,12,723,-5020,1515,27.447305760
56373,13,89,-5806,806,27.448493184
56373,14,-477,-6012,2546,27.449680608
56373,15,-541,-5900,2300,27.450868032
56373,16,-230,-5600,2674,27.452055456
56373,17,141,-4183,1379,27.453242880
56373,18,257,-3665,1114,27.454430304
56373,19,352,-2967,-434,27.455617728
56373,20,-120,-2229,-273,27.456805152
56373,21,-148,-1568,-516,27.457992576
56373,22,-529,-3361,-408,27.459180000
56373,23,-195,-4588,-1034,27.460367424
56373,24,242,-5795,443,27.461554848
56373,25,-248,-6345,-179,27.462742272
56373,26,-359,-5985,286,27.463929696
56373,27,-459,-5337,865,27.465117120
56373,28,393,-4875,809,27.466304544
56373,29,479,-4585,409,27.467491968
56373,30,275,-4784,660,27.468679392
56373,31,-11,-5254,973,27.469866816
56373,32,-86,-5386,539,27.471054240
56373,33,40,-4957,2316,27.472241664
56373,34,257,-4396,1303,27.473429088
56373,35,303,-4291,2533,27.474616512
56373,36,518,-4707,1126,27.475803936
56373,37,468,-5883,1882,27.476991360
56373,38,583,-7052,638,27.478178784
56373,39,358,-6972,1251,27.479366208
56373,40,-124,-6947,435,27.480553632
56373,41,118,-5975,1045,27.481741056
56373,42,184,-4108,179,27.482928480
56373,43,-201,-3569,663,27.484115904
56373,44,175,-2055,-752,27.485303328
56373,45,-90,-1050,-12,27.486490752
56373,46,130,-1292,-1123,27.487678176
56373,47,274,-1695,-713,27.488865600
56373,48,128,-2708,-1077,27.490053024
56373,49,-52,-4373,12,27.491240448
56373,50,112,-4347,-730,27.492427872
56373,51,-295,-6270,621,27.493615296
56373,52,90,-7570,454,27.494802720
56373,53,269,-6319,431,27.495990144
56373,54,-10,-4879,990,27.497177568
56373,55,172,-4830,582,27.498364992
56373,56,929,-4152,-173,27.499552416
56373,57,247,-4668,690,27.500739840
56373,58,164,-4322,-322,27.501927264
56373,59,345,-4043,884,27.503114688
56373,60,-376,-4195,1178,27.504302112
56373,61,38,-5547,1431,27.505489536
56373,62,566,-5385,1212,27.506676960
56373,63,-116,-4611,2118,27.507864384
56373,64,45,-4209,439,27.509051808
56374,1,444,-4364,858,27.510239232
56374,2,379,-3014,432,27.511426656
56374,3,32,-1928,-411,27.512614080
56374,4,83,-2012,-471,27.513801504
56374,5,-86,-2894,-736,27.514988928
56374,6,-83,-2927,-453,27.516176352
56374,7,-286,-3994,-948,27.517363776
56374,8,-242,-5212,179,27.518551200
56374,9,155,-5390,109,27.519738624
56374,10,-294,-4637,578,27.520926048
56374,11,50,-4077,190,27.522113472
56374,12,186,-3409,794,27.523300896
56374,13,158,-3747,-101,27.524488320
56374,14,68,-3604,336,27.525675744
56374,15,379,-1805,268,27.526863168
56374,16,-152,-1191,1142,27.528050592
56374,17,-36,-2293,199,27.529238016
56374,18,685,-3166,1642,27.530425440
56374,19,300,-4478,716,27.531612864
56374,20,40,-6224,1830,27.532800288
56374,21,351,-6555,1499,27.533987712
56374,22,-27,-6204,2121,27.535175136
56374,23,50,-6385,1390,27.536362560
56374,24,698,-5530,598,27.537549984
56374,25,153,-4729,835,27.538737408
56374,26,-60,-4263,-475,27.539924832
56374,27,-32,-3644,237,27.541112256
56374,28,-393,-3905,98,27.542299680
56374,29,-117,-4775,410,27.543487104
56374,30,118,-5149,154,27.544674528
56374,31,21,-5798,824,27.545861952
56374,32,160,-6068,242,27.547049376
56374,33,309,-5251,1013,27.548236800
56374,34,121,-4805,639,27.549424224
56374,35,361,-4766,833,27.550611648
56374,36,506,-3721,417,27.551799072
56374,37,-125,-2620,1025,27.552986496
56374,38,-199,-2302,-178,27.554173920
56374,39,207,-2392,380,27.555361344
56374,40,58,-2007,214,27.556548768
56374,41,150,-2682,-155,27.557736192
56374,42,462,-4066,-168,27.558923616
56374,43,238,-3797,367,27.560111040
56374,44,-194,-3475,-166,27.561298464
56374,45,308,-3202,-346,27.562485888
56374,46,149,-3104,-31,27.563673312
56374,47,264,-2912,-802,27.564860736
56374,48,491,-2617,-407,27.566048160
56374,49,190,-2062,-513,27.567235584
56374,50,-113,-2496,99,27.568423008
56374,51,601,-1933,-449,27.569610432
56374,52,264,-1358,421,27.570797856
56374,53,204,-1425,-261,27.571985280
56374,54,708,-2288,579,27.573172704
56374,55,279,-2523,-248,27.574360128
56374,56,-13,-3535,665,27.575547552
56374,57,201,-3740,-45,27.576734976
56374,58,-7,-4198,910,27.577922400
56374,59,5,-4907,261,27.579109824
56374,60,338,-6067,966,27.580297248
56374,61,87,-7253,682,27.581484672
56374,62,162,-7956,1765,27.582672096
56374,63,-28,-8415,1102,27.583859520
56374,64,115,-8232,2581,27.585046944
56375,1,-5,-6423,1905,27.586234368
56375,2,40,-4647,2140,27.587421792
56375,3,-49,-4222,1562,27.588609216
56375,4,366,-3552,1615,27.589796640
56375,5,-104,-3729,681,27.590984064
56375,6,-226,-3274,1639,27.592171488
56375,7,-473,-3585,716,27.593358912
56375,8,-275,-4872,1105,27.594546336
56375,9,-100,-5865,479,27.595733760
56375,10,25,-5541,999,27.596921184
56375,11,-479,-5781,453,27.598108608
56375,12,-404,-5296,600,27.599296032
56375,13,-162,-4505,11,27.600483456
56375,14,46,-3341,-123,27.601670880
56375,15,271,-1953,-963,27.602858304
56375,16,-87,-1219,-521,27.604045728
56375,17,-213,-1353,-862,27.605233152
56375,18,-29,-477,-382,27.606420576
56375,19,-150,-1454,-298,27.607608000
56375,20,121,-3911,269,27.608795424
56375,21,580,-5297,216,27.609982848
56375,22,14,-5002,435,27.611170272
56375,23,103,-5304,905,27.612357696
56375,24,647,-3985,481,27.613545120
56375,25,490,-2633,833,27.614732544
56375,26,350,-1429,-23,27.615919968
56375,27,796,-1128,-827,27.617107392
56375,28,385,-1106,-386,27.618294816
56375,29,33,-1669,-1127,27.619482240
56375,30,166,-2862,-715,27.620669664
56375,31,-22,-6297,-267,27.621857088
56375,32,501,-7934,106,27.623044512
56375,33,324,-8786,720,27.624231936
56375,34,-79,-8721,1569,27.625419360
56375,35,-12,-8553,1290,27.626606784
56375,36,247,-7369,1548,27.627794208
56375,37,59,-5949,1073,27.628981632
56375,38,-110,-5112,538,27.630169056
56375,39,49,-3641,572,27.631356480
56375,40,-500,-4112,825,27.632543904
56375,41,-29,-5566,563,27.633731328
56375,42,21,-5848,2041,27.634918752
56375,43,-217,-5920,1092,27.636106176
56375,44,-212,-6747,2556,27.637293600
56375,45,451,-6037,761,27.638481024
56375,46,-27,-4582,2256,27.639668448
56375,47,43,-4159,-457,27.640855872
56375,48,150,-4354,880,27.642043296
56375,49,-211,-4098,-951,27.643230720
56375,50,-366,-3533,616,27.644418144
56375,51,-212,-3912,-916,27.645605568
56375,52,-255,-3446,1154,27.646792992
56375,53,-191,-3268,9,27.647980416
56375,54,268,-2783,809,27.649167840
56375,55,314,-3543,40,27.650355264
56375,56,201,-4079,385,27.651542688
56375,57,474,-3685,31,27.652730112
56375,58,86,-3081,204,27.653917536
56375,59,84,-3692,182,27.655104960
56375,60,387,-3368,300,27.656292384
56375,61,236,-2110,242,27.657479808
56375,62,-129,-748,556,27.658667232
56375,63,279,-225,53,27.659854656
56375,64,461,-293,-49,27.661042080
56376,1,354,-123,-37,27.662229504
56376,2,10,-203,-1375,27.663416928
56376,3,173,-585,-75,27.664604352
56376,4,29,-523,-1093,27.665791776
56376,5,407,-652,-220,27.666979200
56376,6,-307,-3528,-1228,27.668166624
56376,7,901,-6456,822,27.669354048
56376,8,513,-6138,-365,27.670541472
56376,9,-412,-3802,1959,27.671728896
56376,10,-905,-2628,701,27.672916320
56376,11,445,-1824,918,27.674103744
56376,12,482,-1701,-34,27.675291168
56376,13,640,-3138,-1275,27.676478592
56376,14,925,-4788,-250,27.677666016
56376,15,-179,-6591,-300,27.678853440
56376,16,-425,-7063,1864,27.680040864
56376,17,-145,-7104,1514,27.681228288
56376,18,-140,-7206,3015,27.682415712
56376,19,-368,-6573,2369,27.683603136
56376,20,186,-5573,1380,27.684790560
56376,21,12,-5107,2444,27.685977984
56376,22,294,-4626,167,27.687165408
56376,23,598,-4731,753,27.688352832
56376,24,638,-5592,-14,27.689540256
56376,25,274,-4345,1191,27.690727680
56376,26,-304,-3722,358,27.691915104
56376,27,-546,-4195,2486,27.693102528
56376,28,83,-3807,621,27.694289952
56376,29,221,-2991,934,27.695477376
56376,30,429,-2462,87,27.696664800
56376,31,448,-2206,-733,27.697852224
56376,32,-111,-2610,-1334,27.699039648
56376,33,-56,-2825,-710,27.700227072
56376,34,262,-3341,-881,27.701414496
56376,35,-300,-5008,258,27.702601920
56376,36,-163,-5835,384,27.703789344
56376,37,-101,-7330,1147,27.704976768
56376,38,337,-8778,1332,27.706164192
56376,39,238,-9236,1164,27.707351616
56376,40,419,-9236,1195,27.708539040
56376,41,568,-8420,1675,27.709726464
56376,42,383,-6743,1016,27.710913888
56376,43,69,-4437,1717,27.712101312
56376,44,208,-2987,849,27.713288736
56376,45,278,-2596,599,27.714476160
56376,46,-106,-2971,933,27.715663584
56376,47,89,-3334,137,27.716851008
56376,48,-387,-4424,1108,27.718038432
56376,49,-571,-5799,96,27.719225856
56376,50,110,-7072,914,27.720413280
56376,51,438,-7817,-632,27.721600704
56376,52,185,-8139,156,27.722788128
56376,53,19,-7797,-1054,27.723975552
56376,54,1,-6018,949,27.725162976
56376,55,-565,-3908,-542,27.726350400
56376,56,-390,-2948,313,27.727537824
56376,57,-165,-2570,-853,27.728725248
56376,58,-112,-1759,-521,27.729912672
56376,59,-221,-2178,-1487,27.731100096
56376,60,124,-3234,-852,27.732287520
56376,61,84,-3155,49,27.733474944
56376,62,-231,-3020,324,27.734662368
56376,63,-53,-3365,1033,27.735849792
56376,64,109,-3239,855,27.737037216
56377,1,198,-3229,971,27.738224640
56377,2,367,-1510,109,27.739412064
56377,3,453,-67,305,27.740599488
56377,4,270,14,-418,27.741786912
56377,5,754,-1012,-592,27.742974336
56377,6,618,-798,-500,27.744161760
56377,7,105,-2636,234,27.745349184
56377,8,-46,-3738,-9,27.746536608
56377,9,461,-3797,1430,27.747724032
56377,10,73,-2222,421,27.748911456
56377,11,156,-2829,1088,27.750098880
56377,12,934,-3296,-265,27.751286304
56377,13,264,-3054,291,27.752473728
56377,14,148,-3379,-839,27.753661152
56377,15,405,-2664,624,27.754848576
56377,16,-345,-1765,601,27.756036000
56377,17,-307,-2930,1155,27.757223424
56377,18,602,-3806,1299,27.758410848
56377,19,183,-4713,1640,27.759598272
56377,20,1,-7627,1674,27.760785696
56377,21,618,-9477,1527,27.761973120
56377,22,212,-9266,2645,27.763160544
56377,23,-344,-8267,2304,27.764347968
56377,24,315,-6831,1991,27.765535392
56377,25,88,-4867,2610,27.766722816
56377,26,-711,-2928,1413,27.767910240
56377,27,110,-1854,334,27.769097664
56377,28,-105,-1298,1307,27.770285088
56377,29,-404,-991,-193,27.771472512
56377,30,170,-1769,-724,27.772659936
56377,31,-86,-4276,511,27.773847360
56377,32,-23,-5728,-287,27.775034784
56377,33,132,-6303,-192,27.776222208
56377,34,-143,-7437,1244,27.777409632
56377,35,1,-7417,421,27.778597056
56377,36,2,-5935,670,27.779784480
56377,37,153,-4615,337,27.780971904
56377,38,287,-3808,-684,27.782159328
56377,39,276,-4454,-1383,27.783346752
56377,40,314,-5638,-1175,27.784534176
56377,41,255,-5566,-647,27.785721600
56377,42,-299,-4269,520,27.786909024
56377,43,-712,-3260,996,27.788096448
56377,44,-147,-2867,1206,27.789283872
56377,45,596,-3346,338,27.790471296
56377,46,497,-2825,-214,27.791658720
56377,47,457,-2368,-687,27.792846144
56377,48,466,-1337,-640,27.794033568
56377,49,98,-1452,-597,27.795220992
56377,50,140,-1511,-403,27.796408416
56377,51,257,-1063,76,27.797595840
56377,52,-290,-1280,-200,27.798783264
56377,53,-574,-2411,-89,27.799970688
56377,54,220,-3939,-602,27.801158112
56377,55,628,-4182,-720,27.802345536
56377,56,53,-4408,-673,27.803532960
56377,57,76,-3712,-816,27.804720384
56377,58,-303,-3200,278,27.805907808
56377,59,-481,-2008,-221,27.807095232
56377,60,-383,-2292,220,27.808282656
56377,61,22,-2755,279,27.809470080
56377,62,-82,-2535,986,27.810657504
56377,63,-357,-2418,810,27.811844928
56377,64,46,-3167,905,27.813032352
56378,1,611,-4225,1286,27.814219776
56378,2,525,-3986,1370,27.815407200
56378,3,355,-4461,1771,27.816594624
56378,4,451,-6317,2218,27.817782048
56378,5,283,-8254,2725,27.818969472
56378,6,191,-9346,2401,27.820156896
56378,7,208,-9327,3114,27.821344320
56378,8,68,-7503,2326,27.822531744
56378,9,-158,-6533,2011,27.823719168
56378,10,374,-5911,1570,27.824906592
56378,11,653,-5657,1128,27.826094016
56378,12,33,-5864,1084,27.827281440
56378,13,161,-6533,1044,27.828468864
56378,14,63,-7205,1328,27.829656288
56378,15,-229,-7990,1403,27.830843712
56378,16,131,-8607,1423,27.832031136
56378,17,351,-9091,1939,27.833218560
56378,18,67,-8277,1871,27.834405984
56378,19,-25,-6906,1577,27.835593408
56378,20,20,-5982,1672,27.836780832
56378,21,135,-5648,671,27.837968256
56378,22,133,-4989,200,27.839155680
56378,23,-26,-2993,126,27.840343104
56378,24,-515,-862,35,27.841530528
56378,25,-622,308,-532,27.842717952
56378,26,-288,193,-1008,27.843905376
56378,27,117,-573,-1264,27.845092800
56378,28,-222,-1618,-1651,27.846280224
56378,29,-523,-3668,-2206,27.847467648
56378,30,211,-4707,-1455,27.848655072
56378,31,-46,-4538,-1682,27.849842496
56378,32,-119,-3835,-434,27.851029920
56378,33,264,-2205,-1449,27.852217344
56378,34,223,-237,141,27.853404768
56378,35,-146,301,-1748,27.854592192
56378,36,458,-2,-1693,27.855779616
56378,37,572,-170,-1695,27.856967040
56378,38,175,-388,-1856,27.858154464
56378,39,149,-786,-1584,27.859341888
56378,40,-221,-2868,-769,27.860529312
56378,41,540,-5888,-467,27.861716736
56378,42,528,-4832,747,27.862904160
56378,43,-568,-971,624,27.864091584
56378,44,-1263,1145,1641,27.865279008
56378,45,662,339,-1603,27.866466432
56378,46,1576,101,-362,27.867653856
56378,47,1273,-6,-3520,27.868841280
56378,48,381,-307,-1687,27.870028704
56378,49,-471,-1066,208,27.871216128
56378,50,-36,-3409,706,27.872403552
56378,51,-879,-10005,1098,27.873590976
56378,52,1677,-14805,3162,27.874778400
56378,53,-720,-11380,4134,27.875965824
56378,54,-1132,-4280,5237,27.877153248
56378,55,-1545,-717,4564,27.878340672
56378,56,882,733,-179,27.879528096
56378,57,2692,-467,-406,27.880715520
56378,58,1813,-1198,-2592,27.881902944
56378,59,628,-1961,690,27.883090368
56378,60,-2133,-5284,570,27.884277792
56378,61,-958,-8822,4025,27.885465216
56378,62,20,-9799,3436,27.886652640
56378,63,-115,-10106,5006,27.887840064
56378,64,-442,-7204,4860,27.889027488
56379,1,154,-4832,2659,27.890214912
56379,2,-185,-4027,1991,27.891402336
56379,3,718,-3531,-1955,27.892589760
56379,4,1721,-3049,-237,27.893777184
56379,5,634,-2834,-1530,27.894964608
56379,6,-1009,-2174,1026,27.896152032
56379,7,-1166,-2663,1279,27.897339456
56379,8,-1223,-5285,3387,27.898526880
56379,9,-425,-7256,1603,27.899714304
56379,10,407,-8254,2058,27.900901728
56379,11,995,-8353,267,27.902089152
56379,12,710,-7423,-255,27.903276576
56379,13,861,-5966,-766,27.904464000
56379,14,402,-5635,-419,27.905651424
56379,15,578,-5190,-368,27.906838848
56379,16,-142,-4928,467,27.908026272
56379,17,-507,-5180,876,27.909213696
56379,18,-197,-6976,1205,27.910401120
56379,19,153,-9340,709,27.911588544
56379,20,319,-10396,51,27.912775968
56379,21,1003,-9813,-516,27.913963392
56379,22,701,-9479,-577,27.915150816
56379,23,300,-7942,-455,27.916338240
56379,24,23,-5379,-199,27.917525664
56379,25,-427,-2943,67,27.918713088
56379,26,-393,-2161,-704,27.919900512
56379,27,-413,-1484,-1021,27.921087936
56379,28,-39,-655,-1303,27.922275360
56379,29,-125,-461,-2082,27.923462784
56379,30,27,-2230,-2161,27.924650208
56379,31,312,-3032,-1515,27.925837632
56379,32,243,-4119,-1291,27.927025056
