sequence,sample,x,y,z,time_s
55352,48,187,-3493,402,9.175225248
55352,49,188,-3463,-593,9.176412672
55352,50,5,-2986,307,9.177600096
55352,51,-50,-2118,647,9.178787520
55352,52,382,-1353,32,9.179974944
55352,53,957,-579,260,9.181162368
55352,54,513,-429,726,9.182349792
55352,55,625,-142,-182,9.183537216
55352,56,758,-285,749,9.184724640
55352,57,413,-532,778,9.185912064
55352,58,357,-423,968,9.187099488
55352,59,316,-395,1208,9.188286912
55352,60,253,-1046,1422,9.189474336
55352,61,-171,-3055,1124,9.190661760
55352,62,349,-5831,1260,9.191849184
55352,63,224,-6625,1326,9.193036608
55352,64,-182,-4338,1319,9.194224032
55353,1,-519,-2153,2087,9.195411456
55353,2,419,-814,517,9.196598880
55353,3,869,-590,352,9.197786304
55353,4,860,-727,-845,9.198973728
55353,5,409,-775,-119,9.200161152
55353,6,-170,-528,-493,9.201348576
55353,7,-227,-1058,757,9.202536000
55353,8,-48,-2902,-294,9.203723424
55353,9,476,-4395,886,9.204910848
55353,10,117,-4827,586,9.206098272
55353,11,-424,-5820,850,9.207285696
55353,12,-298,-6003,1550,9.208473120
55353,13,-44,-6751,670,9.209660544
55353,14,392,-8239,1288,9.210847968
55353,15,793,-7874,366,9.212035392
55353,16,124,-7163,1513,9.213222816
55353,17,-458,-6868,1149,9.214410240
55353,18,-78,-6370,1429,9.215597664
55353,19,136,-6497,1395,9.216785088
55353,20,313,-6315,1584,9.217972512
55353,21,358,-4814,698,9.219159936
55353,22,-398,-4438,1405,9.220347360
55353,23,-300,-3802,488,9.221534784
55353,24,-542,-3310,186,9.222722208
55353,25,-422,-3824,-113,9.223909632
55353,26,-370,-4516,-182,9.225097056
55353,27,-371,-5035,-1328,9.226284480
55353,28,-981,-6617,322,9.227471904
55353,29,-439,-7403,-1246,9.228659328
55353,30,-357,-7255,-214,9.229846752
55353,31,-594,-6672,-76,9.231034176
55353,32,13,-5420,-318,9.232221600
55353,33,72,-4201,-152,9.233409024
55353,34,-4,-3098,-406,9.234596448
55353,35,469,-1963,-1041,9.235783872
55353,36,460,-1709,-1428,9.236971296
55353,37,455,-2490,-935,9.238158720
55353,38,731,-3054,-1281,9.239346144
55353,39,460,-4433,727,9.240533568
55353,40,-32,-6090,705,9.241720992
55353,41,186,-7810,1906,9.242908416
55353,42,398,-8349,2069,9.244095840
55353,43,261,-6754,2755,9.245283264
55353,44,237,-5112,1328,9.246470688
55353,45,534,-5326,1778,9.247658112
55353,46,972,-4017,552,9.248845536
55353,47,311,-2556,476,9.250032960
55353,48,96,-1801,439,9.251220384
55353,49,146,-2695,522,9.252407808
55353,50,230,-2988,321,9.253595232
55353,51,255,-3120,571,9.254782656
55353,52,316,-4494,315,9.255970080
55353,53,527,-5833,221,9.257157504
55353,54,772,-5682,374,9.258344928
55353,55,112,-5495,175,9.259532352
55353,56,231,-5281,733,9.260719776
55353,57,62,-4111,723,9.261907200
55353,58,-417,-3148,1395,9.263094624
55353,59,24,-2618,962,9.264282048
55353,60,-85,-2130,1557,9.265469472
55353,61,-54,-2484,1075,9.266656896
55353,62,184,-3451,1172,9.267844320
55353,63,613,-4446,1088,9.269031744
55353,64,154,-5913,1272,9.270219168
55354,1,429,-6730,1467,9.271406592
55354,2,243,-6635,1329,9.272594016
55354,3,-226,-5879,1775,9.273781440
55354,4,-84,-5525,803,9.274968864
55354,5,404,-5985,668,9.276156288
55354,6,139,-5541,933,9.277343712
55354,7,-44,-4508,-44,9.278531136
55354,8,-208,-4663,988,9.279718560
55354,9,-10,-4770,730,9.280905984
55354,10,1,-4205,470,9.282093408
55354,11,131,-2998,804,9.283280832
55354,12,125,-2670,296,9.284468256
55354,13,74,-2884,-49,9.285655680
55354,14,131,-3158,-500,9.286843104
55354,15,146,-3543,-373,9.288030528
55354,16,16,-3561,-759,9.289217952
55354,17,-154,-3949,-885,9.290405376
55354,18,215,-5659,-879,9.291592800
55354,19,595,-5708,-737,9.292780224
55354,20,156,-5116,-1305,9.293967648
55354,21,164,-4347,97,9.295155072
55354,22,464,-2652,-787,9.296342496
55354,23,27,-1565,-193,9.297529920
55354,24,42,-664,-810,9.298717344
55354,25,498,124,-830,9.299904768
55354,26,150,200,-996,9.301092192
55354,27,-93,-389,-467,9.302279616
55354,28,-9,-469,-360,9.303467040
55354,29,-343,-899,438,9.304654464
55354,30,-355,-2218,138,9.305841888
55354,31,204,-4550,365,9.307029312
55354,32,604,-5712,-33,9.308216736
55354,33,132,-4417,648,9.309404160
55354,34,-264,-3006,298,9.310591584
55354,35,192,-2402,720,9.311779008
55354,36,536,-2008,-319,9.312966432
55354,37,186,-1495,-499,9.314153856
55354,38,436,-779,-649,9.315341280
55354,39,-105,-1274,-335,9.316528704
55354,40,-36,-2987,420,9.317716128
55354,41,245,-3537,629,9.318903552
55354,42,374,-4510,1166,9.320090976
55354,43,102,-6184,1778,9.321278400
55354,44,479,-6243,1895,9.322465824
55354,45,83,-5513,2194,9.323653248
55354,46,-72,-6011,2542,9.324840672
55354,47,423,-6165,2093,9.326028096
55354,48,298,-5894,2449,9.327215520
55354,49,-134,-6521,2507,9.328402944
55354,50,76,-6437,1960,9.329590368
55354,51,-172,-6579,2613,9.330777792
55354,52,-9,-6310,2607,9.331965216
55354,53,502,-6271,1541,9.333152640
55354,54,350,-6738,2328,9.334340064
55354,55,513,-6356,1376,9.335527488
55354,56,175,-5289,1265,9.336714912
55354,57,-255,-5384,1296,9.337902336
55354,58,179,-5134,524,9.339089760
55354,59,235,-5651,424,9.340277184
55354,60,73,-6171,813,9.341464608
55354,61,131,-5771,217,9.342652032
55354,62,-243,-5929,1169,9.343839456
55354,63,40,-6203,1022,9.345026880
55354,64,66,-5919,429,9.346214304
55355,1,167,-5851,519,9.347401728
55355,2,264,-5862,315,9.348589152
55355,3,128,-4796,-169,9.349776576
55355,4,-290,-3935,218,9.350964000
55355,5,-218,-3340,-495,9.352151424
55355,6,173,-3679,-531,9.353338848
55355,7,236,-2966,-673,9.354526272
55355,8,-7,-3588,-959,9.355713696
55355,9,167,-4306,-506,9.356901120
55355,10,-58,-4332,-472,9.358088544
55355,11,-151,-4348,-558,9.359275968
55355,12,269,-4905,-290,9.360463392
55355,13,204,-4822,-415,9.361650816
55355,14,-128,-4039,-692,9.362838240
55355,15,-34,-3035,-234,9.364025664
55355,16,-63,-2588,-687,9.365213088
55355,17,-128,-2584,-282,9.366400512
55355,18,181,-2749,-1162,9.367587936
55355,19,134,-3094,114,9.368775360
55355,20,-102,-3434,-1295,9.369962784
55355,21,79,-3255,321,9.371150208
55355,22,92,-2096,-638,9.372337632
55355,23,102,-959,152,9.373525056
55355,24,260,-857,-1005,9.374712480
55355,25,411,-278,-122,9.375899904
55355,26,194,0,-1389,9.377087328
55355,27,193,-340,-190,9.378274752
55355,28,70,-393,-354,9.379462176
55355,29,-19,-126,484,9.380649600
55355,30,-10,-21,-54,9.381837024
55355,31,88,-319,797,9.383024448
55355,32,330,-503,156,9.384211872
55355,33,389,-531,516,9.385399296
55355,34,326,-1985,315,9.386586720
55355,35,151,-7205,236,9.387774144
55355,36,1254,-8996,1770,9.388961568
55355,37,167,-7240,1844,9.390148992
55355,38,-1165,-3912,4136,9.391336416
55355,39,-732,-3035,2878,9.392523840
55355,40,1198,-2780,778,9.393711264
55355,41,1334,-3357,1911,9.394898688
55355,42,924,-3960,3,9.396086112
55355,43,304,-4003,2304,9.397273536
55355,44,-831,-5353,1049,9.398460960
55355,45,-115,-6349,3045,9.399648384
55355,46,860,-6979,1176,9.400835808
55355,47,623,-6135,4209,9.402023232
55355,48,-70,-5746,1374,9.403210656
55355,49,33,-6408,2630,9.404398080
55355,50,-30,-6844,1697,9.405585504
55355,51,166,-7340,518,9.406772928
55355,52,211,-8012,607,9.407960352
55355,53,187,-6544,862,9.409147776
55355,54,-683,-5089,528,9.410335200
55355,55,-483,-5464,924,9.411522624
55355,56,219,-5841,485,9.412710048
55355,57,111,-6667,-145,9.413897472
55355,58,353,-7141,-63,9.415084896
55355,59,302,-7345,-219,9.416272320
55355,60,-238,-7277,655,9.417459744
55355,61,-318,-7293,322,9.418647168
55355,62,-225,-7233,746,9.419834592
55355,63,-121,-6816,1119,9.421022016
55355,64,-78,-5804,60,9.422209440
55356,1,-100,-5733,34,9.423396864
55356,2,339,-5414,-426,9.424584288
55356,3,168,-3550,-819,9.425771712
55356,4,-267,-2741,-1638,9.426959136
55356,5,165,-3806,-902,9.428146560
55356,6,28,-4371,-1882,9.429333984
55356,7,-389,-4249,-1299,9.430521408
55356,8,-162,-4464,-1432,9.431708832
55356,9,104,-4349,-1472,9.432896256
55356,10,69,-4058,-1868,9.434083680
55356,11,361,-2977,-876,9.435271104
55356,12,588,-1530,-1731,9.436458528
55356,13,-163,-1085,-185,9.437645952
55356,14,41,-1188,-819,9.438833376
55356,15,243,-775,275,9.440020800
55356,16,-146,-1332,-429,9.441208224
55356,17,-115,-2295,222,9.442395648
55356,18,422,-2176,-195,9.443583072
55356,19,-141,-2662,692,9.444770496
55356,20,65,-3408,-70,9.445957920
55356,21,541,-3220,927,9.447145344
55356,22,274,-2625,482,9.448332768
55356,23,482,-3353,399,9.449520192
55356,24,844,-2985,465,9.450707616
55356,25,415,-1658,785,9.451895040
55356,26,84,-1736,782,9.453082464
55356,27,605,-2609,1151,9.454269888
55356,28,498,-3094,2077,9.455457312
55356,29,206,-3367,2039,9.456644736
55356,30,126,-3717,2849,9.457832160
55356,31,82,-4447,2400,9.459019584
55356,32,143,-5205,3307,9.460207008
55356,33,437,-4331,2048,9.461394432
55356,34,-211,-3794,2854,9.462581856
55356,35,2,-4151,1829,9.463769280
55356,36,290,-4140,1897,9.464956704
55356,37,-149,-4579,1357,9.466144128
55356,38,129,-4394,1521,9.467331552
55356,39,258,-4068,1243,9.468518976
55356,40,-52,-4446,1924,9.469706400
55356,41,354,-4377,1175,9.470893824
55356,42,458,-4800,1480,9.472081248
55356,43,305,-5035,1404,9.473268672
55356,44,294,-3499,1162,9.474456096
55356,45,-105,-2771,990,9.475643520
55356,46,-120,-2749,1280,9.476830944
55356,47,301,-1983,183,9.478018368
55356,48,-71,-1518,648,9.479205792
55356,49,-151,-2681,-105,9.480393216
55356,50,9,-3328,49,9.481580640
55356,51,-157,-4346,-657,9.482768064
55356,52,116,-5641,-25,9.483955488
55356,53,445,-7260,-1217,9.485142912
55356,54,404,-7763,-111,9.486330336
55356,55,156,-8072,-800,9.487517760
55356,56,404,-8107,-148,9.488705184
55356,57,295,-7315,-132,9.489892608
55356,58,118,-6236,-28,9.491080032
55356,59,295,-4774,-502,9.492267456
55356,60,395,-3370,-333,9.493454880
55356,61,204,-2626,-722,9.494642304
55356,62,188,-3379,-1063,9.495829728
55356,63,9,-4881,-348,9.497017152
55356,64,-529,-5614,-391,9.498204576
55357,1,-467,-5481,-143,9.499392000
55357,2,-335,-5737,267,9.500579424
55357,3,-74,-5271,-376,9.501766848
55357,4,191,-4606,-944,9.502954272
55357,5,156,-3677,-875,9.504141696
55357,6,24,-2727,-1638,9.505329120
55357,7,-10,-2258,-1272,9.506516544
55357,8,-120,-2026,-1234,9.507703968
55357,9,-194,-1388,-931,9.508891392
55357,10,-549,-1584,-866,9.510078816
55357,11,-355,-2002,-525,9.511266240
55357,12,-228,-2568,-345,9.512453664
55357,13,-175,-2931,208,9.513641088
55357,14,-45,-2404,399,9.514828512
55357,15,-41,-2433,408,9.516015936
55357,16,390,-2966,843,9.517203360
55357,17,331,-3178,113,9.518390784
55357,18,240,-3548,929,9.519578208
55357,19,420,-4696,922,9.520765632
55357,20,368,-5101,2171,9.521953056
55357,21,86,-4805,2408,9.523140480
55357,22,439,-4543,2994,9.524327904
55357,23,688,-4318,2589,9.525515328
55357,24,724,-4238,2451,9.526702752
55357,25,989,-3088,1690,9.527890176
55357,26,573,-2339,1838,9.529077600
55357,27,180,-2220,1312,9.530265024
55357,28,99,-2118,1505,9.531452448
55357,29,-49,-3561,857,9.532639872
55357,30,-175,-5309,1732,9.533827296
55357,31,78,-5138,846,9.535014720
55357,32,-122,-5853,2273,9.536202144
55357,33,261,-6428,1548,9.537389568
55357,34,581,-6423,1903,9.538576992
55357,35,523,-6111,1460,9.539764416
55357,36,482,-5646,1619,9.540951840
55357,37,396,-4587,935,9.542139264
55357,38,-156,-4735,1832,9.543326688
55357,39,5,-4241,445,9.544514112
55357,40,93,-4516,1183,9.545701536
55357,41,20,-4742,1058,9.546888960
55357,42,77,-5473,906,9.548076384
55357,43,-16,-6161,898,9.549263808
55357,44,-258,-7580,1160,9.550451232
55357,45,-97,-7136,607,9.551638656
55357,46,-81,-6579,671,9.552826080
55357,47,-150,-5644,691,9.554013504
55357,48,-52,-4955,-652,9.555200928
55357,49,168,-4000,-215,9.556388352
55357,50,145,-3195,-920,9.557575776
55357,51,-16,-2871,-1007,9.558763200
55357,52,133,-3232,-1156,9.559950624
55357,53,88,-3070,-486,9.561138048
55357,54,-48,-3486,-1715,9.562325472
55357,55,-1,-3833,-533,9.563512896
55357,56,38,-4437,-2251,9.564700320
55357,57,-2,-4998,-839,9.565887744
55357,58,-136,-4089,-2333,9.567075168
55357,59,-510,-3521,-687,9.568262592
55357,60,-211,-3798,-1828,9.569450016
55357,61,80,-3311,-706,9.570637440
55357,62,-101,-3154,-1626,9.571824864
55357,63,193,-3474,-16,9.573012288
55357,64,441,-4292,-1273,9.574199712
55358,1,334,-4521,885,9.575387136
55358,2,472,-4224,43,9.576574560
55358,3,449,-5184,1214,9.577761984
55358,4,378,-5394,1242,9.578949408
55358,5,232,-3872,1335,9.580136832
55358,6,-101,-2547,1254,9.581324256
55358,7,29,-1703,1175,9.582511680
55358,8,88,-1476,173,9.583699104
55358,9,-67,-1806,730,9.584886528
55358,10,-240,-2081,-189,9.586073952
55358,11,-478,-2857,496,9.587261376
55358,12,-469,-4601,53,9.588448800
55358,13,140,-6674,756,9.589636224
55358,14,515,-7661,587,9.590823648
55358,15,-165,-7129,2137,9.592011072
55358,16,86,-6280,1734,9.593198496
55358,17,159,-5677,2885,9.594385920
55358,18,196,-4692,2027,9.595573344
55358,19,536,-2966,2309,9.596760768
55358,20,340,-1448,1709,9.597948192
55358,21,-100,-996,1378,9.599135616
55358,22,399,-1228,720,9.600323040
55358,23,572,-1659,1752,9.601510464
55358,24,-89,-2449,1069,9.602697888
55358,25,-136,-2657,1847,9.603885312
55358,26,-123,-3124,1916,9.605072736
55358,27,67,-3332,1382,9.606260160
55358,28,373,-2357,633,9.607447584
55358,29,488,-1531,26,9.608635008
55358,30,554,-1452,-334,9.609822432
55358,31,670,-1845,-1268,9.611009856
55358,32,514,-2983,-403,9.612197280
55358,33,531,-3618,-255,9.613384704
55358,34,254,-4486,94,9.614572128
55358,35,145,-5802,891,9.615759552
55358,36,475,-6195,1024,9.616946976
55358,37,348,-5414,879,9.618134400
55358,38,16,-5311,731,9.619321824
55358,39,321,-4468,367,9.620509248
55358,40,265,-4541,176,9.621696672
55358,41,53,-4745,-134,9.622884096
55358,42,183,-5409,-175,9.624071520
55358,43,61,-4996,499,9.625258944
55358,44,-229,-4922,529,9.626446368
55358,45,189,-5833,119,9.627633792
55358,46,497,-6718,904,9.628821216
55358,47,408,-5149,20,9.630008640
55358,48,172,-3778,93,9.631196064
55358,49,-10,-3671,-338,9.632383488
55358,50,-55,-3633,-861,9.633570912
55358,51,-42,-2961,-1216,9.634758336
55358,52,-514,-2813,-1242,9.635945760
55358,53,-831,-3904,-1517,9.637133184
55358,54,-594,-4532,-498,9.638320608
55358,55,-742,-5226,-640,9.639508032
55358,56,-780,-6300,-366,9.640695456
55358,57,-345,-6879,-38,9.641882880
55358,58,11,-6480,150,9.643070304
55358,59,76,-6566,-40,9.644257728
55358,60,563,-5963,393,9.645445152
55358,61,457,-5957,405,9.646632576
55358,62,268,-5406,981,9.647820000
55358,63,191,-3808,535,9.649007424
55358,64,205,-3055,1392,9.650194848
55359,1,281,-3582,954,9.651382272
55359,2,428,-3416,1393,9.652569696
55359,3,-15,-3602,1106,9.653757120
55359,4,-197,-4283,1857,9.654944544
55359,5,-109,-5127,810,9.656131968
55359,6,-105,-5426,1753,9.657319392
55359,7,-82,-5664,804,9.658506816
55359,8,65,-4768,1191,9.659694240
55359,9,40,-2897,732,9.660881664
55359,10,-129,-1314,877,9.662069088
55359,11,345,-709,-131,9.663256512
55359,12,326,-33,115,9.664443936
55359,13,387,-78,-636,9.665631360
55359,14,584,-569,45,9.666818784
55359,15,27,-1670,-219,9.668006208
55359,16,-183,-4169,391,9.669193632
55359,17,615,-5949,590,9.670381056
55359,18,-369,-7389,1000,9.671568480
55359,19,-218,-8454,1300,9.672755904
55359,20,-134,-7235,2257,9.673943328
55359,21,-103,-5094,1753,9.675130752
55359,22,-179,-4175,1512,9.676318176
55359,23,870,-3370,896,9.677505600
55359,24,939,-2496,695,9.678693024
55359,25,439,-3151,1444,9.679880448
55359,26,1044,-3689,688,9.681067872
55359,27,365,-4221,2619,9.682255296
55359,28,178,-3966,1395,9.683442720
55359,29,756,-3365,1894,9.684630144
55359,30,563,-1966,1347,9.685817568
55359,31,37,-782,970,9.687004992
55359,32,304,-1718,-1335,9.688192416
55359,33,661,-2747,-400,9.689379840
55359,34,362,-3224,-2480,9.690567264
55359,35,-260,-4346,-1265,9.691754688
55359,36,-352,-5367,-1121,9.692942112
55359,37,-545,-5746,62,9.694129536
55359,38,-873,-6017,165,9.695316960
55359,39,-108,-5338,152,9.696504384
55359,40,221,-5532,131,9.697691808
55359,41,377,-5231,-16,9.698879232
55359,42,1184,-4782,-1463,9.700066656
55359,43,869,-4262,557,9.701254080
55359,44,168,-5422,-1245,9.702441504
55359,45,570,-5978,599,9.703628928
55359,46,-113,-6563,1652,9.704816352
55359,47,-808,-6967,1841,9.706003776
55359,48,-552,-6908,2669,9.707191200
55359,49,-598,-7060,2205,9.708378624
55359,50,80,-7773,1947,9.709566048
55359,51,360,-6131,1179,9.710753472
55359,52,-89,-3423,809,9.711940896
55359,53,-404,-3029,375,9.713128320
55359,54,134,-3339,-507,9.714315744
55359,55,-193,-2358,-585,9.715503168
55359,56,-503,-2660,-455,9.716690592
55359,57,-561,-3690,-1048,9.717878016
55359,58,-428,-4020,-690,9.719065440
55359,59,-182,-4286,71,9.720252864
55359,60,-98,-5081,-1267,9.721440288
55359,61,-61,-5170,85,9.722627712
55359,62,-342,-3540,-444,9.723815136
55359,63,-204,-2293,-210,9.725002560
55359,64,72,-2152,-229,9.726189984
55360,1,-11,-2352,-217,9.727377408
55360,2,139,-2058,-383,9.728564832
55360,3,-310,-2209,385,9.729752256
55360,4,65,-2384,1051,9.730939680
55360,5,460,-1975,1742,9.732127104
55360,6,747,-2523,1001,9.733314528
55360,7,891,-3975,1744,9.734501952
55360,8,1322,-3386,996,9.735689376
55360,9,754,-2879,971,9.736876800
55360,10,664,-3479,1063,9.738064224
55360,11,772,-3177,945,9.739251648
55360,12,232,-3063,275,9.740439072
55360,13,57,-2968,1397,9.741626496
55360,14,-59,-2395,-19,9.742813920
55360,15,-433,-3022,710,9.744001344
55360,16,86,-2521,558,9.745188768
55360,17,426,-1315,-153,9.746376192
55360,18,-7,-2429,162,9.747563616
55360,19,819,-1942,-116,9.748751040
55360,20,347,-1524,-226,9.749938464
55360,21,245,-2976,-377,9.751125888
55360,22,395,-3095,599,9.752313312
55360,23,99,-4688,-134,9.753500736
55360,24,207,-5683,1172,9.754688160
55360,25,-197,-5820,768,9.755875584
55360,26,-188,-6934,1626,9.757063008
55360,27,364,-7076,1662,9.758250432
55360,28,12,-6032,1380,9.759437856
55360,29,-356,-5454,2332,9.760625280
55360,30,143,-4572,1258,9.761812704
55360,31,295,-3596,1819,9.763000128
55360,32,-140,-3243,1202,9.764187552
55360,33,332,-3605,823,9.765374976
55360,34,56,-4252,999,9.766562400
55360,35,-102,-4795,691,9.767749824
55360,36,178,-6194,671,9.768937248
55360,37,530,-8996,544,9.770124672
55360,38,641,-10241,803,9.771312096
55360,39,447,-10649,397,9.772499520
55360,40,147,-10633,1212,9.773686944
55360,41,-62,-9218,681,9.774874368
55360,42,-249,-7029,687,9.776061792
55360,43,-87,-4922,345,9.777249216
55360,44,-1,-2693,-363,9.778436640
55360,45,-467,-1547,-790,9.779624064
55360,46,-162,-1938,-1629,9.780811488
55360,47,-17,-2422,-288,9.781998912
55360,48,-553,-2645,-836,9.783186336
55360,49,-445,-3723,178,9.784373760
55360,50,-349,-4436,659,9.785561184
55360,51,-265,-3292,141,9.786748608
55360,52,-188,-2003,326,9.787936032
55360,53,326,-1331,-939,9.789123456
55360,54,393,-504,-828,9.790310880
55360,55,190,21,-2249,9.791498304
55360,56,110,-354,-1202,9.792685728
55360,57,-507,-468,-1375,9.793873152
55360,58,-957,-1843,-913,9.795060576
55360,59,-464,-4332,-638,9.796248000
55360,60,-55,-6690,-326,9.797435424
55360,61,3,-7814,890,9.798622848
55360,62,-324,-6139,878,9.799810272
55360,63,-79,-5110,1424,9.800997696
55360,64,357,-3876,1301,9.802185120
55361,1,754,-3059,113,9.803372544
55361,2,1141,-2376,39,9.804559968
55361,3,562,-2059,237,9.805747392
55361,4,286,-1314,181,9.806934816
55361,5,28,-1652,1875,9.808122240
55361,6,376,-2201,1711,9.809309664
55361,7,322,-3025,2399,9.810497088
55361,8,137,-3819,1401,9.811684512
55361,9,598,-3553,2105,9.812871936
55361,10,364,-3573,814,9.814059360
55361,11,201,-4308,894,9.815246784
55361,12,468,-5622,-84,9.816434208
55361,13,697,-6500,296,9.817621632
55361,14,11,-5746,941,9.818809056
55361,15,-632,-5004,1359,9.819996480
55361,16,-411,-6327,1838,9.821183904
55361,17,423,-6056,1790,9.822371328
55361,18,509,-4661,1486,9.823558752
55361,19,832,-3971,1084,9.824746176
55361,20,810,-4445,810,9.825933600
55361,21,490,-4455,366,9.827121024
55361,22,284,-4148,1111,9.828308448
55361,23,64,-4072,1093,9.829495872
55361,24,-396,-4793,1821,9.830683296
55361,25,-406,-5413,1608,9.831870720
55361,26,-101,-5410,1885,9.833058144
55361,27,-156,-4904,1552,9.834245568
55361,28,-11,-4342,607,9.835432992
55361,29,210,-3799,182,9.836620416
55361,30,325,-3756,-506,9.837807840
55361,31,223,-2856,-723,9.838995264
55361,32,-18,-2153,-1072,9.840182688
55361,33,-145,-3622,-651,9.841370112
55361,34,-181,-5007,-1338,9.842557536
55361,35,-172,-5339,-469,9.843744960
55361,36,-257,-6656,-199,9.844932384
55361,37,-20,-7921,-209,9.846119808
