sequence,sample,x,y,z,time_s
1133,8,-38,-4107,489,26.834594976
1133,9,-43,-4104,485,26.835782400
1133,10,-65,-4107,501,26.836969824
1133,11,-67,-4132,491,26.838157248
1133,12,-71,-4143,524,26.839344672
1133,13,-82,-4149,538,26.840532096
1133,14,-86,-4148,544,26.841719520
1133,15,-67,-4134,539,26.842906944
1133,16,-56,-4117,491,26.844094368
1133,17,-61,-4126,516,26.845281792
1133,18,-76,-4120,467,26.846469216
1133,19,-51,-4119,501,26.847656640
1133,20,-48,-4115,499,26.848844064
1133,21,-59,-4116,549,26.850031488
1133,22,-57,-4119,528,26.851218912
1133,23,-66,-4122,524,26.852406336
1133,24,-60,-4138,504,26.853593760
1133,25,-41,-4124,493,26.854781184
1133,26,-43,-4113,482,26.855968608
1133,27,-59,-4127,493,26.857156032
1133,28,-68,-4129,502,26.858343456
1133,29,-83,-4128,530,26.859530880
1133,30,-96,-4145,527,26.860718304
1133,31,-84,-4153,570,26.861905728
1133,32,-72,-4163,511,26.863093152
1133,33,-55,-4138,541,26.864280576
1133,34,-53,-4129,463,26.865468000
1133,35,-49,-4100,506,26.866655424
1133,36,-64,-4116,474,26.867842848
1133,37,-66,-4122,531,26.869030272
1133,38,-58,-4149,525,26.870217696
1133,39,-61,-4143,543,26.871405120
1133,40,-52,-4142,508,26.872592544
1133,41,-43,-4118,493,26.873779968
1133,42,-37,-4112,488,26.874967392
1133,43,-62,-4107,475,26.876154816
1133,44,-63,-4121,493,26.877342240
1133,45,-69,-4133,500,26.878529664
1133,46,-67,-4147,556,26.879717088
1133,47,-81,-4144,538,26.880904512
1133,48,-62,-4150,543,26.882091936
1133,49,-71,-4142,523,26.883279360
1133,50,-69,-4118,520,26.884466784
1133,51,-68,-4120,462,26.885654208
1133,52,-60,-4094,479,26.886841632
1133,53,-64,-4117,490,26.888029056
1133,54,-54,-4121,485,26.889216480
1133,55,-47,-4132,528,26.890403904
1133,56,-52,-4137,539,26.891591328
1133,57,-58,-4139,495,26.892778752
1133,58,-63,-4125,535,26.893966176
1133,59,-49,-4134,454,26.895153600
1133,60,-47,-4129,517,26.896341024
1133,61,-54,-4129,439,26.897528448
1133,62,-45,-4124,526,26.898715872
1133,63,-74,-4126,536,26.899903296
1133,64,-91,-4147,565,26.901090720
1134,1,-69,-4127,556,26.902278144
1134,2,-76,-4126,541,26.903465568
1134,3,-72,-4129,497,26.904652992
1134,4,-63,-4133,470,26.905840416
1134,5,-50,-4110,480,26.907027840
1134,6,-45,-4122,489,26.908215264
1134,7,-67,-4145,532,26.909402688
1134,8,-80,-4130,526,26.910590112
1134,9,-65,-4154,556,26.911777536
1134,10,-69,-4138,498,26.912964960
1134,11,-37,-4131,480,26.914152384
1134,12,-29,-4115,474,26.915339808
1134,13,-32,-4102,466,26.916527232
1134,14,-54,-4118,522,26.917714656
1134,15,-73,-4147,496,26.918902080
1134,16,-85,-4134,560,26.920089504
1134,17,-87,-4155,535,26.921276928
1134,18,-74,-4149,554,26.922464352
1134,19,-59,-4137,518,26.923651776
1134,20,-64,-4122,514,26.924839200
1134,21,-72,-4115,491,26.926026624
1134,22,-56,-4114,514,26.927214048
1134,23,-58,-4110,469,26.928401472
1134,24,-61,-4138,546,26.929588896
1134,25,-60,-4134,505,26.930776320
1134,26,-45,-4132,524,26.931963744
1134,27,-45,-4127,523,26.933151168
1134,28,-52,-4140,492,26.934338592
1134,29,-44,-4111,489,26.935526016
1134,30,-44,-4124,464,26.936713440
1134,31,-50,-4108,481,26.937900864
1134,32,-68,-4139,513,26.939088288
1134,33,-74,-4132,548,26.940275712
1134,34,-69,-4136,562,26.941463136
1134,35,-76,-4149,538,26.942650560
1134,36,-75,-4139,526,26.943837984
1134,37,-74,-4131,497,26.945025408
1134,38,-66,-4127,486,26.946212832
1134,39,-51,-4111,499,26.947400256
1134,40,-53,-4129,489,26.948587680
1134,41,-66,-4129,565,26.949775104
1134,42,-66,-4129,492,26.950962528
1134,43,-60,-4129,582,26.952149952
1134,44,-60,-4123,453,26.953337376
1134,45,-38,-4121,522,26.954524800
1134,46,-51,-4118,447,26.955712224
1134,47,-29,-4110,486,26.956899648
1134,48,-43,-4124,500,26.958087072
1134,49,-64,-4126,496,26.959274496
1134,50,-75,-4129,574,26.960461920
1134,51,-72,-4135,504,26.961649344
1134,52,-73,-4128,574,26.962836768
1134,53,-56,-4133,501,26.964024192
1134,54,-74,-4124,535,26.965211616
1134,55,-64,-4109,459,26.966399040
1134,56,-56,-4106,502,26.967586464
1134,57,-35,-4121,494,26.968773888
1134,58,-73,-4126,523,26.969961312
1134,59,-43,-4152,538,26.971148736
1134,60,-62,-4145,527,26.972336160
1134,61,-39,-4122,515,26.973523584
1134,62,-54,-4117,472,26.974711008
1134,63,-43,-4105,474,26.975898432
1134,64,-44,-4104,475,26.977085856
1135,1,-62,-4129,486,26.978273280
1135,2,-81,-4136,534,26.979460704
1135,3,-74,-4159,523,26.980648128
1135,4,-83,-4153,575,26.981835552
1135,5,-81,-4136,526,26.983022976
1135,6,-62,-4119,560,26.984210400
1135,7,-56,-4134,483,26.985397824
1135,8,-64,-4110,518,26.986585248
1135,9,-65,-4136,474,26.987772672
1135,10,-62,-4134,529,26.988960096
1135,11,-63,-4131,523,26.990147520
1135,12,-59,-4132,530,26.991334944
1135,13,-61,-4129,522,26.992522368
1135,14,-47,-4121,533,26.993709792
1135,15,-56,-4118,480,26.994897216
1135,16,-24,-4120,481,26.996084640
1135,17,-37,-4127,460,26.997272064
1135,18,-60,-4132,499,26.998459488
1135,19,-59,-4125,502,26.999646912
1135,20,-76,-4145,576,27.000834336
1135,21,-81,-4142,517,27.002021760
1135,22,-75,-4137,553,27.003209184
1135,23,-77,-4137,479,27.004396608
1135,24,-61,-4117,543,27.005584032
1135,25,-65,-4112,463,27.006771456
1135,26,-51,-4114,512,27.007958880
1135,27,-67,-4135,509,27.009146304
1135,28,-63,-4128,545,27.010333728
1135,29,-63,-4133,543,27.011521152
1135,30,-62,-4136,529,27.012708576
1135,31,-39,-4128,518,27.013896000
1135,32,-21,-4122,477,27.015083424
1135,33,-25,-4125,486,27.016270848
1135,34,-35,-4114,439,27.017458272
1135,35,-43,-4136,550,27.018645696
1135,36,-60,-4133,496,27.019833120
1135,37,-78,-4139,558,27.021020544
1135,38,-64,-4134,524,27.022207968
1135,39,-60,-4114,529,27.023395392
1135,40,-53,-4110,497,27.024582816
1135,41,-65,-4116,503,27.025770240
1135,42,-84,-4106,492,27.026957664
1135,43,-72,-4116,508,27.028145088
1135,44,-70,-4113,531,27.029332512
1135,45,-71,-4128,546,27.030519936
1135,46,-66,-4137,530,27.031707360
1135,47,-59,-4136,525,27.032894784
1135,48,-45,-4130,494,27.034082208
1135,49,-32,-4123,494,27.035269632
1135,50,-39,-4108,461,27.036457056
1135,51,-49,-4102,474,27.037644480
1135,52,-52,-4133,506,27.038831904
1135,53,-55,-4143,521,27.040019328
1135,54,-61,-4146,533,27.041206752
1135,55,-79,-4137,535,27.042394176
1135,56,-80,-4137,530,27.043581600
1135,57,-65,-4130,480,27.044769024
1135,58,-58,-4117,520,27.045956448
1135,59,-53,-4114,456,27.047143872
1135,60,-44,-4125,531,27.048331296
1135,61,-68,-4152,521,27.049518720
1135,62,-71,-4160,559,27.050706144
1135,63,-92,-4143,538,27.051893568
1135,64,-62,-4128,516,27.053080992
1136,1,-33,-4113,477,27.054268416
1136,2,-39,-4108,449,27.055455840
1136,3,-35,-4117,466,27.056643264
1136,4,-40,-4126,460,27.057830688
1136,5,-68,-4138,554,27.059018112
1136,6,-74,-4142,518,27.060205536
1136,7,-83,-4141,568,27.061392960
1136,8,-85,-4118,532,27.062580384
1136,9,-54,-4126,526,27.063767808
1136,10,-60,-4124,470,27.064955232
1136,11,-55,-4140,511,27.066142656
1136,12,-67,-4136,507,27.067330080
1136,13,-90,-4131,535,27.068517504
1136,14,-97,-4113,519,27.069704928
1136,15,-91,-4146,562,27.070892352
1136,16,-47,-4136,523,27.072079776
1136,17,-47,-4128,501,27.073267200
1136,18,-33,-4119,462,27.074454624
1136,19,-37,-4099,479,27.075642048
1136,20,-42,-4100,470,27.076829472
1136,21,-59,-4106,509,27.078016896
1136,22,-58,-4136,537,27.079204320
1136,23,-86,-4150,531,27.080391744
1136,24,-48,-4130,535,27.081579168
1136,25,-63,-4139,542,27.082766592
1136,26,-47,-4112,493,27.083954016
1136,27,-60,-4129,494,27.085141440
1136,28,-63,-4129,487,27.086328864
1136,29,-67,-4128,508,27.087516288
1136,30,-72,-4139,540,27.088703712
1136,31,-81,-4122,525,27.089891136
1136,32,-72,-4130,572,27.091078560
1136,33,-70,-4127,515,27.092265984
1136,34,-51,-4119,526,27.093453408
1136,35,-34,-4118,476,27.094640832
1136,36,-35,-4114,492,27.095828256
1136,37,-49,-4111,490,27.097015680
1136,38,-52,-4119,488,27.098203104
1136,39,-66,-4133,514,27.099390528
1136,40,-60,-4136,537,27.100577952
1136,41,-55,-4143,527,27.101765376
1136,42,-67,-4140,511,27.102952800
1136,43,-60,-4128,527,27.104140224
1136,44,-61,-4121,489,27.105327648
1136,45,-54,-4098,501,27.106515072
1136,46,-75,-4117,494,27.107702496
1136,47,-85,-4129,542,27.108889920
1136,48,-78,-4130,538,27.110077344
1136,49,-81,-4154,550,27.111264768
1136,50,-64,-4147,506,27.112452192
1136,51,-46,-4134,502,27.113639616
1136,52,-38,-4121,488,27.114827040
1136,53,-44,-4094,489,27.116014464
1136,54,-50,-4118,479,27.117201888
1136,55,-59,-4134,525,27.118389312
1136,56,-76,-4141,509,27.119576736
1136,57,-75,-4151,559,27.120764160
1136,58,-71,-4118,500,27.121951584
1136,59,-42,-4119,513,27.123139008
1136,60,-48,-4113,481,27.124326432
1136,61,-41,-4126,501,27.125513856
1136,62,-78,-4136,498,27.126701280
1136,63,-79,-4121,524,27.127888704
1136,64,-93,-4127,559,27.129076128
1137,1,-74,-4128,542,27.130263552
1137,2,-54,-4129,543,27.131450976
1137,3,-49,-4128,482,27.132638400
1137,4,-51,-4138,529,27.133825824
1137,5,-59,-4143,447,27.135013248
1137,6,-47,-4121,516,27.136200672
1137,7,-53,-4109,474,27.137388096
1137,8,-70,-4117,544,27.138575520
1137,9,-54,-4122,495,27.139762944
1137,10,-53,-4125,550,27.140950368
1137,11,-52,-4134,485,27.142137792
1137,12,-58,-4129,527,27.143325216
1137,13,-53,-4122,479,27.144512640
1137,14,-68,-4121,522,27.145700064
1137,15,-55,-4122,489,27.146887488
1137,16,-75,-4123,540,27.148074912
1137,17,-65,-4143,545,27.149262336
1137,18,-73,-4144,528,27.150449760
1137,19,-53,-4132,516,27.151637184
1137,20,-42,-4112,511,27.152824608
1137,21,-53,-4127,489,27.154012032
1137,22,-57,-4110,467,27.155199456
1137,23,-59,-4125,492,27.156386880
1137,24,-69,-4116,523,27.157574304
1137,25,-58,-4119,511,27.158761728
1137,26,-63,-4113,535,27.159949152
1137,27,-49,-4131,511,27.161136576
1137,28,-43,-4139,510,27.162324000
1137,29,-57,-4137,474,27.163511424
1137,30,-40,-4120,496,27.164698848
1137,31,-67,-4102,530,27.165886272
1137,32,-79,-4120,503,27.167073696
1137,33,-80,-4111,567,27.168261120
1137,34,-79,-4118,519,27.169448544
1137,35,-88,-4125,555,27.170635968
1137,36,-74,-4147,521,27.171823392
1137,37,-48,-4136,518,27.173010816
1137,38,-48,-4122,489,27.174198240
1137,39,-65,-4093,496,27.175385664
1137,40,-59,-4112,494,27.176573088
1137,41,-55,-4124,518,27.177760512
1137,42,-55,-4138,525,27.178947936
1137,43,-59,-4157,522,27.180135360
1137,44,-51,-4154,515,27.181322784
1137,45,-55,-4134,499,27.182510208
1137,46,-53,-4119,489,27.183697632
1137,47,-49,-4108,486,27.184885056
1137,48,-48,-4117,517,27.186072480
1137,49,-69,-4135,528,27.187259904
1137,50,-83,-4157,520,27.188447328
1137,51,-87,-4137,558,27.189634752
1137,52,-87,-4145,530,27.190822176
1137,53,-78,-4133,518,27.192009600
1137,54,-72,-4125,456,27.193197024
1137,55,-38,-4127,511,27.194384448
1137,56,-50,-4126,457,27.195571872
1137,57,-58,-4127,506,27.196759296
1137,58,-56,-4138,530,27.197946720
1137,59,-56,-4131,537,27.199134144
1137,60,-59,-4126,539,27.200321568
1137,61,-59,-4123,500,27.201508992
1137,62,-44,-4123,515,27.202696416
1137,63,-61,-4129,451,27.203883840
1137,64,-52,-4124,490,27.205071264
1138,1,-55,-4132,474,27.206258688
1138,2,-76,-4128,550,27.207446112
1138,3,-74,-4117,527,27.208633536
1138,4,-90,-4126,604,27.209820960
1138,5,-89,-4150,540,27.211008384
1138,6,-84,-4137,522,27.212195808
1138,7,-61,-4116,491,27.213383232
1138,8,-29,-4101,459,27.214570656
1138,9,-47,-4113,460,27.215758080
1138,10,-48,-4124,502,27.216945504
1138,11,-57,-4135,511,27.218132928
1138,12,-73,-4132,557,27.219320352
1138,13,-84,-4148,520,27.220507776
1138,14,-54,-4112,531,27.221695200
1138,15,-55,-4124,462,27.222882624
1138,16,-38,-4121,486,27.224070048
1138,17,-49,-4132,458,27.225257472
1138,18,-53,-4135,511,27.226444896
1138,19,-78,-4136,510,27.227632320
1138,20,-87,-4133,559,27.228819744
1138,21,-98,-4133,563,27.230007168
1138,22,-90,-4123,522,27.231194592
1138,23,-76,-4132,540,27.232382016
1138,24,-65,-4141,475,27.233569440
1138,25,-56,-4127,497,27.234756864
1138,26,-54,-4115,485,27.235944288
1138,27,-47,-4113,500,27.237131712
1138,28,-46,-4108,520,27.238319136
1138,29,-44,-4130,573,27.239506560
1138,30,-43,-4147,516,27.240693984
1138,31,-48,-4151,523,27.241881408
1138,32,-45,-4124,498,27.243068832
1138,33,-55,-4093,452,27.244256256
1138,34,-37,-4098,483,27.245443680
1138,35,-49,-4106,458,27.246631104
1138,36,-50,-4136,544,27.247818528
1138,37,-86,-4160,523,27.249005952
1138,38,-86,-4158,591,27.250193376
1138,39,-91,-4141,559,27.251380800
1138,40,-66,-4112,516,27.252568224
1138,41,-61,-4120,505,27.253755648
1138,42,-39,-4120,486,27.254943072
1138,43,-61,-4126,490,27.256130496
1138,44,-55,-4132,508,27.257317920
1138,45,-67,-4129,522,27.258505344
1138,46,-67,-4131,535,27.259692768
1138,47,-59,-4130,523,27.260880192
1138,48,-55,-4123,514,27.262067616
1138,49,-37,-4123,468,27.263255040
1138,50,-38,-4117,504,27.264442464
1138,51,-65,-4118,434,27.265629888
1138,52,-46,-4119,506,27.266817312
1138,53,-71,-4119,526,27.268004736
1138,54,-90,-4126,541,27.269192160
1138,55,-65,-4146,572,27.270379584
1138,56,-82,-4160,545,27.271567008
1138,57,-65,-4156,525,27.272754432
1138,58,-54,-4125,488,27.273941856
1138,59,-53,-4089,488,27.275129280
1138,60,-62,-4087,438,27.276316704
1138,61,-52,-4117,546,27.277504128
1138,62,-60,-4142,488,27.278691552
1138,63,-43,-4159,565,27.279878976
1138,64,-62,-4157,538,27.281066400
1139,1,-48,-4138,527,27.282253824
1139,2,-35,-4114,498,27.283441248
1139,3,-48,-4067,457,27.284628672
1139,4,-49,-4097,452,27.285816096
1139,5,-47,-4121,506,27.287003520
1139,6,-67,-4163,523,27.288190944
1139,7,-83,-4157,560,27.289378368
1139,8,-83,-4130,590,27.290565792
1139,9,-69,-4130,515,27.291753216
1139,10,-68,-4120,529,27.292940640
1139,11,-55,-4131,479,27.294128064
1139,12,-60,-4124,501,27.295315488
1139,13,-65,-4130,482,27.296502912
1139,14,-81,-4128,505,27.297690336
1139,15,-55,-4119,550,27.298877760
1139,16,-55,-4124,551,27.300065184
1139,17,-52,-4122,516,27.301252608
1139,18,-38,-4135,524,27.302440032
1139,19,-17,-4128,491,27.303627456
1139,20,-35,-4136,452,27.304814880
1139,21,-50,-4114,498,27.306002304
1139,22,-67,-4112,491,27.307189728
1139,23,-81,-4117,544,27.308377152
1139,24,-87,-4133,536,27.309564576
1139,25,-86,-4149,564,27.310752000
1139,26,-98,-4162,556,27.311939424
1139,27,-75,-4150,513,27.313126848
1139,28,-46,-4119,510,27.314314272
1139,29,-51,-4113,469,27.315501696
1139,30,-70,-4119,488,27.316689120
1139,31,-67,-4122,522,27.317876544
1139,32,-82,-4143,538,27.319063968
1139,33,-71,-4153,540,27.320251392
1139,34,-63,-4148,524,27.321438816
1139,35,-50,-4121,499,27.322626240
1139,36,-38,-4118,486,27.323813664
1139,37,-32,-4115,442,27.325001088
1139,38,-56,-4118,498,27.326188512
1139,39,-66,-4125,492,27.327375936
1139,40,-93,-4130,563,27.328563360
1139,41,-72,-4150,524,27.329750784
1139,42,-77,-4144,573,27.330938208
1139,43,-69,-4135,480,27.332125632
1139,44,-59,-4130,578,27.333313056
1139,45,-84,-4111,431,27.334500480
1139,46,-57,-4112,559,27.335687904
1139,47,-63,-4114,444,27.336875328
1139,48,-69,-4110,567,27.338062752
1139,49,-57,-4132,476,27.339250176
1139,50,-47,-4155,561,27.340437600
1139,51,-51,-4142,512,27.341625024
1139,52,-48,-4126,497,27.342812448
1139,53,-49,-4103,498,27.343999872
1139,54,-35,-4080,468,27.345187296
1139,55,-40,-4097,465,27.346374720
1139,56,-42,-4124,509,27.347562144
1139,57,-65,-4150,556,27.348749568
1139,58,-69,-4143,563,27.349936992
1139,59,-84,-4128,568,27.351124416
1139,60,-80,-4117,520,27.352311840
1139,61,-76,-4117,531,27.353499264
1139,62,-53,-4109,477,27.354686688
1139,63,-66,-4126,475,27.355874112
1139,64,-57,-4136,528,27.357061536
1140,1,-64,-4142,517,27.358248960
1140,2,-68,-4119,545,27.359436384
1140,3,-59,-4119,547,27.360623808
1140,4,-50,-4126,525,27.361811232
1140,5,-46,-4112,506,27.362998656
1140,6,-27,-4129,476,27.364186080
1140,7,-24,-4127,475,27.365373504
1140,8,-55,-4127,491,27.366560928
1140,9,-65,-4111,489,27.367748352
1140,10,-64,-4116,539,27.368935776
1140,11,-78,-4122,551,27.370123200
1140,12,-77,-4166,518,27.371310624
1140,13,-80,-4153,567,27.372498048
1140,14,-58,-4148,477,27.373685472
1140,15,-79,-4111,507,27.374872896
1140,16,-80,-4089,497,27.376060320
1140,17,-72,-4093,479,27.377247744
1140,18,-69,-4120,537,27.378435168
1140,19,-65,-4154,515,27.379622592
1140,20,-72,-4168,538,27.380810016
1140,21,-55,-4150,514,27.381997440
1140,22,-39,-4118,528,27.383184864
1140,23,-36,-4100,464,27.384372288
1140,24,-42,-4096,467,27.385559712
1140,25,-38,-4129,478,27.386747136
1140,26,-52,-4152,507,27.387934560
1140,27,-76,-4159,538,27.389121984
1140,28,-73,-4135,535,27.390309408
1140,29,-70,-4133,551,27.391496832
1140,30,-68,-4109,532,27.392684256
1140,31,-60,-4095,493,27.393871680
1140,32,-68,-4129,523,27.395059104
1140,33,-68,-4141,439,27.396246528
1140,34,-70,-4126,543,27.397433952
1140,35,-67,-4113,503,27.398621376
1140,36,-64,-4128,550,27.399808800
1140,37,-72,-4126,511,27.400996224
1140,38,-40,-4130,556,27.402183648
1140,39,-66,-4144,455,27.403371072
1140,40,-34,-4130,510,27.404558496
1140,41,-45,-4116,456,27.405745920
1140,42,-39,-4116,483,27.406933344
1140,43,-56,-4107,513,27.408120768
1140,44,-59,-4136,526,27.409308192
1140,45,-86,-4136,550,27.410495616
1140,46,-86,-4144,529,27.411683040
1140,47,-56,-4131,545,27.412870464
1140,48,-70,-4111,496,27.414057888
1140,49,-58,-4102,503,27.415245312
1140,50,-57,-4134,503,27.416432736
1140,51,-75,-4128,518,27.417620160
1140,52,-67,-4135,523,27.418807584
1140,53,-80,-4144,539,27.419995008
1140,54,-59,-4127,542,27.421182432
1140,55,-49,-4100,494,27.422369856
1140,56,-27,-4118,502,27.423557280
1140,57,-31,-4117,479,27.424744704
1140,58,-48,-4119,464,27.425932128
1140,59,-61,-4117,512,27.427119552
1140,60,-80,-4121,502,27.428306976
1140,61,-70,-4117,537,27.429494400
1140,62,-56,-4140,512,27.430681824
1140,63,-51,-4130,555,27.431869248
1140,64,-45,-4135,497,27.433056672
1141,1,-56,-4144,531,27.434244096
1141,2,-60,-4127,481,27.435431520
1141,3,-81,-4112,537,27.436618944
1141,4,-76,-4112,513,27.437806368
1141,5,-69,-4126,512,27.438993792
1141,6,-45,-4149,526,27.440181216
1141,7,-69,-4150,519,27.441368640
1141,8,-54,-4133,494,27.442556064
1141,9,-46,-4110,496,27.443743488
1141,10,-44,-4107,460,27.444930912
1141,11,-38,-4112,496,27.446118336
1141,12,-31,-4123,499,27.447305760
1141,13,-59,-4134,510,27.448493184
1141,14,-68,-4144,544,27.449680608
1141,15,-65,-4134,518,27.450868032
1141,16,-69,-4123,507,27.452055456
1141,17,-50,-4121,523,27.453242880
1141,18,-65,-4126,490,27.454430304
1141,19,-64,-4123,523,27.455617728
1141,20,-82,-4122,516,27.456805152
1141,21,-73,-4144,550,27.457992576
1141,22,-76,-4127,526,27.459180000
1141,23,-64,-4119,525,27.460367424
1141,24,-46,-4129,477,27.461554848
1141,25,-26,-4132,526,27.462742272
1141,26,-33,-4133,474,27.463929696
1141,27,-43,-4131,520,27.465117120
1141,28,-57,-4135,529,27.466304544
1141,29,-68,-4108,503,27.467491968
1141,30,-60,-4121,526,27.468679392
1141,31,-56,-4128,515,27.469866816
1141,32,-37,-4151,478,27.471054240
1141,33,-45,-4144,514,27.472241664
1141,34,-46,-4143,503,27.473429088
1141,35,-64,-4134,507,27.474616512
1141,36,-89,-4130,528,27.475803936
1141,37,-85,-4121,525,27.476991360
1141,38,-90,-4121,542,27.478178784
1141,39,-93,-4132,522,27.479366208
1141,40,-67,-4130,507,27.480553632
1141,41,-44,-4130,520,27.481741056
1141,42,-48,-4105,488,27.482928480
1141,43,-46,-4113,489,27.484115904
1141,44,-41,-4128,489,27.485303328
1141,45,-55,-4123,510,27.486490752
1141,46,-83,-4137,536,27.487678176
1141,47,-71,-4148,521,27.488865600
1141,48,-55,-4129,531,27.490053024
1141,49,-56,-4107,500,27.491240448
1141,50,-46,-4108,505,27.492427872
1141,51,-45,-4132,473,27.493615296
1141,52,-46,-4142,533,27.494802720
1141,53,-82,-4132,533,27.495990144
1141,54,-95,-4121,569,27.497177568
1141,55,-82,-4112,517,27.498364992
1141,56,-62,-4118,539,27.499552416
1141,57,-49,-4131,487,27.500739840
1141,58,-51,-4143,480,27.501927264
1141,59,-57,-4138,501,27.503114688
1141,60,-44,-4121,485,27.504302112
1141,61,-63,-4100,519,27.505489536
1141,62,-52,-4099,502,27.506676960
1141,63,-49,-4109,543,27.507864384
1141,64,-48,-4145,510,27.509051808
1142,1,-55,-4146,520,27.510239232
1142,2,-59,-4129,475,27.511426656
1142,3,-53,-4124,504,27.512614080
1142,4,-65,-4117,493,27.513801504
1142,5,-63,-4111,500,27.514988928
1142,6,-62,-4125,511,27.516176352
1142,7,-63,-4136,581,27.517363776
1142,8,-102,-4164,536,27.518551200
1142,9,-90,-4157,589,27.519738624
1142,10,-74,-4127,477,27.520926048
1142,11,-62,-4112,501,27.522113472
1142,12,-49,-4105,436,27.523300896
1142,13,-17,-4113,493,27.524488320
1142,14,-36,-4125,473,27.525675744
1142,15,-60,-4149,555,27.526863168
1142,16,-72,-4145,515,27.528050592
1142,17,-69,-4124,541,27.529238016
1142,18,-53,-4111,505,27.530425440
1142,19,-34,-4126,516,27.531612864
1142,20,-41,-4134,456,27.532800288
1142,21,-49,-4129,490,27.533987712
1142,22,-82,-4120,510,27.535175136
1142,23,-86,-4126,518,27.536362560
