sequence,sample,x,y,z,time_s
39698,63,148,-9413,1842,24.164078400
39698,64,794,-9951,2711,24.165265824
39699,1,1052,-10683,1374,24.166453248
39699,2,1870,-11038,2155,24.167640672
39699,3,1407,-11091,1977,24.168828096
39699,4,879,-11212,2880,24.170015520
39699,5,-164,-11339,3175,24.171202944
39699,6,-409,-12257,3799,24.172390368
39699,7,-632,-13281,4078,24.173577792
39699,8,-1152,-13136,3472,24.174765216
39699,9,-1443,-11588,4328,24.175952640
39699,10,-1533,-10362,3993,24.177140064
39699,11,-1073,-9962,3720,24.178327488
39699,12,-676,-10593,2557,24.179514912
39699,13,178,-9157,2355,24.180702336
39699,14,-182,-7000,1396,24.181889760
39699,15,167,-5081,1012,24.183077184
39699,16,759,-2860,752,24.184264608
39699,17,853,-1786,-664,24.185452032
39699,18,420,-1439,-148,24.186639456
39699,19,630,-1344,-2350,24.187826880
39699,20,413,-528,-240,24.189014304
39699,21,41,-187,-2128,24.190201728
39699,22,-67,-294,-671,24.191389152
39699,23,-97,-203,-1951,24.192576576
39699,24,19,308,-1693,24.193764000
39699,25,-31,190,-1951,24.194951424
39699,26,-590,21,-2123,24.196138848
39699,27,336,973,-2170,24.197326272
39699,28,-74,5853,-1234,24.198513696
39699,29,-1203,10566,-1833,24.199701120
39699,30,1179,9649,-6665,24.200888544
39699,31,2105,4816,-4639,24.202075968
39699,32,1056,2660,-5087,24.203263392
39699,33,553,343,-4826,24.204450816
39699,34,-131,-1906,-3314,24.205638240
39699,35,89,-1798,-173,24.206825664
39699,36,530,-569,412,24.208013088
39699,37,3,-6,-1414,24.209200512
39699,38,651,-606,-523,24.210387936
39699,39,616,-276,-1053,24.211575360
39699,40,615,-187,-895,24.212762784
39699,41,-1302,-1409,-1737,24.213950208
39699,42,-894,-8567,-2050,24.215137632
39699,43,2040,-13199,-331,24.216325056
39699,44,65,-7726,1956,24.217512480
39699,45,-1042,-2529,953,24.218699904
39699,46,-2072,-8,8875,24.219887328
39699,47,1753,1018,533,24.221074752
39699,48,4025,-120,359,24.222262176
39699,49,3176,-2800,-1416,24.223449600
39699,50,935,-2968,1008,24.224637024
39699,51,-922,-1471,1197,24.225824448
39699,52,-2958,-4154,4885,24.227011872
39699,53,-3207,-7938,6098,24.228199296
39699,54,-1397,-9342,6750,24.229386720
39699,55,-2614,-7076,4149,24.230574144
39699,56,-2455,-4881,7144,24.231761568
39699,57,-1485,-4519,3037,24.232948992
39699,58,891,-5214,911,24.234136416
39699,59,1705,-5915,-1852,24.235323840
39699,60,1270,-6076,-2252,24.236511264
39699,61,998,-4788,-2419,24.237698688
39699,62,-162,-5185,282,24.238886112
39699,63,-911,-7432,2398,24.240073536
39699,64,-1496,-9986,2616,24.241260960
39700,1,-1880,-12440,4365,24.242448384
39700,2,-921,-9843,3150,24.243635808
39700,3,-162,-6604,3673,24.244823232
39700,4,568,-8332,1425,24.246010656
39700,5,1252,-7976,830,24.247198080
39700,6,532,-6760,-501,24.248385504
39700,7,837,-4465,1007,24.249572928
39700,8,598,-5087,973,24.250760352
39700,9,77,-8198,2263,24.251947776
39700,10,-1414,-10490,3775,24.253135200
39700,11,-1169,-10055,3150,24.254322624
39700,12,-420,-7555,2429,24.255510048
39700,13,1280,-5953,128,24.256697472
39700,14,2653,-4196,-785,24.257884896
39700,15,2194,-4564,-3654,24.259072320
39700,16,2701,-6174,-4744,24.260259744
39700,17,1883,-5905,-2610,24.261447168
39700,18,128,-4084,-3725,24.262634592
39700,19,21,-4662,-1793,24.263822016
39700,20,-332,-6387,-2682,24.265009440
39700,21,-398,-7164,-2379,24.266196864
39700,22,636,-7302,-2731,24.267384288
39700,23,-462,-6892,-1354,24.268571712
39700,24,-799,-6235,-1969,24.269759136
39700,25,-844,-4989,-1703,24.270946560
39700,26,706,-4570,-895,24.272133984
39700,27,993,-4208,-1012,24.273321408
39700,28,347,-3768,-1974,24.274508832
39700,29,-314,-4030,-419,24.275696256
39700,30,-475,-4275,203,24.276883680
39700,31,-688,-4588,1755,24.278071104
39700,32,-1080,-5752,2563,24.279258528
39700,33,-526,-4866,3673,24.280445952
39700,34,-765,-1805,2245,24.281633376
39700,35,-855,251,1524,24.282820800
39700,36,529,-52,240,24.284008224
39700,37,1263,-254,-2297,24.285195648
39700,38,1011,1106,-290,24.286383072
39700,39,291,685,-2362,24.287570496
39700,40,156,488,937,24.288757920
39700,41,698,1359,-546,24.289945344
39700,42,785,4116,939,24.291132768
39700,43,206,6603,1359,24.292320192
39700,44,-1501,8832,-1015,24.293507616
39700,45,1234,7536,1186,24.294695040
39700,46,682,8482,-1429,24.295882464
39700,47,-972,8070,965,24.297069888
39700,48,-2032,5497,-1712,24.298257312
39700,49,-1035,2185,2187,24.299444736
39700,50,-1485,2690,1016,24.300632160
39700,51,-451,3711,1230,24.301819584
39700,52,1424,2856,1877,24.303007008
39700,53,1174,341,-1363,24.304194432
39700,54,1269,-521,2528,24.305381856
39700,55,820,451,-652,24.306569280
39700,56,517,1133,1213,24.307756704
39700,57,-103,889,95,24.308944128
39700,58,1313,1500,2681,24.310131552
39700,59,1282,440,1569,24.311318976
39700,60,-828,-3678,1737,24.312506400
39700,61,-606,-4898,4463,24.313693824
39700,62,-36,-4833,1339,24.314881248
39700,63,243,-4678,4767,24.316068672
39700,64,993,-5420,3167,24.317256096
39701,1,1137,-7335,3743,24.318443520
39701,2,-481,-9025,2692,24.319630944
39701,3,-1386,-9882,5322,24.320818368
39701,4,-938,-9926,5048,24.322005792
39701,5,-1128,-9133,3668,24.323193216
39701,6,-804,-9611,3502,24.324380640
39701,7,370,-10212,2095,24.325568064
39701,8,771,-10955,-269,24.326755488
39701,9,20,-12203,-198,24.327942912
39701,10,-531,-12836,377,24.329130336
39701,11,-1582,-14174,111,24.330317760
39701,12,-1998,-15270,707,24.331505184
39701,13,-1507,-15918,1690,24.332692608
39701,14,-2013,-17657,2370,24.333880032
39701,15,-2566,-18211,1281,24.335067456
39701,16,-2387,-17317,1896,24.336254880
39701,17,-2360,-15983,1937,24.337442304
39701,18,-1259,-15277,340,24.338629728
39701,19,747,-14227,-304,24.339817152
39701,20,776,-11114,696,24.341004576
39701,21,434,-7059,-1317,24.342192000
39701,22,535,-6441,-725,24.343379424
39701,23,842,-6004,590,24.344566848
39701,24,471,-5783,-1126,24.345754272
39701,25,1091,-6461,-1428,24.346941696
39701,26,1240,-7268,-333,24.348129120
39701,27,936,-8047,-1836,24.349316544
39701,28,1158,-8797,-2250,24.350503968
39701,29,1807,-8420,-2594,24.351691392
39701,30,1421,-7241,-2825,24.352878816
39701,31,2310,-5287,-3209,24.354066240
39701,32,1785,-2412,-2178,24.355253664
39701,33,1046,-7,-1370,24.356441088
39701,34,230,260,-2218,24.357628512
39701,35,1453,-447,-3859,24.358815936
39701,36,2152,-751,-1548,24.360003360
39701,37,1653,-253,-4167,24.361190784
39701,38,975,338,-1197,24.362378208
39701,39,1156,-176,-1616,24.363565632
39701,40,1065,81,1003,24.364753056
39701,41,959,-152,-629,24.365940480
39701,42,876,-599,1200,24.367127904
39701,43,738,5,811,24.368315328
39701,44,122,690,-79,24.369502752
39701,45,-52,56,1287,24.370690176
39701,46,148,-53,995,24.371877600
39701,47,-485,358,813,24.373065024
39701,48,-983,781,1595,24.374252448
39701,49,-971,947,1931,24.375439872
39701,50,-762,1161,2183,24.376627296
39701,51,-810,580,1223,24.377814720
39701,52,-812,385,2633,24.379002144
39701,53,-558,-57,1269,24.380189568
39701,54,-663,111,1725,24.381376992
39701,55,-617,708,1488,24.382564416
39701,56,-1009,1634,2279,24.383751840
39701,57,-1098,1412,2172,24.384939264
39701,58,-1390,390,2260,24.386126688
39701,59,-795,-240,2966,24.387314112
39701,60,-1132,-607,2637,24.388501536
39701,61,-1520,-350,3080,24.389688960
39701,62,-1945,-867,2695,24.390876384
39701,63,-854,-6026,2236,24.392063808
39701,64,-542,-6746,5036,24.393251232
39702,1,-1379,-2751,2971,24.394438656
39702,2,28,-658,1046,24.395626080
39702,3,-528,1154,3685,24.396813504
39702,4,639,648,744,24.398000928
39702,5,2905,428,-3072,24.399188352
39702,6,2187,-853,-820,24.400375776
39702,7,-265,-2487,-645,24.401563200
39702,8,-760,-5190,223,24.402750624
39702,9,151,-6134,2859,24.403938048
39702,10,-1271,-6260,3257,24.405125472
39702,11,-836,-3517,714,24.406312896
39702,12,-422,-1387,2542,24.407500320
39702,13,1560,-1564,-395,24.408687744
39702,14,782,-2245,-3189,24.409875168
39702,15,552,-4008,-4027,24.411062592
39702,16,1266,-6737,-2652,24.412250016
39702,17,442,-9360,-2496,24.413437440
39702,18,972,-12590,-3306,24.414624864
39702,19,2197,-13492,-1100,24.415812288
39702,20,1535,-13497,-258,24.416999712
39702,21,1209,-12455,-539,24.418187136
39702,22,1974,-11719,-1229,24.419374560
39702,23,2082,-10988,-482,24.420561984
39702,24,810,-9661,-3024,24.421749408
39702,25,225,-7412,-2526,24.422936832
39702,26,-235,-7132,-735,24.424124256
39702,27,-1019,-7123,360,24.425311680
39702,28,-2108,-8219,602,24.426499104
39702,29,-1559,-10228,1697,24.427686528
39702,30,-490,-13011,617,24.428873952
39702,31,-187,-13337,-1094,24.430061376
39702,32,-77,-10910,-1380,24.431248800
39702,33,292,-7769,-2047,24.432436224
39702,34,-518,-5633,-2341,24.433623648
39702,35,-1192,-3990,-2417,24.434811072
39702,36,-594,-4394,-1142,24.435998496
39702,37,-1122,-4867,-516,24.437185920
39702,38,-1296,-4614,-1226,24.438373344
39702,39,-1119,-2895,186,24.439560768
39702,40,-126,-4700,444,24.440748192
39702,41,313,-6996,330,24.441935616
39702,42,740,-6913,413,24.443123040
39702,43,432,-4889,1505,24.444310464
39702,44,-545,-3986,1813,24.445497888
39702,45,768,-3674,2437,24.446685312
39702,46,1685,-2722,1204,24.447872736
39702,47,1678,-2303,1248,24.449060160
39702,48,1039,-2439,536,24.450247584
39702,49,1481,-1787,1639,24.451435008
39702,50,1398,-1628,1895,24.452622432
39702,51,1019,-1369,2001,24.453809856
39702,52,533,-2011,2752,24.454997280
39702,53,732,-2669,2412,24.456184704
39702,54,1030,-3022,3357,24.457372128
39702,55,675,-2511,2395,24.458559552
39702,56,-643,-2103,3304,24.459746976
39702,57,-157,-1824,3556,24.460934400
39702,58,15,-1169,3207,24.462121824
39702,59,428,-376,1630,24.463309248
39702,60,109,-429,2100,24.464496672
39702,61,59,-460,1464,24.465684096
39702,62,-375,-627,1058,24.466871520
39702,63,-547,-263,1424,24.468058944
39702,64,-434,-594,1612,24.469246368
39703,1,-225,-692,967,24.470433792
39703,2,-680,-1105,992,24.471621216
39703,3,-772,-1504,1042,24.472808640
39703,4,-671,-2128,592,24.473996064
39703,5,-512,-2251,48,24.475183488
39703,6,-456,-3148,-76,24.476370912
39703,7,-319,-4808,-202,24.477558336
39703,8,-168,-6482,-66,24.478745760
39703,9,-498,-6933,292,24.479933184
39703,10,-721,-5670,1045,24.481120608
39703,11,-1144,-5305,523,24.482308032
39703,12,-1019,-5834,1074,24.483495456
39703,13,-403,-4974,243,24.484682880
39703,14,-66,-3195,-192,24.485870304
39703,15,-184,-1519,-616,24.487057728
39703,16,33,-1989,-1336,24.488245152
39703,17,-372,-3080,-11,24.489432576
39703,18,-1488,-3648,-119,24.490620000
39703,19,-1479,-3212,410,24.491807424
39703,20,-1197,-3314,763,24.492994848
39703,21,-960,-3623,584,24.494182272
39703,22,-629,-5279,-906,24.495369696
39703,23,-231,-7424,-1627,24.496557120
39703,24,558,-7527,-2758,24.497744544
39703,25,731,-5632,-3063,24.498931968
39703,26,957,-3755,-2743,24.500119392
39703,27,776,-2671,-1956,24.501306816
39703,28,390,-1785,-2639,24.502494240
39703,29,249,-1275,-2031,24.503681664
39703,30,502,-1469,-2253,24.504869088
39703,31,-35,-1365,-1892,24.506056512
39703,32,-85,-1995,-2166,24.507243936
39703,33,309,-2456,-1015,24.508431360
39703,34,584,-2890,-744,24.509618784
39703,35,177,-3501,81,24.510806208
39703,36,152,-3994,198,24.511993632
39703,37,663,-3052,817,24.513181056
39703,38,450,-1930,1092,24.514368480
39703,39,761,-667,1286,24.515555904
39703,40,1332,-956,624,24.516743328
39703,41,1060,-1684,722,24.517930752
39703,42,530,-2636,320,24.519118176
39703,43,522,-4041,946,24.520305600
39703,44,370,-5946,1811,24.521493024
39703,45,165,-6137,2301,24.522680448
39703,46,283,-8106,2357,24.523867872
39703,47,517,-9216,3748,24.525055296
39703,48,228,-10038,2468,24.526242720
39703,49,405,-10389,3783,24.527430144
39703,50,-316,-11018,3415,24.528617568
39703,51,96,-10955,4200,24.529804992
39703,52,-315,-11391,3217,24.530992416
39703,53,-119,-12384,4634,24.532179840
39703,54,13,-11461,4664,24.533367264
39703,55,-185,-9771,4568,24.534554688
39703,56,-512,-7839,5147,24.535742112
39703,57,-309,-6319,3598,24.536929536
39703,58,1317,-5195,2607,24.538116960
39703,59,1144,-4815,1586,24.539304384
39703,60,900,-4243,1139,24.540491808
39703,61,-315,-4110,1251,24.541679232
39703,62,-688,-4327,1050,24.542866656
39703,63,-1164,-5569,2271,24.544054080
39703,64,-525,-4776,1379,24.545241504
39704,1,-763,-2940,1034,24.546428928
39704,2,-730,-1737,402,24.547616352
39704,3,-482,-1820,309,24.548803776
39704,4,289,-335,-1728,24.549991200
39704,5,288,-149,-1248,24.551178624
39704,6,-65,64,-2283,24.552366048
39704,7,318,430,-3112,24.553553472
39704,8,-28,275,-1987,24.554740896
39704,9,-567,233,-2439,24.555928320
39704,10,-943,512,-2466,24.557115744
39704,11,-1189,101,-1639,24.558303168
39704,12,-865,-442,-2119,24.559490592
39704,13,-282,-627,-2481,24.560678016
39704,14,-156,-1118,-2816,24.561865440
39704,15,46,-1533,-3273,24.563052864
39704,16,999,-1454,-3572,24.564240288
39704,17,738,-335,-2589,24.565427712
39704,18,398,542,-2577,24.566615136
39704,19,212,810,-2176,24.567802560
39704,20,502,574,-1492,24.568989984
39704,21,361,653,-1534,24.570177408
39704,22,387,858,-1576,24.571364832
39704,23,-62,1015,-1132,24.572552256
39704,24,152,952,-769,24.573739680
39704,25,444,782,-953,24.574927104
39704,26,251,652,-1215,24.576114528
39704,27,157,634,-601,24.577301952
39704,28,514,926,-1450,24.578489376
39704,29,846,1593,-798,24.579676800
39704,30,444,1938,-463,24.580864224
39704,31,209,1004,-985,24.582051648
39704,32,-136,193,-677,24.583239072
39704,33,99,-472,-514,24.584426496
39704,34,61,-755,531,24.585613920
39704,35,-1341,-4240,417,24.586801344
39704,36,63,-18894,-1021,24.587988768
39704,37,432,-21718,4743,24.589176192
39704,38,-2099,-14943,-1252,24.590363616
39704,39,-183,-5649,10967,24.591551040
39704,40,-147,-5656,2747,24.592738464
39704,41,1449,-9172,5864,24.593925888
39704,42,3015,-12262,-1734,24.595113312
39704,43,2190,-13336,4598,24.596300736
39704,44,-1144,-13303,5328,24.597488160
39704,45,-1857,-12541,9871,24.598675584
39704,46,-1462,-11051,10940,24.599863008
39704,47,-1379,-11585,8662,24.601050432
39704,48,-1335,-8014,8655,24.602237856
39704,49,325,-4887,3876,24.603425280
39704,50,343,-2712,6014,24.604612704
39704,51,-505,-3750,-944,24.605800128
39704,52,-42,-5880,306,24.606987552
39704,53,-302,-8023,-1520,24.608174976
39704,54,51,-7197,103,24.609362400
39704,55,282,-9534,-2552,24.610549824
39704,56,-1193,-9396,1011,24.611737248
39704,57,-1378,-10542,-435,24.612924672
39704,58,-604,-8981,-846,24.614112096
39704,59,388,-8457,-3590,24.615299520
39704,60,2358,-6045,204,24.616486944
39704,61,1586,-4193,-4170,24.617674368
39704,62,872,-2237,-3051,24.618861792
39704,63,117,-1328,-2275,24.620049216
39704,64,1371,20,-2616,24.621236640
39705,1,1408,-673,-828,24.622424064
39705,2,2303,-1843,-3587,24.623611488
39705,3,1430,-2299,-636,24.624798912
39705,4,217,-2998,1435,24.625986336
39705,5,-1391,-5772,-1690,24.627173760
39705,6,418,-7834,842,24.628361184
39705,7,-156,-6379,-95,24.629548608
39705,8,1293,-3929,-2023,24.630736032
39705,9,1093,-3598,-3222,24.631923456
39705,10,1491,-5321,-2320,24.633110880
39705,11,1296,-6196,-3915,24.634298304
39705,12,441,-5200,-3862,24.635485728
39705,13,46,-4087,-2144,24.636673152
39705,14,208,-3429,-1768,24.637860576
39705,15,-169,-3357,-1815,24.639048000
39705,16,-418,-4081,-1123,24.640235424
39705,17,-962,-4910,-2174,24.641422848
39705,18,-1376,-5343,-286,24.642610272
39705,19,-1372,-3921,-744,24.643797696
39705,20,-1654,-2640,1885,24.644985120
39705,21,-1300,-1847,628,24.646172544
39705,22,-471,-1640,1565,24.647359968
39705,23,-406,-462,1375,24.648547392
39705,24,-129,-215,267,24.649734816
39705,25,-22,245,-303,24.650922240
39705,26,95,458,699,24.652109664
39705,27,350,1102,1419,24.653297088
39705,28,236,845,1729,24.654484512
39705,29,149,763,3138,24.655671936
39705,30,-711,481,2281,24.656859360
39705,31,-1319,663,4166,24.658046784
39705,32,-858,998,2823,24.659234208
39705,33,-879,1163,3454,24.660421632
39705,34,-725,917,2040,24.661609056
39705,35,-591,555,2717,24.662796480
39705,36,-883,262,1277,24.663983904
39705,37,-1426,107,1739,24.665171328
39705,38,-1186,129,2175,24.666358752
39705,39,-782,-3150,2594,24.667546176
39705,40,696,-6891,3034,24.668733600
39705,41,-105,-10195,2974,24.669921024
39705,42,496,-9149,1585,24.671108448
39705,43,2284,-6592,4820,24.672295872
39705,44,3542,-5186,-2661,24.673483296
39705,45,3401,-3757,3842,24.674670720
39705,46,3424,-2571,-871,24.675858144
39705,47,688,-3064,3094,24.677045568
39705,48,-384,-4397,-1397,24.678232992
39705,49,624,-6602,1616,24.679420416
39705,50,458,-8319,2220,24.680607840
39705,51,-2900,-9559,3211,24.681795264
39705,52,-1721,-10770,4161,24.682982688
39705,53,-814,-11305,2426,24.684170112
39705,54,-598,-10056,3496,24.685357536
39705,55,158,-8659,1067,24.686544960
39705,56,2636,-7743,-1134,24.687732384
39705,57,2132,-7025,-1249,24.688919808
39705,58,1204,-6863,-3057,24.690107232
39705,59,344,-5213,855,24.691294656
39705,60,-1514,-4277,-2322,24.692482080
39705,61,-2790,-3389,2388,24.693669504
39705,62,-2222,-5019,-963,24.694856928
39705,63,-435,-6374,-422,24.696044352
39705,64,-172,-7408,-4626,24.697231776
39706,1,132,-7083,-2960,24.698419200
39706,2,327,-5660,-5007,24.699606624
39706,3,218,-2960,-3168,24.700794048
39706,4,-102,-2032,-3162,24.701981472
39706,5,-97,-1385,-2515,24.703168896
39706,6,-273,-461,-2390,24.704356320
39706,7,-669,-268,-2663,24.705543744
39706,8,-818,-296,-1843,24.706731168
39706,9,-494,-726,-3247,24.707918592
39706,10,145,-605,-1551,24.709106016
39706,11,-29,-186,-1232,24.710293440
39706,12,210,-456,-1412,24.711480864
39706,13,663,-4678,-194,24.712668288
39706,14,1420,-6845,1203,24.713855712
39706,15,1086,-6587,-39,24.715043136
39706,16,1123,-3093,2217,24.716230560
39706,17,76,-925,2489,24.717417984
39706,18,284,-67,1638,24.718605408
39706,19,1880,-185,-1168,24.719792832
39706,20,2204,-980,-1815,24.720980256
39706,21,471,-2151,410,24.722167680
39706,22,-308,-3288,-497,24.723355104
39706,23,-605,-3467,2827,24.724542528
39706,24,-710,-3326,2542,24.725729952
39706,25,-737,-3213,4012,24.726917376
39706,26,212,-3599,3396,24.728104800
39706,27,709,-3955,3501,24.729292224
39706,28,676,-3328,2442,24.730479648
39706,29,764,-4306,1967,24.731667072
39706,30,721,-5905,2088,24.732854496
39706,31,-2,-7395,3241,24.734041920
39706,32,-855,-7958,3628,24.735229344
39706,33,-1188,-7836,5198,24.736416768
39706,34,-1831,-7098,5590,24.737604192
39706,35,-1644,-6401,5544,24.738791616
39706,36,-544,-5895,3403,24.739979040
39706,37,17,-5940,3583,24.741166464
39706,38,-134,-5112,2471,24.742353888
39706,39,-715,-2756,1722,24.743541312
39706,40,-804,-1157,1652,24.744728736
39706,41,-265,-902,1969,24.745916160
39706,42,239,-635,803,24.747103584
39706,43,-325,-403,731,24.748291008
39706,44,-727,-123,1198,24.749478432
39706,45,-788,-550,1042,24.750665856
39706,46,-732,-859,285,24.751853280
39706,47,-540,-2519,1196,24.753040704
39706,48,-935,-5633,-159,24.754228128
39706,49,-119,-7853,-1109,24.755415552
39706,50,731,-6898,-903,24.756602976
39706,51,-95,-6632,-540,24.757790400
39706,52,361,-6239,-706,24.758977824
39706,53,700,-5456,-1636,24.760165248
39706,54,1318,-3746,-709,24.761352672
39706,55,9,-4105,-2482,24.762540096
39706,56,691,-4823,-2540,24.763727520
39706,57,610,-4688,-2069,24.764914944
39706,58,450,-4078,-2428,24.766102368
39706,59,1235,-5218,-2033,24.767289792
39706,60,1242,-6996,-896,24.768477216
39706,61,904,-7498,-1188,24.769664640
39706,62,1241,-7164,-1298,24.770852064
39706,63,1151,-6903,606,24.772039488
39706,64,1008,-6522,-1139,24.773226912
39707,1,1355,-4714,-469,24.774414336
39707,2,725,-3349,-1576,24.775601760
39707,3,613,-2508,-1209,24.776789184
39707,4,302,-3507,-2905,24.777976608
39707,5,295,-3203,-769,24.779164032
39707,6,34,-3155,-2708,24.780351456
39707,7,337,-2831,-1339,24.781538880
39707,8,27,-4444,-2129,24.782726304
39707,9,1107,-4753,-826,24.783913728
39707,10,-191,-4981,-1241,24.785101152
39707,11,-444,-4703,345,24.786288576
