sequence,sample,x,y,z,time_s
40566,1,-2719,-11972,2599,30.778030080
40566,2,-2185,-14740,3615,30.779217504
40566,3,-1245,-17668,1153,30.780404928
40566,4,-1210,-17824,690,30.781592352
40566,5,-683,-14808,-452,30.782779776
40566,6,-1634,-12225,212,30.783967200
40566,7,-180,-9581,-2328,30.785154624
40566,8,852,-6767,96,30.786342048
40566,9,488,-4696,-1388,30.787529472
40566,10,29,-3010,-3084,30.788716896
40566,11,192,-3681,-1837,30.789904320
40566,12,527,-5902,-1972,30.791091744
40566,13,1031,-7142,-752,30.792279168
40566,14,409,-8074,-763,30.793466592
40566,15,282,-9063,1694,30.794654016
40566,16,640,-8644,1059,30.795841440
40566,17,114,-6800,1051,30.797028864
40566,18,-49,-4705,-430,30.798216288
40566,19,1006,-2912,-2866,30.799403712
40566,20,1758,-1288,-3119,30.800591136
40566,21,1312,524,-4254,30.801778560
40566,22,1060,1042,-2789,30.802965984
40566,23,102,437,-2760,30.804153408
40566,24,-763,-541,-1135,30.805340832
40566,25,718,-500,-1880,30.806528256
40566,26,1301,-710,-2328,30.807715680
40566,27,1728,-749,-2306,30.808903104
40566,28,1330,-37,-2141,30.810090528
40566,29,1537,-391,-1836,30.811277952
40566,30,279,292,-594,30.812465376
40566,31,-153,3014,-1155,30.813652800
40566,32,-1102,5586,433,30.814840224
40566,33,-2196,7263,-681,30.816027648
40566,34,-1426,6583,-623,30.817215072
40566,35,-351,4282,-2329,30.818402496
40566,36,181,1831,-1292,30.819589920
40566,37,-1213,-365,-493,30.820777344
40566,38,-1195,-723,446,30.821964768
40566,39,-609,-517,2247,30.823152192
40566,40,36,-493,2031,30.824339616
40566,41,441,140,3923,30.825527040
40566,42,604,484,573,30.826714464
40566,43,868,-657,2733,30.827901888
40566,44,945,-4405,1502,30.829089312
40566,45,698,-7935,1917,30.830276736
40566,46,285,-6411,3874,30.831464160
40566,47,-1173,-4631,4091,30.832651584
40566,48,-1318,-791,6453,30.833839008
40566,49,-1550,-571,4958,30.835026432
40566,50,-657,-1080,5743,30.836213856
40566,51,413,-1054,3913,30.837401280
40566,52,99,-1558,1443,30.838588704
40566,53,387,-1457,1664,30.839776128
40566,54,780,-2455,2767,30.840963552
40566,55,878,-1842,1432,30.842150976
40566,56,1257,-1582,1425,30.843338400
40566,57,840,-704,2314,30.844525824
40566,58,-306,-743,2138,30.845713248
40566,59,-297,-2346,846,30.846900672
40566,60,-211,-3809,8,30.848088096
40566,61,-222,-6233,-630,30.849275520
40566,62,-1153,-9831,-85,30.850462944
40566,63,-7,-12136,-362,30.851650368
40566,64,-1150,-14071,856,30.852837792
40567,1,-595,-13305,-76,30.854025216
40567,2,-753,-11694,1064,30.855212640
40567,3,469,-10643,31,30.856400064
40567,4,1031,-10464,400,30.857587488
40567,5,550,-7748,-2235,30.858774912
40567,6,1621,-7161,-2950,30.859962336
40567,7,1796,-6128,326,30.861149760
40567,8,844,-5409,-2111,30.862337184
40567,9,172,-5489,515,30.863524608
40567,10,-377,-7935,1344,30.864712032
40567,11,-1413,-9360,1282,30.865899456
40567,12,-797,-8966,945,30.867086880
40567,13,-332,-7077,335,30.868274304
40567,14,39,-6718,-2105,30.869461728
40567,15,787,-7596,-4120,30.870649152
40567,16,2561,-4787,-4342,30.871836576
40567,17,1317,-610,-5041,30.873024000
40567,18,95,-422,-4725,30.874211424
40567,19,650,-1413,-4581,30.875398848
40567,20,257,-659,-3188,30.876586272
40567,21,-313,-697,-4106,30.877773696
40567,22,123,-826,-2966,30.878961120
40567,23,-54,2890,-2325,30.880148544
40567,24,-405,5682,80,30.881335968
40567,25,-3077,5145,-2041,30.882523392
40567,26,670,337,-2545,30.883710816
40567,27,2674,-3061,-4437,30.884898240
40567,28,239,-2364,343,30.886085664
40567,29,-1384,-494,-2433,30.887273088
40567,30,-1832,-234,2832,30.888460512
40567,31,-1517,-6616,2575,30.889647936
40567,32,1585,-13111,4592,30.890835360
40567,33,50,-16237,329,30.892022784
40567,34,328,-14697,3163,30.893210208
40567,35,815,-9380,5818,30.894397632
40567,36,1917,-9036,4672,30.895585056
40567,37,1463,-9901,4332,30.896772480
40567,38,3968,-11101,2185,30.897959904
40567,39,2109,-9560,4809,30.899147328
40567,40,-325,-7156,5364,30.900334752
40567,41,-2052,-7210,12428,30.901522176
40567,42,-2931,-6440,8403,30.902709600
40567,43,-2996,-5795,9696,30.903897024
40567,44,-1044,-4331,5273,30.905084448
40567,45,-197,-5207,5100,30.906271872
40567,46,386,-2864,2101,30.907459296
40567,47,-1005,-1301,808,30.908646720
40567,48,-561,-378,2745,30.909834144
40567,49,-248,-2120,-50,30.911021568
40567,50,1754,-1138,-1003,30.912208992
40567,51,-891,-1690,-1530,30.913396416
40567,52,-870,-3351,284,30.914583840
40567,53,-1508,-2899,83,30.915771264
40567,54,-1483,-2453,-1127,30.916958688
40567,55,-861,-1913,805,30.918146112
40567,56,-694,-2578,-2174,30.919333536
40567,57,-704,-3233,-3265,30.920520960
40567,58,-28,-2428,-1208,30.921708384
40567,59,-740,-1133,-697,30.922895808
40567,60,-1238,-338,438,30.924083232
40567,61,-577,-359,-474,30.925270656
40567,62,-234,-1683,1279,30.926458080
40567,63,2220,-2954,-4659,30.927645504
40567,64,2960,-4917,-1270,30.928832928
40568,1,2747,-5631,-4583,30.930020352
40568,2,1713,-6111,-1249,30.931207776
40568,3,1634,-5249,-1667,30.932395200
40568,4,1135,-4528,-47,30.933582624
40568,5,1414,-2126,1640,30.934770048
40568,6,999,-1411,-1127,30.935957472
40568,7,1036,-2205,-1351,30.937144896
40568,8,758,-2877,-2313,30.938332320
40568,9,432,-2578,-3316,30.939519744
40568,10,673,-4483,-3589,30.940707168
40568,11,599,-6132,-2660,30.941894592
40568,12,49,-6223,-4452,30.943082016
40568,13,401,-6865,-1928,30.944269440
40568,14,21,-8174,-1484,30.945456864
40568,15,-1032,-7349,-1236,30.946644288
40568,16,-2467,-6337,-119,30.947831712
40568,17,-1966,-5049,-83,30.949019136
40568,18,-1517,-4613,-604,30.950206560
40568,19,-828,-4149,100,30.951393984
40568,20,-308,-4105,-336,30.952581408
40568,21,-919,-3487,182,30.953768832
40568,22,-267,-5169,269,30.954956256
40568,23,958,-6766,3368,30.956143680
40568,24,-328,-6617,2602,30.957331104
40568,25,-117,-6305,3547,30.958518528
40568,26,-352,-6411,5763,30.959705952
40568,27,-791,-6029,3578,30.960893376
40568,28,-458,-4869,3583,30.962080800
40568,29,282,-3358,1518,30.963268224
40568,30,481,-2758,1808,30.964455648
40568,31,293,-2367,-258,30.965643072
40568,32,421,-2722,1935,30.966830496
40568,33,-208,-4298,1298,30.968017920
40568,34,-477,-6316,2463,30.969205344
40568,35,607,-7453,3007,30.970392768
40568,36,-214,-8583,4329,30.971580192
40568,37,276,-8910,3712,30.972767616
40568,38,-78,-8440,4974,30.973955040
40568,39,1028,-6887,2618,30.975142464
40568,40,1387,-4946,3755,30.976329888
40568,41,1077,-3361,751,30.977517312
40568,42,922,-1904,2092,30.978704736
40568,43,91,-1194,-70,30.979892160
40568,44,30,-600,22,30.981079584
40568,45,-215,-536,919,30.982267008
40568,46,-237,-1049,-242,30.983454432
40568,47,-626,-2354,469,30.984641856
40568,48,-977,-3157,190,30.985829280
40568,49,-792,-5011,609,30.987016704
40568,50,-134,-5025,515,30.988204128
40568,51,326,-3862,513,30.989391552
40568,52,193,-1876,142,30.990578976
40568,53,1214,-835,-1546,30.991766400
40568,54,2650,-1443,-1591,30.992953824
40568,55,1588,-1058,-1760,30.994141248
40568,56,290,-721,-2921,30.995328672
40568,57,-384,-1237,85,30.996516096
40568,58,-976,-2054,-95,30.997703520
40568,59,-896,-3119,294,30.998890944
40568,60,-685,-6760,-545,31.000078368
40568,61,53,-9336,-605,31.001265792
40568,62,-569,-9184,-2021,31.002453216
40568,63,208,-7313,-1352,31.003640640
40568,64,-244,-5564,-733,31.004828064
40569,1,451,-3258,-481,31.006015488
40569,2,391,-1764,-1771,31.007202912
40569,3,533,-1007,-1278,31.008390336
40569,4,308,-1111,-1614,31.009577760
40569,5,-309,-403,-1308,31.010765184
40569,6,-135,-124,-1497,31.011952608
40569,7,145,-54,-1125,31.013140032
40569,8,117,-621,-625,31.014327456
40569,9,192,-989,-952,31.015514880
40569,10,252,-3566,-763,31.016702304
40569,11,276,-4806,-734,31.017889728
40569,12,699,-4875,-1289,31.019077152
40569,13,981,-4075,972,31.020264576
40569,14,-199,-2591,204,31.021452000
40569,15,-109,-617,221,31.022639424
40569,16,-233,-563,365,31.023826848
40569,17,278,-200,134,31.025014272
40569,18,730,-791,-1028,31.026201696
40569,19,552,-831,-244,31.027389120
40569,20,137,-1253,1054,31.028576544
40569,21,-6,-2037,1345,31.029763968
40569,22,-206,-2892,2482,31.030951392
40569,23,-309,-2867,3033,31.032138816
40569,24,-547,-3131,3313,31.033326240
40569,25,107,-2246,2818,31.034513664
40569,26,-9,-1453,3011,31.035701088
40569,27,692,-613,1056,31.036888512
40569,28,544,-393,1418,31.038075936
40569,29,67,-119,219,31.039263360
40569,30,-27,-693,300,31.040450784
40569,31,-177,-421,246,31.041638208
40569,32,-365,-487,841,31.042825632
40569,33,-435,-1930,1665,31.044013056
40569,34,-360,-2880,2159,31.045200480
40569,35,-851,-3757,2370,31.046387904
40569,36,-971,-5744,2488,31.047575328
40569,37,-208,-7505,1929,31.048762752
40569,38,656,-8116,1109,31.049950176
40569,39,766,-8854,941,31.051137600
40569,40,867,-9796,1753,31.052325024
40569,41,817,-11012,1936,31.053512448
40569,42,330,-12029,2627,31.054699872
40569,43,-224,-12328,3652,31.055887296
40569,44,-606,-11853,3535,31.057074720
40569,45,-907,-11844,3333,31.058262144
40569,46,218,-12743,2870,31.059449568
40569,47,1064,-11995,2559,31.060636992
40569,48,596,-11213,1564,31.061824416
40569,49,193,-11127,2309,31.063011840
40569,50,-419,-10766,2408,31.064199264
40569,51,-729,-8485,1957,31.065386688
40569,52,-965,-7197,2446,31.066574112
40569,53,-282,-4682,1966,31.067761536
40569,54,-330,-2218,-609,31.068948960
40569,55,-201,-1111,-2185,31.070136384
40569,56,189,-2098,-2548,31.071323808
40569,57,291,-2386,-5073,31.072511232
40569,58,-81,-2880,-3976,31.073698656
40569,59,424,-2840,-4042,31.074886080
40569,60,-136,-2275,-3254,31.076073504
40569,61,-525,-2567,-2218,31.077260928
40569,62,-704,-2803,-2725,31.078448352
40569,63,465,-2621,-2506,31.079635776
40569,64,-5,-1225,-2686,31.080823200
40570,1,503,146,-2565,31.082010624
40570,2,11,1070,-1213,31.083198048
40570,3,-441,1160,-2353,31.084385472
40570,4,507,653,-2107,31.085572896
40570,5,810,743,-1594,31.086760320
40570,6,944,565,-1035,31.087947744
40570,7,577,278,-968,31.089135168
40570,8,488,10,302,31.090322592
40570,9,459,-431,433,31.091510016
40570,10,414,-9600,-712,31.092697440
40570,11,3249,-13507,1686,31.093884864
40570,12,2689,-13678,-195,31.095072288
40570,13,233,-7307,2315,31.096259712
40570,14,-1612,-2911,4085,31.097447136
40570,15,287,-2342,1902,31.098634560
40570,16,1999,-5819,1725,31.099821984
40570,17,1629,-9203,-2242,31.101009408
40570,18,298,-11262,2736,31.102196832
40570,19,-577,-10069,1853,31.103384256
40570,20,-2396,-9062,4580,31.104571680
40570,21,-1470,-6256,5584,31.105759104
40570,22,-697,-5229,4346,31.106946528
40570,23,-473,-2963,5516,31.108133952
40570,24,-950,-2038,672,31.109321376
40570,25,372,-1316,3070,31.110508800
40570,26,-267,-1487,-866,31.111696224
40570,27,-138,-1855,424,31.112883648
40570,28,-359,-3320,326,31.114071072
40570,29,-345,-5089,818,31.115258496
40570,30,-1175,-4327,3621,31.116445920
40570,31,-2803,-4872,2556,31.117633344
40570,32,-2384,-5046,6031,31.118820768
40570,33,-1690,-4289,2077,31.120008192
40570,34,-272,-2352,1940,31.121195616
40570,35,672,-573,-711,31.122383040
40570,36,429,43,-573,31.123570464
40570,37,214,68,-836,31.124757888
40570,38,-65,71,-1162,31.125945312
40570,39,719,-57,648,31.127132736
40570,40,-151,-1685,-554,31.128320160
40570,41,368,-4176,619,31.129507584
40570,42,1063,-6259,-59,31.130695008
40570,43,1148,-7415,0,31.131882432
40570,44,987,-5776,352,31.133069856
40570,45,1403,-4122,-22,31.134257280
40570,46,599,-2485,420,31.135444704
40570,47,1504,-1083,-1564,31.136632128
40570,48,1995,-377,-1005,31.137819552
40570,49,1648,-515,-2354,31.139006976
40570,50,791,-126,-1797,31.140194400
40570,51,384,-1,-2358,31.141381824
40570,52,189,-368,-1149,31.142569248
40570,53,896,-681,-1671,31.143756672
40570,54,1095,-979,-2022,31.144944096
40570,55,722,-1110,-1409,31.146131520
40570,56,815,-1783,-3034,31.147318944
40570,57,1123,-2302,-3385,31.148506368
40570,58,1917,-2063,-3458,31.149693792
40570,59,663,-604,-2590,31.150881216
40570,60,-261,274,-2390,31.152068640
40570,61,-760,-106,-2158,31.153256064
40570,62,-304,-543,-1203,31.154443488
40570,63,-499,-665,-1106,31.155630912
40570,64,-600,-911,-914,31.156818336
40571,1,-754,-572,3,31.158005760
40571,2,-623,-1217,-232,31.159193184
40571,3,-224,-1379,-50,31.160380608
40571,4,-793,-2820,-122,31.161568032
40571,5,188,-8702,482,31.162755456
40571,6,250,-11325,1422,31.163942880
40571,7,-562,-12170,1088,31.165130304
40571,8,-1662,-7787,4485,31.166317728
40571,9,-2116,-5099,5136,31.167505152
40571,10,-2190,-3858,3387,31.168692576
40571,11,29,-5461,2002,31.169880000
40571,12,459,-7865,654,31.171067424
40571,13,249,-10520,2310,31.172254848
40571,14,69,-11198,2993,31.173442272
40571,15,-856,-11083,4816,31.174629696
40571,16,-1040,-10406,6646,31.175817120
40571,17,326,-9863,4323,31.177004544
40571,18,959,-9344,5560,31.178191968
40571,19,426,-8367,2953,31.179379392
40571,20,538,-7750,2972,31.180566816
40571,21,749,-8052,1027,31.181754240
40571,22,304,-10279,2177,31.182941664
40571,23,-30,-11604,1485,31.184129088
40571,24,-407,-12971,2041,31.185316512
40571,25,-409,-13047,3967,31.186503936
40571,26,-1167,-13610,3820,31.187691360
40571,27,-42,-13397,4403,31.188878784
40571,28,614,-13198,1893,31.190066208
40571,29,1640,-12206,2530,31.191253632
40571,30,744,-10864,228,31.192441056
40571,31,1190,-6762,1477,31.193628480
40571,32,-144,-3031,128,31.194815904
40571,33,212,-525,939,31.196003328
40571,34,458,-516,617,31.197190752
40571,35,-507,-499,455,31.198378176
40571,36,-624,-404,148,31.199565600
40571,37,-200,-116,-2651,31.200753024
40571,38,-735,-825,-838,31.201940448
40571,39,-525,-769,-3238,31.203127872
40571,40,256,-553,-2660,31.204315296
40571,41,411,-1054,-4910,31.205502720
40571,42,178,-1604,-3685,31.206690144
40571,43,1072,-1094,-4976,31.207877568
40571,44,552,943,-2805,31.209064992
40571,45,-487,2463,-2673,31.210252416
40571,46,-556,1192,-3664,31.211439840
40571,47,271,-70,-3144,31.212627264
40571,48,407,-181,-3085,31.213814688
40571,49,-71,-265,-3192,31.215002112
40571,50,-78,-831,-1979,31.216189536
40571,51,175,-808,-1564,31.217376960
40571,52,594,-732,-1422,31.218564384
40571,53,433,-784,-1404,31.219751808
40571,54,453,-966,-1013,31.220939232
40571,55,322,-467,-538,31.222126656
40571,56,323,-538,-1077,31.223314080
40571,57,120,-1118,-509,31.224501504
40571,58,1323,-10286,-1505,31.225688928
40571,59,547,-12337,1511,31.226876352
40571,60,1221,-10421,2456,31.228063776
40571,61,-164,-4996,4762,31.229251200
40571,62,-1917,-2688,7015,31.230438624
40571,63,1006,-2835,3073,31.231626048
40571,64,2211,-4928,2425,31.232813472
40572,1,1840,-6344,-128,31.234000896
40572,2,922,-6865,2056,31.235188320
40572,3,-747,-7311,1141,31.236375744
40572,4,-2215,-7096,4526,31.237563168
40572,5,-1494,-5510,4782,31.238750592
40572,6,-245,-5481,3152,31.239938016
40572,7,-243,-6808,4377,31.241125440
40572,8,-1144,-7142,2157,31.242312864
40572,9,-683,-4966,4020,31.243500288
40572,10,-542,-4061,878,31.244687712
40572,11,365,-3050,3264,31.245875136
40572,12,-7,-1672,1039,31.247062560
40572,13,253,39,855,31.248249984
40572,14,-435,-682,1046,31.249437408
40572,15,-911,-260,1619,31.250624832
40572,16,-629,-886,1669,31.251812256
40572,17,-1721,-1432,1037,31.252999680
40572,18,-2181,-5266,1541,31.254187104
40572,19,-965,-5675,1527,31.255374528
40572,20,-1342,-5343,347,31.256561952
40572,21,-936,-3593,527,31.257749376
40572,22,314,-4723,438,31.258936800
40572,23,622,-3019,761,31.260124224
40572,24,1357,-2449,-1332,31.261311648
40572,25,321,91,-260,31.262499072
40572,26,2270,-585,-1521,31.263686496
40572,27,1272,-472,-2453,31.264873920
40572,28,2502,-306,-1983,31.266061344
40572,29,1058,326,-1005,31.267248768
40572,30,-334,834,-1504,31.268436192
40572,31,952,-335,739,31.269623616
40572,32,866,-349,-1269,31.270811040
40572,33,796,-1317,-1246,31.271998464
40572,34,415,-3846,-3130,31.273185888
40572,35,2730,-5695,-3188,31.274373312
40572,36,1854,-5933,-3853,31.275560736
40572,37,589,-4851,-3629,31.276748160
40572,38,811,-4134,-736,31.277935584
40572,39,-128,-4949,-2412,31.279123008
40572,40,-287,-5279,543,31.280310432
40572,41,58,-5657,-3054,31.281497856
40572,42,296,-8062,132,31.282685280
40572,43,418,-9920,-1268,31.283872704
40572,44,425,-9529,89,31.285060128
40572,45,40,-7658,1476,31.286247552
40572,46,-927,-7543,2176,31.287434976
40572,47,-728,-7765,2750,31.288622400
40572,48,-735,-6953,2109,31.289809824
40572,49,-276,-3598,2950,31.290997248
40572,50,-537,-2845,2129,31.292184672
40572,51,224,-3628,912,31.293372096
40572,52,-82,-3805,1345,31.294559520
40572,53,-564,-1996,480,31.295746944
40572,54,-698,-2048,807,31.296934368
40572,55,346,-2912,35,31.298121792
40572,56,197,-2420,1311,31.299309216
40572,57,317,-1618,111,31.300496640
40572,58,-278,-2955,246,31.301684064
40572,59,573,-2838,920,31.302871488
40572,60,374,-2767,-403,31.304058912
40572,61,-465,-2160,1067,31.305246336
40572,62,-717,-2201,1849,31.306433760
40572,63,-914,-3385,1600,31.307621184
40572,64,-879,-5390,2215,31.308808608
40573,1,-778,-6297,1498,31.309996032
40573,2,-923,-7048,2962,31.311183456
40573,3,-270,-7350,2009,31.312370880
40573,4,246,-6578,3043,31.313558304
40573,5,728,-4587,1610,31.314745728
40573,6,917,-3376,3256,31.315933152
40573,7,420,-2494,1620,31.317120576
40573,8,1281,-2224,1371,31.318308000
40573,9,1319,-1292,163,31.319495424
40573,10,148,-1405,1016,31.320682848
40573,11,-638,-2546,3001,31.321870272
40573,12,-768,-3663,1507,31.323057696
40573,13,-521,-3821,2069,31.324245120
40573,14,-142,-3749,2100,31.325432544
40573,15,461,-3974,2636,31.326619968
40573,16,643,-4700,981,31.327807392
40573,17,-105,-5838,1032,31.328994816
40573,18,692,-5881,-413,31.330182240
40573,19,1565,-5623,-2673,31.331369664
40573,20,1514,-6442,-2055,31.332557088
40573,21,1013,-6172,-1915,31.333744512
40573,22,297,-5025,-1794,31.334931936
40573,23,-684,-4733,299,31.336119360
40573,24,-919,-3973,234,31.337306784
40573,25,-835,-3211,196,31.338494208
40573,26,-948,-2798,-349,31.339681632
40573,27,255,-2587,-1956,31.340869056
40573,28,638,-3341,-1731,31.342056480
40573,29,122,-4312,-2307,31.343243904
40573,30,130,-5516,-1387,31.344431328
40573,31,-905,-7496,279,31.345618752
40573,32,-1330,-8449,664,31.346806176
40573,33,-1410,-7879,1538,31.347993600
40573,34,-863,-6838,1665,31.349181024
40573,35,-152,-4728,1052,31.350368448
40573,36,407,-2908,-1696,31.351555872
40573,37,1397,-2075,-661,31.352743296
40573,38,1520,-1871,-2666,31.353930720
40573,39,1146,-1038,-989,31.355118144
40573,40,491,-1704,-1689,31.356305568
40573,41,298,-2834,746,31.357492992
40573,42,340,-2999,-629,31.358680416
40573,43,-52,-2796,298,31.359867840
40573,44,279,-1834,-194,31.361055264
40573,45,-228,-958,153,31.362242688
40573,46,-162,-211,-456,31.363430112
40573,47,-50,350,110,31.364617536
40573,48,281,451,-501,31.365804960
40573,49,-225,195,-370,31.366992384
40573,50,286,-36,-1004,31.368179808
40573,51,141,-441,-370,31.369367232
40573,52,206,-2320,-633,31.370554656
40573,53,308,-4310,418,31.371742080
40573,54,491,-6101,1191,31.372929504
40573,55,-12,-7693,1792,31.374116928
40573,56,605,-7015,2247,31.375304352
40573,57,557,-6019,2207,31.376491776
40573,58,1217,-5211,2330,31.377679200
40573,59,1370,-6021,785,31.378866624
40573,60,1312,-6645,835,31.380054048
40573,61,1038,-7422,513,31.381241472
40573,62,422,-7496,2557,31.382428896
40573,63,-519,-8548,3045,31.383616320
40573,64,-770,-8387,4895,31.384803744
40574,1,-1161,-9104,4661,31.385991168
40574,2,-554,-8442,5189,31.387178592
40574,3,-564,-8159,3884,31.388366016
40574,4,291,-5997,3487,31.389553440
40574,5,-290,-5692,2006,31.390740864
40574,6,700,-6628,999,31.391928288
40574,7,24,-6946,1418,31.393115712
40574,8,-474,-4275,305,31.394303136
40574,9,-1576,-3761,1487,31.395490560
40574,10,-1874,-3788,1800,31.396677984
40574,11,-1643,-2897,868,31.397865408
40574,12,-1629,-2397,-494,31.399052832
40574,13,-1424,-3731,600,31.400240256
