sequence,sample,x,y,z,time_s
5012,44,-197,-11069,-1158,25.281444384
5012,45,-131,-11496,-1200,25.282631808
5012,46,-36,-8286,383,25.283819232
5012,47,146,-4948,-258,25.285006656
5012,48,226,-4126,-997,25.286194080
5012,49,474,-12728,-335,25.287381504
5012,50,752,-13420,-189,25.288568928
5012,51,342,-4791,994,25.289756352
5012,52,366,-4800,432,25.290943776
5012,53,238,-7297,497,25.292131200
5012,54,408,-3960,435,25.293318624
5012,55,163,-5416,1578,25.294506048
5012,56,-143,-9173,951,25.295693472
5012,57,-356,-5691,1764,25.296880896
5012,58,-296,-624,1166,25.298068320
5012,59,-299,-921,1923,25.299255744
5012,60,-556,-299,1870,25.300443168
5012,61,-320,827,1871,25.301630592
5012,62,249,-1378,5032,25.302818016
5012,63,-175,-6611,1306,25.304005440
5012,64,62,-4967,2202,25.305192864
5013,1,-290,-1587,1870,25.306380288
5013,2,-1,-2542,2959,25.307567712
5013,3,-181,49,803,25.308755136
5013,4,122,311,3639,25.309942560
5013,5,-345,-159,2538,25.311129984
5013,6,-260,-2068,-694,25.312317408
5013,7,-441,-1315,3044,25.313504832
5013,8,-423,-1062,938,25.314692256
5013,9,-340,-4631,457,25.315879680
5013,10,-405,-3556,-781,25.317067104
5013,11,-111,346,-968,25.318254528
5013,12,-77,-2442,-193,25.319441952
5013,13,32,-3319,-1182,25.320629376
5013,14,32,139,-1091,25.321816800
5013,15,182,-1951,-2578,25.323004224
5013,16,325,-3007,-1486,25.324191648
5013,17,494,1054,-2080,25.325379072
5013,18,377,59,-1390,25.326566496
5013,19,208,-3408,-3044,25.327753920
5013,20,116,-830,-3763,25.328941344
5013,21,232,-3038,-3141,25.330128768
5013,22,371,-6837,-2001,25.331316192
5013,23,177,-432,-2497,25.332503616
5013,24,4,-475,-2593,25.333691040
5013,25,320,-7855,-3079,25.334878464
5013,26,128,-3320,-2304,25.336065888
5013,27,160,322,-1123,25.337253312
5013,28,132,-4968,-1458,25.338440736
5013,29,171,-4927,-1137,25.339628160
5013,30,217,-2358,-1333,25.340815584
5013,31,222,-9580,-438,25.342003008
5013,32,101,-12216,-608,25.343190432
5013,33,-140,-2635,-136,25.344377856
5013,34,-233,368,557,25.345565280
5013,35,-194,-814,709,25.346752704
5013,36,-332,-4334,826,25.347940128
5013,37,-288,-5626,1302,25.349127552
5013,38,-385,-4003,1986,25.350314976
5013,39,-384,-1152,1625,25.351502400
5013,40,-340,-372,2481,25.352689824
5013,41,-62,-1776,2166,25.353877248
5013,42,46,-4912,2286,25.355064672
5013,43,8,-3154,1995,25.356252096
5013,44,-59,-4012,2302,25.357439520
5013,45,-27,-9133,2254,25.358626944
5013,46,-114,-1342,1438,25.359814368
5013,47,-237,1491,3367,25.361001792
5013,48,166,-8517,-15,25.362189216
5013,49,-45,-17079,1527,25.363376640
5013,50,-29,-10215,2092,25.364564064
5013,51,-284,-12163,1131,25.365751488
5013,52,-217,-19557,1698,25.366938912
5013,53,-69,-8680,1439,25.368126336
5013,54,102,-7077,584,25.369313760
5013,55,186,-17669,527,25.370501184
5013,56,91,-12037,-498,25.371688608
5013,57,192,-4997,-540,25.372876032
5013,58,407,-9282,-235,25.374063456
5013,59,306,-7126,-1082,25.375250880
5013,60,391,314,-248,25.376438304
5013,61,485,-3509,-694,25.377625728
5013,62,516,-5778,-1271,25.378813152
5013,63,335,-3654,-928,25.380000576
5013,64,214,-4994,-1385,25.381188000
5014,1,360,-4123,-1315,25.382375424
5014,2,325,254,-1932,25.383562848
5014,3,421,406,-1032,25.384750272
5014,4,550,-3032,-1773,25.385937696
5014,5,436,-6654,-477,25.387125120
5014,6,464,-5607,-1882,25.388312544
5014,7,366,-3986,-1717,25.389499968
5014,8,472,-2480,-1075,25.390687392
5014,9,346,2304,-2429,25.391874816
5014,10,412,1250,1077,25.393062240
5014,11,234,866,177,25.394249664
5014,12,29,909,-1818,25.395437088
5014,13,-123,917,1283,25.396624512
5014,14,-244,2026,657,25.397811936
5014,15,-263,-604,-191,25.398999360
5014,16,-378,-1941,-600,25.400186784
5014,17,-300,-4820,-906,25.401374208
5014,18,-599,-8731,1137,25.402561632
5014,19,-742,-1101,-589,25.403749056
5014,20,-637,2914,491,25.404936480
5014,21,-380,-1477,2220,25.406123904
5014,22,-206,295,-1898,25.407311328
5014,23,-97,-3800,1234,25.408498752
5014,24,-292,-9605,267,25.409686176
5014,25,-367,-7708,392,25.410873600
5014,26,-357,-3069,-402,25.412061024
5014,27,-344,-2299,-580,25.413248448
5014,28,-101,-6805,-621,25.414435872
5014,29,-100,-10549,-382,25.415623296
5014,30,-312,-7415,-358,25.416810720
5014,31,-471,-2377,-923,25.417998144
5014,32,-676,-1969,-170,25.419185568
5014,33,-410,-2624,147,25.420372992
5014,34,-47,-2316,591,25.421560416
5014,35,-204,-1744,196,25.422747840
5014,36,-37,-1559,422,25.423935264
5014,37,-17,-1266,817,25.425122688
5014,38,62,-566,991,25.426310112
5014,39,198,496,1457,25.427497536
5014,40,257,534,1834,25.428684960
5014,41,395,73,1786,25.429872384
5014,42,356,607,1372,25.431059808
5014,43,296,1437,2083,25.432247232
5014,44,245,761,3146,25.433434656
5014,45,-28,643,1823,25.434622080
5014,46,289,-2043,1145,25.435809504
5014,47,-561,-2337,2396,25.436996928
5014,48,639,-13100,-2327,25.438184352
5014,49,491,-18486,1073,25.439371776
5014,50,361,-7032,886,25.440559200
5014,51,22,-1992,1482,25.441746624
5014,52,281,-3659,1239,25.442934048
5014,53,709,-7779,1048,25.444121472
5014,54,884,-14234,407,25.445308896
5014,55,926,-14147,-1428,25.446496320
5014,56,293,-2668,-700,25.447683744
5014,57,150,101,-952,25.448871168
5014,58,758,-2392,453,25.450058592
5014,59,167,-2265,-617,25.451246016
5014,60,339,-7338,-1918,25.452433440
5014,61,-68,-12457,-2923,25.453620864
5014,62,-304,-7076,-3671,25.454808288
5014,63,-200,-6111,-2734,25.455995712
5014,64,-258,-9164,-2950,25.457183136
5015,1,-237,-6957,-3233,25.458370560
5015,2,-100,-11054,-3770,25.459557984
5015,3,-145,-11479,-3149,25.460745408
5015,4,-248,-6014,-2300,25.461932832
5015,5,-165,-4824,-1494,25.463120256
5015,6,-118,-8646,-1172,25.464307680
5015,7,171,-8467,-1801,25.465495104
5015,8,-232,-6148,-1273,25.466682528
5015,9,-354,-3696,-726,25.467869952
5015,10,-431,-483,494,25.469057376
5015,11,-749,-1420,909,25.470244800
5015,12,-83,-5586,-133,25.471432224
5015,13,-728,-9633,1379,25.472619648
5015,14,-585,-8147,1714,25.473807072
5015,15,-591,-7532,2280,25.474994496
5015,16,-630,-7577,2269,25.476181920
5015,17,-383,-1690,2125,25.477369344
5015,18,-395,-1913,2508,25.478556768
5015,19,-175,-4420,3765,25.479744192
5015,20,-120,-1137,4347,25.480931616
5015,21,-34,-1531,4424,25.482119040
5015,22,139,-5831,3268,25.483306464
5015,23,343,-3067,2143,25.484493888
5015,24,236,400,3599,25.485681312
5015,25,332,-2200,3347,25.486868736
5015,26,280,-622,1307,25.488056160
5015,27,246,556,1879,25.489243584
5015,28,532,104,1974,25.490431008
5015,29,254,2237,1032,25.491618432
5015,30,192,1736,1205,25.492805856
5015,31,202,2440,1243,25.493993280
5015,32,212,1859,-162,25.495180704
5015,33,419,413,-1141,25.496368128
5015,34,455,1705,-1463,25.497555552
5015,35,443,1678,-184,25.498742976
5015,36,469,56,-449,25.499930400
5015,37,417,-172,-2013,25.501117824
5015,38,478,-518,-1310,25.502305248
5015,39,676,347,-1839,25.503492672
5015,40,565,-1347,-2928,25.504680096
5015,41,157,-2417,-2993,25.505867520
5015,42,79,-1292,-3196,25.507054944
5015,43,-113,-3805,-3828,25.508242368
5015,44,136,-7501,-3252,25.509429792
5015,45,33,-6681,-3758,25.510617216
5015,46,20,-4272,-2291,25.511804640
5015,47,-153,-534,-2752,25.512992064
5015,48,-576,573,-2591,25.514179488
5015,49,-279,-3659,-2486,25.515366912
5015,50,-449,-3767,-1326,25.516554336
5015,51,-451,-2349,-695,25.517741760
5015,52,-517,-4304,-421,25.518929184
5015,53,-587,-2588,-572,25.520116608
5015,54,-224,791,323,25.521304032
5015,55,-336,-3315,288,25.522491456
5015,56,-31,-16553,-61,25.523678880
5015,57,-57,-15566,268,25.524866304
5015,58,-321,-10822,-453,25.526053728
5015,59,-303,-11640,239,25.527241152
5015,60,-401,-10372,265,25.528428576
5015,61,-212,-10613,1593,25.529616000
5015,62,-116,-12887,1061,25.530803424
5015,63,-511,-8466,1013,25.531990848
5015,64,-398,-5797,1676,25.533178272
5016,1,-230,-9104,2014,25.534365696
5016,2,-38,-6746,2711,25.535553120
5016,3,40,-3397,2290,25.536740544
5016,4,106,-7424,1792,25.537927968
5016,5,521,-10502,1803,25.539115392
5016,6,613,-9312,2505,25.540302816
5016,7,662,-5992,1847,25.541490240
5016,8,551,-4314,1973,25.542677664
5016,9,678,-5260,785,25.543865088
5016,10,750,-9158,1557,25.545052512
5016,11,536,-10819,841,25.546239936
5016,12,260,-6516,1151,25.547427360
5016,13,132,-3922,691,25.548614784
5016,14,349,-4635,-5,25.549802208
5016,15,431,-5015,653,25.550989632
5016,16,507,-1821,228,25.552177056
5016,17,525,-946,2052,25.553364480
5016,18,443,-1744,747,25.554551904
5016,19,570,-849,922,25.555739328
5016,20,309,389,601,25.556926752
5016,21,327,-97,1105,25.558114176
5016,22,397,-4487,1,25.559301600
5016,23,548,-5449,283,25.560489024
5016,24,311,-2956,-265,25.561676448
5016,25,53,478,-1799,25.562863872
5016,26,-382,2193,-392,25.564051296
5016,27,-251,3048,575,25.565238720
5016,28,-287,2037,-780,25.566426144
5016,29,-273,3689,-1748,25.567613568
5016,30,-173,5184,-998,25.568800992
5016,31,-181,4021,-1577,25.569988416
5016,32,-197,3681,-854,25.571175840
5016,33,42,4996,-536,25.572363264
5016,34,-128,2284,-1487,25.573550688
5016,35,25,-266,-2363,25.574738112
5016,36,-99,1376,-2448,25.575925536
5016,37,-178,908,-1380,25.577112960
5016,38,-212,-1665,-1580,25.578300384
5016,39,-355,-1436,-2764,25.579487808
5016,40,-828,-2610,-2620,25.580675232
5016,41,384,-6429,-4073,25.581862656
5016,42,-771,-11594,-1927,25.583050080
5016,43,-222,-6521,-1511,25.584237504
5016,44,-426,670,-2665,25.585424928
5016,45,-422,-545,-372,25.586612352
5016,46,-261,-708,-962,25.587799776
5016,47,28,-8212,-1629,25.588987200
5016,48,261,-6087,-91,25.590174624
5016,49,-312,-7338,937,25.591362048
5016,50,-216,-5406,-885,25.592549472
5016,51,-146,-1939,333,25.593736896
5016,52,55,-9195,1421,25.594924320
5016,53,-80,-20506,1329,25.596111744
5016,54,-182,-13976,-216,25.597299168
5016,55,-514,-6638,1126,25.598486592
5016,56,-292,-8288,203,25.599674016
5016,57,21,-10383,2762,25.600861440
5016,58,-6,-8254,3252,25.602048864
5016,59,111,-7636,2571,25.603236288
5016,60,95,-9673,2684,25.604423712
5016,61,187,-10282,2382,25.605611136
5016,62,703,-7331,3360,25.606798560
5016,63,594,-10092,3636,25.607985984
5016,64,615,-15010,2525,25.609173408
5017,1,517,-13488,2037,25.610360832
5017,2,272,-8595,2496,25.611548256
5017,3,175,-7593,3605,25.612735680
5017,4,211,-6501,3090,25.613923104
5017,5,144,-6844,1999,25.615110528
5017,6,413,-10509,757,25.616297952
5017,7,83,-7262,932,25.617485376
5017,8,129,-5426,1370,25.618672800
5017,9,288,-5756,1599,25.619860224
5017,10,500,-6174,696,25.621047648
5017,11,720,-4038,-203,25.622235072
5017,12,568,-3777,-675,25.623422496
5017,13,618,-2458,321,25.624609920
5017,14,557,357,-337,25.625797344
5017,15,361,-194,-1049,25.626984768
5017,16,349,-5241,-3419,25.628172192
5017,17,-55,-8885,-3209,25.629359616
5017,18,-244,-958,-540,25.630547040
5017,19,-340,2002,-1754,25.631734464
5017,20,-755,-1373,-1143,25.632921888
5017,21,-322,365,-3297,25.634109312
5017,22,-346,2403,-2955,25.635296736
5017,23,-79,860,-150,25.636484160
5017,24,-556,182,-2967,25.637671584
5017,25,-142,205,-3054,25.638859008
5017,26,623,144,-1855,25.640046432
5017,27,-309,-8708,-2992,25.641233856
5017,28,265,-6924,-2868,25.642421280
5017,29,-407,1568,-1176,25.643608704
5017,30,-200,-855,-1373,25.644796128
5017,31,-407,1368,-2797,25.645983552
5017,32,-1507,2954,-1037,25.647170976
5017,33,172,6299,1385,25.648358400
5017,34,-784,3376,-838,25.649545824
5017,35,-989,2624,545,25.650733248
5017,36,-470,1922,834,25.651920672
5017,37,-701,2463,-65,25.653108096
5017,38,21,1053,1731,25.654295520
5017,39,61,1456,868,25.655482944
5017,40,23,-1173,2267,25.656670368
5017,41,548,-1919,6,25.657857792
5017,42,126,-3016,2890,25.659045216
5017,43,750,-3082,1086,25.660232640
5017,44,267,-6641,360,25.661420064
5017,45,465,-13393,3531,25.662607488
5017,46,446,-16493,1956,25.663794912
5017,47,-109,-12183,535,25.664982336
5017,48,-73,-7231,505,25.666169760
5017,49,32,-5023,678,25.667357184
5017,50,-1,-11517,1264,25.668544608
5017,51,107,-9175,2111,25.669732032
5017,52,-145,-979,1381,25.670919456
5017,53,34,-6102,1145,25.672106880
5017,54,265,-8688,1745,25.673294304
5017,55,474,-4274,1144,25.674481728
5017,56,695,-4896,823,25.675669152
5017,57,536,-7038,-10,25.676856576
5017,58,797,-4114,-68,25.678044000
5017,59,520,-6398,1437,25.679231424
5017,60,567,-9852,235,25.680418848
5017,61,402,-6083,404,25.681606272
5017,62,106,-4681,-358,25.682793696
5017,63,37,-4041,-898,25.683981120
5017,64,-173,-5380,-497,25.685168544
5018,1,-134,-6393,-686,25.686355968
5018,2,-140,-6495,84,25.687543392
5018,3,-204,-3086,-1020,25.688730816
5018,4,-360,-4752,449,25.689918240
5018,5,-214,-6427,-475,25.691105664
5018,6,-191,-2127,456,25.692293088
5018,7,-81,-1921,0,25.693480512
5018,8,-102,-1209,-41,25.694667936
5018,9,-282,-695,267,25.695855360
5018,10,-134,-3341,-82,25.697042784
5018,11,-205,-4900,66,25.698230208
5018,12,-252,-4544,-556,25.699417632
5018,13,-328,-3833,-584,25.700605056
5018,14,-572,-2036,-976,25.701792480
5018,15,-599,-2345,-732,25.702979904
5018,16,-691,-3207,-1287,25.704167328
5018,17,-595,-1879,-1186,25.705354752
5018,18,-261,-3305,-1301,25.706542176
5018,19,-276,-4508,-1072,25.707729600
5018,20,-135,-380,-1406,25.708917024
5018,21,-44,-2456,-1071,25.710104448
5018,22,269,-5815,-1323,25.711291872
5018,23,342,28,-1255,25.712479296
5018,24,168,1644,-868,25.713666720
5018,25,818,-1401,-570,25.714854144
5018,26,193,-1481,-1485,25.716041568
5018,27,367,-1188,-272,25.717228992
5018,28,196,-5896,-904,25.718416416
5018,29,133,-6964,-296,25.719603840
5018,30,214,-1289,-1047,25.720791264
5018,31,-58,-232,203,25.721978688
5018,32,-217,-2284,-693,25.723166112
5018,33,211,-4192,-1022,25.724353536
5018,34,26,-7909,385,25.725540960
5018,35,534,-13189,481,25.726728384
5018,36,198,-9474,-12,25.727915808
5018,37,9,-7993,1125,25.729103232
5018,38,505,-12392,943,25.730290656
5018,39,458,-13196,1130,25.731478080
5018,40,387,-7808,1619,25.732665504
5018,41,219,-6388,1438,25.733852928
5018,42,84,-7275,1305,25.735040352
5018,43,192,-6688,2051,25.736227776
5018,44,240,-8576,1010,25.737415200
5018,45,-23,-7645,1937,25.738602624
5018,46,-127,-1655,1223,25.739790048
5018,47,-162,-1722,1726,25.740977472
5018,48,44,-3912,1372,25.742164896
5018,49,23,-467,1125,25.743352320
5018,50,187,-757,2074,25.744539744
5018,51,21,-4456,428,25.745727168
5018,52,145,-3019,564,25.746914592
5018,53,123,-2235,871,25.748102016
5018,54,85,-7230,954,25.749289440
5018,55,-4,-2914,-146,25.750476864
5018,56,-177,1444,549,25.751664288
5018,57,138,-271,1758,25.752851712
5018,58,-185,137,-407,25.754039136
5018,59,-285,-1549,-78,25.755226560
5018,60,-3,-5118,-1149,25.756413984
5018,61,-58,-7951,-1076,25.757601408
5018,62,-85,-2597,33,25.758788832
5018,63,-219,1560,-1158,25.759976256
5018,64,-250,-389,445,25.761163680
5019,1,33,-2408,-1168,25.762351104
5019,2,-113,-313,-655,25.763538528
5019,3,-44,-387,-536,25.764725952
5019,4,-337,-563,-888,25.765913376
5019,5,-376,917,-1436,25.767100800
5019,6,-243,1003,-519,25.768288224
5019,7,-321,693,-706,25.769475648
5019,8,-304,1542,-1218,25.770663072
5019,9,-291,498,-197,25.771850496
5019,10,-255,965,-997,25.773037920
5019,11,-32,38,-247,25.774225344
5019,12,-5,-6642,-2820,25.775412768
5019,13,325,-14878,-1433,25.776600192
5019,14,437,-15112,-1731,25.777787616
5019,15,257,-9251,-1198,25.778975040
5019,16,239,-5188,-1708,25.780162464
5019,17,196,-7264,-1173,25.781349888
5019,18,341,-10838,-1103,25.782537312
5019,19,274,-8256,-838,25.783724736
5019,20,63,-7720,-320,25.784912160
5019,21,126,-11845,-774,25.786099584
5019,22,82,-11728,155,25.787287008
5019,23,75,-9352,-157,25.788474432
5019,24,68,-10272,386,25.789661856
5019,25,-42,-10738,12,25.790849280
5019,26,89,-8742,487,25.792036704
5019,27,176,-11767,318,25.793224128
5019,28,231,-13816,788,25.794411552
5019,29,250,-11087,661,25.795598976
5019,30,199,-7337,874,25.796786400
5019,31,174,-3609,879,25.797973824
5019,32,152,-3510,936,25.799161248
5019,33,241,-7065,1198,25.800348672
5019,34,156,-6237,1205,25.801536096
5019,35,136,-798,1422,25.802723520
5019,36,-180,-1195,2109,25.803910944
5019,37,201,-3269,1603,25.805098368
5019,38,-53,-2868,1969,25.806285792
5019,39,180,-719,2084,25.807473216
5019,40,-259,-1583,2424,25.808660640
5019,41,-305,-1542,2137,25.809848064
5019,42,-240,88,2541,25.811035488
5019,43,-251,-318,3302,25.812222912
5019,44,-318,-1521,2131,25.813410336
5019,45,-375,-736,1347,25.814597760
5019,46,-416,144,2211,25.815785184
5019,47,-421,273,1310,25.816972608
5019,48,-537,1502,2699,25.818160032
5019,49,-181,1901,1413,25.819347456
5019,50,-219,431,802,25.820534880
5019,51,-240,2239,197,25.821722304
5019,52,-184,2245,1094,25.822909728
5019,53,-153,515,-587,25.824097152
5019,54,52,345,-985,25.825284576
5019,55,137,1091,-368,25.826472000
5019,56,117,-972,-1780,25.827659424
5019,57,265,-240,-2492,25.828846848
5019,58,170,1183,-1922,25.830034272
5019,59,333,1945,-2054,25.831221696
5019,60,340,1652,-2704,25.832409120
5019,61,479,964,-3245,25.833596544
5019,62,243,-5733,-7797,25.834783968
5019,63,470,-15251,-3828,25.835971392
5019,64,290,-10480,-2064,25.837158816
5020,1,281,636,-3044,25.838346240
5020,2,174,682,-1745,25.839533664
5020,3,217,1881,-1741,25.840721088
5020,4,123,2791,-3108,25.841908512
5020,5,12,299,-1889,25.843095936
5020,6,46,-1094,-2425,25.844283360
5020,7,-169,-2264,-2643,25.845470784
5020,8,175,-10573,-1151,25.846658208
5020,9,130,-8856,-1578,25.847845632
5020,10,-246,-3053,-523,25.849033056
5020,11,-381,-3976,960,25.850220480
5020,12,-74,-4517,-1212,25.851407904
5020,13,-164,-6097,-145,25.852595328
5020,14,-325,-3919,636,25.853782752
5020,15,-269,-4331,1201,25.854970176
5020,16,-246,-11064,1809,25.856157600
5020,17,-15,-11692,1905,25.857345024
5020,18,-68,-5181,2407,25.858532448
5020,19,-194,-5088,2840,25.859719872
5020,20,-183,-8340,3376,25.860907296
5020,21,-144,-2974,3172,25.862094720
5020,22,-276,-3326,3980,25.863282144
5020,23,85,-13728,2594,25.864469568
5020,24,59,-12378,4172,25.865656992
5020,25,-32,-4495,3202,25.866844416
5020,26,-93,-8053,3577,25.868031840
5020,27,-263,-14685,2399,25.869219264
5020,28,-105,-12923,2553,25.870406688
5020,29,21,-12457,3006,25.871594112
5020,30,-23,-10238,2245,25.872781536
5020,31,-132,-5550,2232,25.873968960
5020,32,-48,-6979,917,25.875156384
5020,33,135,-7143,1329,25.876343808
5020,34,271,-4902,346,25.877531232
5020,35,421,-9936,776,25.878718656
5020,36,606,-11086,-665,25.879906080
5020,37,662,-4330,-723,25.881093504
5020,38,717,-3420,-965,25.882280928
5020,39,692,-3552,-1329,25.883468352
5020,40,766,-1960,-1445,25.884655776
5020,41,661,-7003,-2309,25.885843200
5020,42,607,-8106,-2900,25.887030624
5020,43,319,-2586,-2516,25.888218048
5020,44,396,-2288,-1964,25.889405472
5020,45,444,-5808,-2321,25.890592896
5020,46,355,-5281,-2908,25.891780320
5020,47,284,-3098,-3011,25.892967744
5020,48,198,-931,-2063,25.894155168
5020,49,37,1519,-2199,25.895342592
5020,50,188,1247,-1106,25.896530016
5020,51,340,1800,-569,25.897717440
5020,52,-81,1912,-1412,25.898904864
5020,53,245,-1020,-2606,25.900092288
5020,54,-44,249,-2014,25.901279712
5020,55,-216,1671,-903,25.902467136
5020,56,-264,39,-852,25.903654560
5020,57,-507,857,-1753,25.904841984
5020,58,-491,3394,524,25.906029408
5020,59,-662,1827,399,25.907216832
5020,60,-759,1502,-851,25.908404256
5020,61,-533,3901,393,25.909591680
5020,62,-419,3554,1156,25.910779104
5020,63,-584,133,49,25.911966528
5020,64,-377,1027,438,25.913153952
5021,1,-274,2639,2511,25.914341376
5021,2,-200,628,2181,25.915528800
5021,3,-216,-647,584,25.916716224
5021,4,60,1127,904,25.917903648
5021,5,-79,581,2436,25.919091072
5021,6,-192,-375,1844,25.920278496
5021,7,-263,-1339,1358,25.921465920
5021,8,-621,-3819,-498,25.922653344
5021,9,32,-7660,-444,25.923840768
5021,10,-468,-15102,2703,25.925028192
5021,11,-77,-17370,1955,25.926215616
5021,12,-520,-11665,699,25.927403040
5021,13,-246,-9371,194,25.928590464
5021,14,119,-13165,133,25.929777888
5021,15,289,-14712,689,25.930965312
5021,16,359,-11446,1614,25.932152736
5021,17,339,-8629,734,25.933340160
5021,18,516,-8305,330,25.934527584
5021,19,859,-9695,894,25.935715008
5021,20,1024,-11690,366,25.936902432
5021,21,795,-12390,750,25.938089856
5021,22,411,-9423,-769,25.939277280
5021,23,344,-11922,-931,25.940464704
5021,24,433,-15622,-364,25.941652128
5021,25,413,-12874,-240,25.942839552
5021,26,340,-8166,237,25.944026976
5021,27,174,-5038,-640,25.945214400
5021,28,386,-4972,-813,25.946401824
