sequence,sample,x,y,z,time_s
4043,37,-65,414,-5378,10.910051712
4043,38,-382,551,-4940,10.911239136
4043,39,-475,1212,-5560,10.912426560
4043,40,-944,407,-5654,10.913613984
4043,41,-498,-920,-5451,10.914801408
4043,42,-502,-1933,-4748,10.915988832
4043,43,-466,-5119,-2919,10.917176256
4043,44,-318,-7309,-3329,10.918363680
4043,45,-472,-6415,-3189,10.919551104
4043,46,-171,-9238,-2542,10.920738528
4043,47,-50,-12412,-2151,10.921925952
4043,48,-303,-7248,-643,10.923113376
4043,49,-313,-1800,-137,10.924300800
4043,50,-220,-7652,-399,10.925488224
4043,51,-167,-14129,464,10.926675648
4043,52,-265,-8678,986,10.927863072
4043,53,-531,-1524,1605,10.929050496
4043,54,-752,-1860,2183,10.930237920
4043,55,-422,-2182,1660,10.931425344
4043,56,-389,-4127,2479,10.932612768
4043,57,-198,-7315,3027,10.933800192
4043,58,-146,-10429,3887,10.934987616
4043,59,-27,-7250,3653,10.936175040
4043,60,269,-5768,4561,10.937362464
4043,61,485,-7913,3745,10.938549888
4043,62,492,-8912,3974,10.939737312
4043,63,521,-3255,3455,10.940924736
4043,64,395,-542,4025,10.942112160
4044,1,470,-1988,5535,10.943299584
4044,2,379,-6768,2595,10.944487008
4044,3,552,-9619,2750,10.945674432
4044,4,570,-6887,3478,10.946861856
4044,5,321,-2988,2395,10.948049280
4044,6,282,-618,1935,10.949236704
4044,7,354,-834,2596,10.950424128
4044,8,612,-2059,862,10.951611552
4044,9,882,-7062,118,10.952798976
4044,10,628,-9220,-213,10.953986400
4044,11,426,-8657,359,10.955173824
4044,12,263,-2156,-947,10.956361248
4044,13,104,1183,-433,10.957548672
4044,14,423,-1081,390,10.958736096
4044,15,239,-4597,-1311,10.959923520
4044,16,345,-1591,-1225,10.961110944
4044,17,-3,130,-1255,10.962298368
4044,18,54,-5250,-3370,10.963485792
4044,19,157,-7698,-3412,10.964673216
4044,20,-90,-5600,-4328,10.965860640
4044,21,-46,-8097,-3384,10.967048064
4044,22,27,-7885,-3431,10.968235488
4044,23,54,-1551,-3263,10.969422912
4044,24,39,518,-2759,10.970610336
4044,25,-135,803,-3405,10.971797760
4044,26,-411,1743,-3078,10.972985184
4044,27,-388,2014,-2331,10.974172608
4044,28,-197,1871,-1533,10.975360032
4044,29,-452,1428,-771,10.976547456
4044,30,-578,-1276,-2970,10.977734880
4044,31,-427,-16384,-1786,10.978922304
4044,32,-437,-14307,-1175,10.980109728
4044,33,-568,-3428,-1636,10.981297152
4044,34,-670,158,-1860,10.982484576
4044,35,-162,-324,-1018,10.983672000
4044,36,-22,-1977,-298,10.984859424
4044,37,5,-5177,624,10.986046848
4044,38,-418,-4479,82,10.987234272
4044,39,-372,-2886,-164,10.988421696
4044,40,-25,-2111,-439,10.989609120
4044,41,119,-100,1101,10.990796544
4044,42,157,-5592,737,10.991983968
4044,43,130,-17745,572,10.993171392
4044,44,3,-17487,1244,10.994358816
4044,45,-420,-3676,414,10.995546240
4044,46,-422,-1157,2705,10.996733664
4044,47,-234,-2992,2830,10.997921088
4044,48,122,-2007,2616,10.999108512
4044,49,289,-4560,3540,11.000295936
4044,50,-4,-8046,2624,11.001483360
4044,51,-59,-4382,2815,11.002670784
4044,52,260,-1897,3223,11.003858208
4044,53,760,-7478,2922,11.005045632
4044,54,1092,-14891,2161,11.006233056
4044,55,818,-18013,1906,11.007420480
4044,56,507,-14607,2358,11.008607904
4044,57,56,-5391,2083,11.009795328
4044,58,-29,-386,2825,11.010982752
4044,59,482,-3993,1582,11.012170176
4044,60,706,-12996,1280,11.013357600
4044,61,571,-13391,1085,11.014545024
4044,62,39,-3476,254,11.015732448
4044,63,-418,2397,-295,11.016919872
4044,64,-28,627,2605,11.018107296
4045,1,893,1165,841,11.019294720
4045,2,792,-2422,-2100,11.020482144
4045,3,966,-4896,-529,11.021669568
4045,4,685,-3296,24,11.022856992
4045,5,336,189,-1315,11.024044416
4045,6,353,1654,-2231,11.025231840
4045,7,371,2740,-341,11.026419264
4045,8,323,3279,-1238,11.027606688
4045,9,-92,3417,-1744,11.028794112
4045,10,-846,5343,-2612,11.029981536
4045,11,-911,4258,-2667,11.031168960
4045,12,-783,2145,-2452,11.032356384
4045,13,-446,994,-2641,11.033543808
4045,14,-402,754,-2417,11.034731232
4045,15,-403,712,-2589,11.035918656
4045,16,-402,864,-2592,11.037106080
4045,17,-423,-460,-1479,11.038293504
4045,18,-145,-937,-2293,11.039480928
4045,19,418,-977,-775,11.040668352
4045,20,635,-1859,-2746,11.041855776
4045,21,20,-10157,-1316,11.043043200
4045,22,-291,-8244,-1880,11.044230624
4045,23,-760,-3647,-1491,11.045418048
4045,24,-782,-6048,-583,11.046605472
4045,25,-712,-5959,-912,11.047792896
4045,26,-530,-1534,-161,11.048980320
4045,27,-628,-638,-187,11.050167744
4045,28,-1005,-710,-309,11.051355168
4045,29,-1122,-1781,1032,11.052542592
4045,30,-20,-5358,-10,11.053730016
4045,31,-173,-12892,2076,11.054917440
4045,32,460,-11198,1168,11.056104864
4045,33,71,-3397,750,11.057292288
4045,34,393,-5898,1086,11.058479712
4045,35,661,-12936,1639,11.059667136
4045,36,617,-14273,2150,11.060854560
4045,37,751,-13768,2135,11.062041984
4045,38,573,-15120,1602,11.063229408
4045,39,186,-7568,1737,11.064416832
4045,40,-37,-1887,2559,11.065604256
4045,41,240,-10950,2211,11.066791680
4045,42,284,-14210,2479,11.067979104
4045,43,426,-7743,2419,11.069166528
4045,44,479,-8741,2210,11.070353952
4045,45,206,-6980,2386,11.071541376
4045,46,479,-1061,2910,11.072728800
4045,47,872,-9637,2725,11.073916224
4045,48,1102,-13768,1682,11.075103648
4045,49,768,-4864,1652,11.076291072
4045,50,390,-1886,1551,11.077478496
4045,51,246,-3285,1638,11.078665920
4045,52,295,-454,982,11.079853344
4045,53,281,-642,710,11.081040768
4045,54,21,-2008,-176,11.082228192
4045,55,-189,-1250,-78,11.083415616
4045,56,-392,-980,-51,11.084603040
4045,57,-424,-1076,-216,11.085790464
4045,58,-343,-1151,-957,11.086977888
4045,59,-201,-1224,-1016,11.088165312
4045,60,-56,-1112,-1157,11.089352736
4045,61,-160,-28,-1054,11.090540160
4045,62,-344,1746,-1770,11.091727584
4045,63,-36,1915,-322,11.092915008
4045,64,-318,1703,-1814,11.094102432
4046,1,-105,1888,-2574,11.095289856
4046,2,-9,3440,-1514,11.096477280
4046,3,-479,4053,-1171,11.097664704
4046,4,-568,3014,-2168,11.098852128
4046,5,-760,2570,-2735,11.100039552
4046,6,-572,2579,-2839,11.101226976
4046,7,-411,798,-1354,11.102414400
4046,8,-557,413,-1366,11.103601824
4046,9,-1024,-1244,-1580,11.104789248
4046,10,185,-17351,-6810,11.105976672
4046,11,-7,-23226,-3785,11.107164096
4046,12,71,-12528,-623,11.108351520
4046,13,-212,219,-210,11.109538944
4046,14,-49,659,695,11.110726368
4046,15,530,-1773,46,11.111913792
4046,16,37,-12038,281,11.113101216
4046,17,498,-10234,-2215,11.114288640
4046,18,-261,-3316,-461,11.115476064
4046,19,-141,-3910,-783,11.116663488
4046,20,327,-3159,264,11.117850912
4046,21,161,-851,402,11.119038336
4046,22,166,-5053,559,11.120225760
4046,23,72,-7723,113,11.121413184
4046,24,-117,-3421,1546,11.122600608
4046,25,251,-5056,1327,11.123788032
4046,26,399,-10570,1222,11.124975456
4046,27,444,-10070,2672,11.126162880
4046,28,633,-5382,1876,11.127350304
4046,29,396,-4667,2502,11.128537728
4046,30,301,-6093,2288,11.129725152
4046,31,435,-5579,3041,11.130912576
4046,32,582,-7822,3421,11.132100000
4046,33,573,-9465,2907,11.133287424
4046,34,289,-5955,2534,11.134474848
4046,35,78,-4313,2710,11.135662272
4046,36,252,-6821,2746,11.136849696
4046,37,262,-6829,2645,11.138037120
4046,38,223,-6991,2227,11.139224544
4046,39,109,-10540,1708,11.140411968
4046,40,-212,-7135,1629,11.141599392
4046,41,-199,-472,1794,11.142786816
4046,42,-17,-7386,1569,11.143974240
4046,43,133,-13090,635,11.145161664
4046,44,-259,-4671,156,11.146349088
4046,45,-513,298,-387,11.147536512
4046,46,-446,-550,172,11.148723936
4046,47,-271,1528,-559,11.149911360
4046,48,81,1177,-75,11.151098784
4046,49,154,704,-1189,11.152286208
4046,50,-90,1120,-2097,11.153473632
4046,51,-128,796,-1620,11.154661056
4046,52,-157,1013,-3106,11.155848480
4046,53,97,-239,-2890,11.157035904
4046,54,-183,-3010,-3864,11.158223328
4046,55,155,-12622,-1301,11.159410752
4046,56,-122,-9879,-2516,11.160598176
4046,57,-294,-116,-2882,11.161785600
4046,58,-474,-2757,-4372,11.162973024
4046,59,-147,-8644,-4365,11.164160448
4046,60,69,-6689,-3465,11.165347872
4046,61,-155,-3097,-1291,11.166535296
4046,62,-207,-9910,-1241,11.167722720
4046,63,61,-10946,-1607,11.168910144
4046,64,99,-4231,-880,11.170097568
4047,1,280,-1264,-1464,11.171284992
4047,2,194,-440,-727,11.172472416
4047,3,-50,835,-1520,11.173659840
4047,4,123,716,-302,11.174847264
4047,5,-51,-342,-46,11.176034688
4047,6,-253,455,-48,11.177222112
4047,7,-188,292,722,11.178409536
4047,8,-275,521,783,11.179596960
4047,9,-214,259,942,11.180784384
4047,10,-554,204,1069,11.181971808
4047,11,-635,-457,2498,11.183159232
4047,12,-285,-828,2208,11.184346656
4047,13,222,-4462,1036,11.185534080
4047,14,164,-6360,3188,11.186721504
4047,15,285,-5642,2189,11.187908928
4047,16,129,-4710,3135,11.189096352
4047,17,389,-1039,1550,11.190283776
4047,18,580,-3107,2907,11.191471200
4047,19,516,-10822,2516,11.192658624
4047,20,516,-11192,3009,11.193846048
4047,21,50,-4755,2233,11.195033472
4047,22,-174,-3187,2310,11.196220896
4047,23,-71,-1906,2594,11.197408320
4047,24,-273,-51,2102,11.198595744
4047,25,-81,-2913,2835,11.199783168
4047,26,-81,-11542,1671,11.200970592
4047,27,-153,-11951,1084,11.202158016
4047,28,28,-7274,363,11.203345440
4047,29,-109,-9065,684,11.204532864
4047,30,140,-9057,-616,11.205720288
4047,31,628,-11076,-1093,11.206907712
4047,32,817,-17473,-1288,11.208095136
4047,33,693,-13622,-1758,11.209282560
4047,34,377,-4982,-1424,11.210469984
4047,35,211,-4569,-1932,11.211657408
4047,36,564,-5821,-2457,11.212844832
4047,37,469,-2524,-2639,11.214032256
4047,38,74,-2142,-2368,11.215219680
4047,39,164,-2496,-2221,11.216407104
4047,40,-277,-907,-1784,11.217594528
4047,41,101,-4200,-2216,11.218781952
4047,42,194,-7193,-2332,11.219969376
4047,43,3,-7003,-1470,11.221156800
4047,44,344,-6881,-1467,11.222344224
4047,45,-146,-3506,-718,11.223531648
4047,46,-230,1087,-1368,11.224719072
4047,47,-354,-345,-367,11.225906496
4047,48,-278,-2280,-1204,11.227093920
4047,49,-5,1008,-816,11.228281344
4047,50,-136,952,286,11.229468768
4047,51,-234,682,-660,11.230656192
4047,52,-662,1534,438,11.231843616
4047,53,-333,1541,324,11.233031040
4047,54,-428,83,901,11.234218464
4047,55,-537,912,-699,11.235405888
4047,56,-612,1022,1654,11.236593312
4047,57,-511,412,727,11.237780736
4047,58,-728,73,1071,11.238968160
4047,59,-565,74,2422,11.240155584
4047,60,-455,182,1265,11.241343008
4047,61,-434,-343,1076,11.242530432
4047,62,-429,1397,660,11.243717856
4047,63,-63,2314,3582,11.244905280
4047,64,-144,834,1783,11.246092704
4048,1,74,-225,1504,11.247280128
4048,2,281,131,1505,11.248467552
4048,3,309,-721,1535,11.249654976
4048,4,350,-2196,263,11.250842400
4048,5,223,-3141,237,11.252029824
4048,6,302,-2074,890,11.253217248
4048,7,403,-7924,-602,11.254404672
4048,8,289,-15446,-410,11.255592096
4048,9,351,-10562,726,11.256779520
4048,10,-19,-5631,-443,11.257966944
4048,11,166,-10241,6,11.259154368
4048,12,468,-10276,-633,11.260341792
4048,13,831,-13124,-113,11.261529216
4048,14,763,-16878,-338,11.262716640
4048,15,392,-9348,-880,11.263904064
4048,16,508,-5412,-1477,11.265091488
4048,17,984,-12783,-1496,11.266278912
4048,18,1210,-18806,-1371,11.267466336
4048,19,964,-14465,-1230,11.268653760
4048,20,454,-9832,-969,11.269841184
4048,21,317,-8955,-1447,11.271028608
4048,22,149,-5918,-607,11.272216032
4048,23,244,-4138,-956,11.273403456
4048,24,220,-4611,-756,11.274590880
4048,25,-30,-4239,-1040,11.275778304
4048,26,-25,-3800,-1155,11.276965728
4048,27,-309,-5195,-268,11.278153152
4048,28,-290,-4714,-548,11.279340576
4048,29,-211,-6021,404,11.280528000
4048,30,44,-7067,-323,11.281715424
4048,31,-264,-3392,162,11.282902848
4048,32,-352,-1061,312,11.284090272
4048,33,-619,1114,209,11.285277696
4048,34,-288,457,1452,11.286465120
4048,35,-5,1017,2382,11.287652544
4048,36,-384,665,179,11.288839968
4048,37,-398,-441,1028,11.290027392
4048,38,-851,817,1611,11.291214816
4048,39,-854,-1648,1496,11.292402240
4048,40,-565,-5700,-168,11.293589664
4048,41,-957,-4041,887,11.294777088
4048,42,-624,-22,1379,11.295964512
4048,43,-672,-88,1280,11.297151936
4048,44,-740,1648,541,11.298339360
4048,45,-12,4501,4268,11.299526784
4048,46,-590,5866,510,11.300714208
4048,47,133,1725,492,11.301901632
4048,48,442,2224,880,11.303089056
4048,49,324,1476,1640,11.304276480
4048,50,619,-888,329,11.305463904
4048,51,162,-1168,-631,11.306651328
4048,52,463,-699,-10,11.307838752
4048,53,470,-2039,62,11.309026176
4048,54,197,-2899,-932,11.310213600
4048,55,564,-3132,-4,11.311401024
4048,56,-153,-4846,-2531,11.312588448
4048,57,373,-5452,-2323,11.313775872
4048,58,304,-11503,-1223,11.314963296
4048,59,564,-16414,-909,11.316150720
4048,60,453,-7711,-1548,11.317338144
4048,61,580,-884,-1973,11.318525568
4048,62,756,-7910,-2424,11.319712992
4048,63,722,-12513,-1304,11.320900416
4048,64,642,-4725,-805,11.322087840
4049,1,178,-323,-984,11.323275264
4049,2,582,-4180,-1454,11.324462688
4049,3,277,-8582,-696,11.325650112
4049,4,760,-10897,-1478,11.326837536
4049,5,285,-11347,-592,11.328024960
4049,6,-175,-10001,-1573,11.329212384
4049,7,-96,-7507,-2420,11.330399808
4049,8,-28,-8178,-1069,11.331587232
4049,9,75,-11585,-1306,11.332774656
4049,10,-51,-12506,-192,11.333962080
4049,11,-398,-8351,-266,11.335149504
4049,12,-365,-5668,-222,11.336336928
4049,13,-400,-6401,164,11.337524352
4049,14,-444,-2188,908,11.338711776
4049,15,-260,-2715,1399,11.339899200
4049,16,-305,-9691,1119,11.341086624
4049,17,-503,-8541,809,11.342274048
4049,18,-726,-6617,1173,11.343461472
4049,19,-729,-8640,2044,11.344648896
4049,20,-559,-3991,2339,11.345836320
4049,21,-646,-1773,2712,11.347023744
4049,22,-625,-12465,1762,11.348211168
4049,23,-542,-13876,1585,11.349398592
4049,24,-652,-3448,2655,11.350586016
4049,25,-474,497,2989,11.351773440
4049,26,-668,-1960,2761,11.352960864
4049,27,-374,-1553,1336,11.354148288
4049,28,-58,-3434,1516,11.355335712
4049,29,-49,-9444,1144,11.356523136
4049,30,-167,-8542,3132,11.357710560
4049,31,-112,-1410,1133,11.358897984
4049,32,-188,-196,1733,11.360085408
4049,33,115,-2199,350,11.361272832
4049,34,249,218,647,11.362460256
4049,35,364,921,1413,11.363647680
4049,36,568,268,154,11.364835104
4049,37,409,1528,-585,11.366022528
4049,38,586,3289,819,11.367209952
4049,39,21,5456,-256,11.368397376
4049,40,730,1142,307,11.369584800
4049,41,782,-36,-800,11.370772224
4049,42,666,811,-2102,11.371959648
4049,43,588,240,-1880,11.373147072
4049,44,373,712,-913,11.374334496
4049,45,332,905,-1660,11.375521920
4049,46,239,54,-1037,11.376709344
4049,47,336,1992,-2706,11.377896768
4049,48,288,3510,-1452,11.379084192
4049,49,165,3621,-1752,11.380271616
4049,50,-18,3230,-1272,11.381459040
4049,51,118,1756,-2103,11.382646464
4049,52,-34,1439,-2006,11.383833888
4049,53,52,1529,-2103,11.385021312
4049,54,74,1678,-1347,11.386208736
4049,55,-167,1136,-1698,11.387396160
4049,56,-133,823,-2310,11.388583584
4049,57,-281,972,-1336,11.389771008
4049,58,-259,818,-1556,11.390958432
4049,59,-278,-156,-1106,11.392145856
4049,60,-299,-294,-1242,11.393333280
4049,61,-295,-1936,-562,11.394520704
4049,62,-219,-2248,-459,11.395708128
4049,63,-454,-1864,-2021,11.396895552
4049,64,-149,-5691,-569,11.398082976
4050,1,-120,-13388,1546,11.399270400
4050,2,-81,-16568,543,11.400457824
4050,3,-326,-10055,-556,11.401645248
4050,4,-549,-7402,70,11.402832672
4050,5,-292,-9880,330,11.404020096
4050,6,-259,-11532,1486,11.405207520
4050,7,-227,-13950,1588,11.406394944
4050,8,-54,-23657,1114,11.407582368
4050,9,-340,-20298,1446,11.408769792
4050,10,-490,-6097,2110,11.409957216
4050,11,-94,-10092,2405,11.411144640
4050,12,161,-19919,1696,11.412332064
4050,13,430,-19709,1655,11.413519488
4050,14,593,-19974,1303,11.414706912
4050,15,134,-14127,2057,11.415894336
4050,16,383,-5024,2343,11.417081760
4050,17,761,-7492,2452,11.418269184
4050,18,925,-12867,1639,11.419456608
4050,19,1061,-12730,1110,11.420644032
4050,20,613,-13013,1338,11.421831456
4050,21,311,-10585,1870,11.423018880
4050,22,319,-1935,1816,11.424206304
4050,23,416,-887,1059,11.425393728
4050,24,750,-3943,852,11.426581152
4050,25,604,-4332,1247,11.427768576
4050,26,710,-838,1214,11.428956000
4050,27,248,-956,1390,11.430143424
4050,28,381,-1245,119,11.431330848
4050,29,281,849,-624,11.432518272
4050,30,755,1015,1758,11.433705696
4050,31,483,1702,729,11.434893120
4050,32,261,2161,-811,11.436080544
4050,33,292,4805,1340,11.437267968
4050,34,-181,5599,396,11.438455392
4050,35,-70,1680,-1000,11.439642816
4050,36,-597,4597,-1329,11.440830240
4050,37,-481,6965,-1069,11.442017664
4050,38,-528,3839,-384,11.443205088
4050,39,-501,3539,-2221,11.444392512
4050,40,-504,8889,-920,11.445579936
4050,41,-549,13785,-1530,11.446767360
4050,42,-598,5338,-1328,11.447954784
4050,43,-341,1190,-1554,11.449142208
4050,44,96,3570,-3570,11.450329632
4050,45,-12,372,-1478,11.451517056
4050,46,56,-1439,-2637,11.452704480
4050,47,144,-1081,-2253,11.453891904
4050,48,-110,-12198,-8242,11.455079328
4050,49,-44,-23993,-2435,11.456266752
4050,50,-121,-6443,-663,11.457454176
4050,51,-561,4027,-412,11.458641600
4050,52,-1,-1652,5273,11.459829024
4050,53,-1330,-1338,-3492,11.461016448
4050,54,530,-11695,-4100,11.462203872
4050,55,-297,-17576,-4245,11.463391296
4050,56,-563,-10553,287,11.464578720
4050,57,-363,-6203,-1072,11.465766144
4050,58,-128,-8140,1356,11.466953568
4050,59,441,-3686,1285,11.468140992
4050,60,310,-6935,1621,11.469328416
4050,61,252,-12632,955,11.470515840
4050,62,270,-9966,345,11.471703264
4050,63,249,-7538,381,11.472890688
4050,64,326,-6701,1229,11.474078112
4051,1,514,-8160,2979,11.475265536
4051,2,492,-13309,2924,11.476452960
4051,3,436,-14402,2917,11.477640384
4051,4,115,-11970,2222,11.478827808
4051,5,-67,-7250,3102,11.480015232
4051,6,86,-5133,4335,11.481202656
4051,7,327,-3724,4569,11.482390080
4051,8,267,-4415,4458,11.483577504
4051,9,578,-7733,3426,11.484764928
4051,10,391,-7575,4948,11.485952352
4051,11,250,-4856,4822,11.487139776
4051,12,138,-866,4125,11.488327200
4051,13,-102,-1167,3991,11.489514624
4051,14,433,-6246,1840,11.490702048
4051,15,528,-13165,3068,11.491889472
4051,16,69,-8673,2959,11.493076896
4051,17,-326,-1030,2011,11.494264320
4051,18,-447,-1297,1081,11.495451744
4051,19,-153,-810,742,11.496639168
4051,20,-119,-3482,-626,11.497826592
4051,21,-186,-6846,-447,11.499014016
4051,22,-402,-8684,-1545,11.500201440
4051,23,-367,-8371,-2441,11.501388864
4051,24,-471,-3998,-2169,11.502576288
4051,25,-32,1311,-2862,11.503763712
4051,26,-238,572,-1625,11.504951136
4051,27,196,-1487,-3296,11.506138560
4051,28,-134,1915,-3863,11.507325984
4051,29,-86,2185,-3569,11.508513408
4051,30,110,2465,-3908,11.509700832
4051,31,-159,3027,-3732,11.510888256
4051,32,51,2865,-4893,11.512075680
4051,33,-288,4339,-3497,11.513263104
4051,34,-347,3812,-4847,11.514450528
4051,35,-305,-507,-2424,11.515637952
4051,36,-263,104,-3659,11.516825376
4051,37,-187,-189,-2155,11.518012800
4051,38,-318,-1498,-3132,11.519200224
4051,39,-180,-2413,-2869,11.520387648
4051,40,-226,-1317,-1558,11.521575072
4051,41,-223,-794,-35,11.522762496
4051,42,64,-2564,-15,11.523949920
4051,43,179,-3218,-30,11.525137344
4051,44,151,-2004,426,11.526324768
4051,45,172,-1315,1167,11.527512192
4051,46,41,-4052,1410,11.528699616
4051,47,175,-7177,872,11.529887040
4051,48,-52,-4188,1107,11.531074464
4051,49,-102,-3100,950,11.532261888
4051,50,-254,-2780,1908,11.533449312
4051,51,-483,-271,2755,11.534636736
4051,52,-90,-2278,3340,11.535824160
4051,53,-99,-10856,2150,11.537011584
4051,54,3,-9051,2270,11.538199008
4051,55,24,-7815,2572,11.539386432
4051,56,198,-13337,2790,11.540573856
4051,57,296,-12475,2881,11.541761280
4051,58,459,-8935,2214,11.542948704
4051,59,635,-10510,2652,11.544136128
4051,60,596,-8569,2093,11.545323552
4051,61,498,-2042,2547,11.546510976
4051,62,416,-3977,1560,11.547698400
4051,63,400,-8611,903,11.548885824
4051,64,292,-7146,731,11.550073248
4052,1,205,-6061,924,11.551260672
4052,2,18,-5046,1000,11.552448096
4052,3,9,-4085,597,11.553635520
4052,4,204,-4193,141,11.554822944
4052,5,164,-6953,-344,11.556010368
4052,6,300,-9675,-249,11.557197792
4052,7,97,-8702,757,11.558385216
4052,8,27,-2220,175,11.559572640
4052,9,-30,749,37,11.560760064
4052,10,155,-447,243,11.561947488
4052,11,227,412,-594,11.563134912
4052,12,210,531,376,11.564322336
4052,13,-3,-71,602,11.565509760
4052,14,-224,593,-1325,11.566697184
4052,15,-20,-1050,-1425,11.567884608
4052,16,81,-2504,-1129,11.569072032
4052,17,-328,-11440,-1071,11.570259456
4052,18,-101,-8930,-16,11.571446880
4052,19,-330,-130,-2465,11.572634304
4052,20,-339,-1029,-1300,11.573821728
