sequence,sample,x,y,z,time_s
412,46,-109,20,-8083,31.288622400
412,47,-98,-10,-8090,31.289809824
412,48,-88,6,-8086,31.290997248
412,49,-84,-15,-8097,31.292184672
412,50,-75,-26,-8106,31.293372096
412,51,-74,-4,-8082,31.294559520
412,52,-85,-26,-8119,31.295746944
412,53,-94,-21,-8085,31.296934368
412,54,-103,-32,-8099,31.298121792
412,55,-103,-16,-8103,31.299309216
412,56,-87,-2,-8067,31.300496640
412,57,-76,-23,-8089,31.301684064
412,58,-89,-10,-8077,31.302871488
412,59,-84,-21,-8081,31.304058912
412,60,-72,1,-8081,31.305246336
412,61,-99,-2,-8111,31.306433760
412,62,-97,-17,-8082,31.307621184
412,63,-101,4,-8092,31.308808608
412,64,-90,-15,-8075,31.309996032
413,1,-70,-28,-8091,31.311183456
413,2,-88,-19,-8075,31.312370880
413,3,-69,-11,-8081,31.313558304
413,4,-86,-18,-8100,31.314745728
413,5,-58,-14,-8066,31.315933152
413,6,-67,-16,-8107,31.317120576
413,7,-75,-18,-8069,31.318308000
413,8,-83,-35,-8068,31.319495424
413,9,-80,-34,-8084,31.320682848
413,10,-98,-17,-8069,31.321870272
413,11,-75,11,-8096,31.323057696
413,12,-81,0,-8091,31.324245120
413,13,-82,5,-8100,31.325432544
413,14,-79,-30,-8069,31.326619968
413,15,-81,-17,-8095,31.327807392
413,16,-70,-6,-8103,31.328994816
413,17,-94,10,-8117,31.330182240
413,18,-102,-13,-8082,31.331369664
413,19,-89,-27,-8075,31.332557088
413,20,-64,-12,-8080,31.333744512
413,21,-57,2,-8121,31.334931936
413,22,-75,-18,-8108,31.336119360
413,23,-46,10,-8092,31.337306784
413,24,-53,-18,-8102,31.338494208
413,25,-105,5,-8099,31.339681632
413,26,-94,21,-8122,31.340869056
413,27,-95,1,-8086,31.342056480
413,28,-113,16,-8110,31.343243904
413,29,-98,17,-8090,31.344431328
413,30,-101,6,-8114,31.345618752
413,31,-80,33,-8110,31.346806176
413,32,-53,28,-8100,31.347993600
413,33,-81,27,-8111,31.349181024
413,34,-83,4,-8080,31.350368448
413,35,-78,15,-8102,31.351555872
413,36,-89,17,-8090,31.352743296
413,37,-87,7,-8123,31.353930720
413,38,-104,-6,-8121,31.355118144
413,39,-101,28,-8109,31.356305568
413,40,-106,43,-8109,31.357492992
413,41,-86,36,-8083,31.358680416
413,42,-93,25,-8078,31.359867840
413,43,-104,28,-8085,31.361055264
413,44,-75,12,-8114,31.362242688
413,45,-112,26,-8066,31.363430112
413,46,-90,34,-8095,31.364617536
413,47,-92,29,-8090,31.365804960
413,48,-91,14,-8115,31.366992384
413,49,-79,-1,-8100,31.368179808
413,50,-95,14,-8096,31.369367232
413,51,-110,49,-8090,31.370554656
413,52,-112,16,-8100,31.371742080
413,53,-90,-1,-8126,31.372929504
413,54,-107,20,-8086,31.374116928
413,55,-110,46,-8101,31.375304352
413,56,-125,31,-8096,31.376491776
413,57,-130,9,-8121,31.377679200
413,58,-71,-9,-8113,31.378866624
413,59,-69,10,-8097,31.380054048
413,60,-79,27,-8110,31.381241472
413,61,-119,29,-8090,31.382428896
413,62,-119,9,-8108,31.383616320
413,63,-130,4,-8100,31.384803744
413,64,-132,12,-8094,31.385991168
414,1,-124,2,-8101,31.387178592
414,2,-105,-25,-8100,31.388366016
414,3,-110,11,-8127,31.389553440
414,4,-114,19,-8100,31.390740864
414,5,-90,37,-8094,31.391928288
414,6,-107,15,-8099,31.393115712
414,7,-121,28,-8084,31.394303136
414,8,-103,36,-8110,31.395490560
414,9,-92,5,-8092,31.396677984
414,10,-81,-4,-8075,31.397865408
414,11,-127,-11,-8068,31.399052832
414,12,-117,31,-8088,31.400240256
414,13,-110,1,-8070,31.401427680
414,14,-113,3,-8098,31.402615104
414,15,-133,2,-8085,31.403802528
414,16,-119,-7,-8093,31.404989952
414,17,-130,4,-8072,31.406177376
414,18,-109,16,-8089,31.407364800
414,19,-87,5,-8086,31.408552224
414,20,-87,25,-8082,31.409739648
414,21,-67,18,-8089,31.410927072
414,22,-78,-10,-8105,31.412114496
414,23,-125,-2,-8112,31.413301920
414,24,-90,-3,-8095,31.414489344
414,25,-91,9,-8111,31.415676768
414,26,-106,-9,-8108,31.416864192
414,27,-101,-26,-8128,31.418051616
414,28,-119,-4,-8087,31.419239040
414,29,-87,2,-8089,31.420426464
414,30,-76,9,-8076,31.421613888
414,31,-68,-30,-8126,31.422801312
414,32,-60,-12,-8112,31.423988736
414,33,-74,-18,-8101,31.425176160
414,34,-53,-18,-8112,31.426363584
414,35,-65,-12,-8093,31.427551008
414,36,-59,-6,-8095,31.428738432
414,37,-71,-20,-8091,31.429925856
414,38,-55,-1,-8082,31.431113280
414,39,-52,-13,-8073,31.432300704
414,40,-79,16,-8122,31.433488128
414,41,-70,-6,-8092,31.434675552
414,42,-75,-9,-8091,31.435862976
414,43,-73,-22,-8074,31.437050400
414,44,-76,-9,-8076,31.438237824
414,45,-71,-38,-8105,31.439425248
414,46,-81,-41,-8069,31.440612672
414,47,-65,-36,-8059,31.441800096
414,48,-45,-29,-8087,31.442987520
414,49,-65,-18,-8115,31.444174944
414,50,-70,-26,-8075,31.445362368
414,51,-73,-10,-8093,31.446549792
414,52,-113,-13,-8067,31.447737216
414,53,-69,-10,-8076,31.448924640
414,54,-101,-6,-8090,31.450112064
414,55,-81,-8,-8056,31.451299488
414,56,-64,-31,-8092,31.452486912
414,57,-64,-22,-8053,31.453674336
414,58,-44,-25,-8086,31.454861760
414,59,-48,-3,-8095,31.456049184
414,60,-109,-29,-8073,31.457236608
414,61,-113,-1,-8079,31.458424032
414,62,-100,-16,-8079,31.459611456
414,63,-91,-1,-8108,31.460798880
414,64,-89,9,-8095,31.461986304
415,1,-102,-47,-8088,31.463173728
415,2,-106,-22,-8075,31.464361152
415,3,-95,7,-8084,31.465548576
415,4,-106,11,-8104,31.466736000
415,5,-94,5,-8099,31.467923424
415,6,-93,-9,-8104,31.469110848
415,7,-102,-16,-8090,31.470298272
415,8,-95,-1,-8111,31.471485696
415,9,-82,-5,-8101,31.472673120
415,10,-111,7,-8105,31.473860544
415,11,-103,-20,-8062,31.475047968
415,12,-116,24,-8109,31.476235392
415,13,-100,-6,-8125,31.477422816
415,14,-109,17,-8123,31.478610240
415,15,-103,41,-8131,31.479797664
415,16,-103,17,-8109,31.480985088
415,17,-115,16,-8109,31.482172512
415,18,-85,36,-8114,31.483359936
415,19,-107,3,-8105,31.484547360
415,20,-96,25,-8100,31.485734784
415,21,-84,10,-8111,31.486922208
415,22,-112,-10,-8102,31.488109632
415,23,-98,15,-8086,31.489297056
415,24,-97,19,-8098,31.490484480
415,25,-107,35,-8084,31.491671904
415,26,-121,37,-8093,31.492859328
415,27,-106,42,-8099,31.494046752
415,28,-111,22,-8119,31.495234176
415,29,-112,18,-8106,31.496421600
415,30,-77,13,-8107,31.497609024
415,31,-87,23,-8079,31.498796448
415,32,-88,21,-8079,31.499983872
415,33,-83,10,-8094,31.501171296
415,34,-104,13,-8079,31.502358720
415,35,-98,31,-8094,31.503546144
415,36,-83,38,-8083,31.504733568
415,37,-108,33,-8098,31.505920992
415,38,-83,30,-8077,31.507108416
415,39,-84,30,-8129,31.508295840
415,40,-72,34,-8109,31.509483264
415,41,-90,44,-8101,31.510670688
415,42,-96,49,-8099,31.511858112
415,43,-85,44,-8103,31.513045536
415,44,-123,21,-8106,31.514232960
415,45,-102,26,-8098,31.515420384
415,46,-72,1,-8087,31.516607808
415,47,-70,12,-8084,31.517795232
415,48,-94,14,-8132,31.518982656
415,49,-74,12,-8101,31.520170080
415,50,-75,14,-8098,31.521357504
415,51,-86,12,-8087,31.522544928
415,52,-76,-2,-8119,31.523732352
415,53,-87,7,-8084,31.524919776
415,54,-88,-3,-8116,31.526107200
415,55,-93,-7,-8104,31.527294624
415,56,-73,17,-8091,31.528482048
415,57,-76,-3,-8107,31.529669472
415,58,-80,-2,-8103,31.530856896
415,59,-86,-1,-8110,31.532044320
415,60,-106,-23,-8059,31.533231744
415,61,-85,-15,-8092,31.534419168
415,62,-82,-2,-8071,31.535606592
415,63,-86,-26,-8085,31.536794016
415,64,-39,-17,-8084,31.537981440
416,1,-49,-29,-8069,31.539168864
416,2,-44,-18,-8105,31.540356288
416,3,-44,-27,-8074,31.541543712
416,4,-55,-5,-8088,31.542731136
416,5,-82,1,-8068,31.543918560
416,6,-78,-2,-8080,31.545105984
416,7,-80,6,-8076,31.546293408
416,8,-84,12,-8094,31.547480832
416,9,-38,6,-8103,31.548668256
416,10,-52,8,-8110,31.549855680
416,11,-83,-23,-8093,31.551043104
416,12,-74,-16,-8080,31.552230528
416,13,-60,-10,-8104,31.553417952
416,14,-56,-6,-8080,31.554605376
416,15,-82,12,-8089,31.555792800
416,16,-72,13,-8090,31.556980224
416,17,-94,-7,-8082,31.558167648
416,18,-59,-2,-8103,31.559355072
416,19,-92,0,-8097,31.560542496
416,20,-105,-2,-8108,31.561729920
416,21,-64,-11,-8063,31.562917344
416,22,-96,-36,-8097,31.564104768
416,23,-105,-10,-8056,31.565292192
416,24,-98,-23,-8086,31.566479616
416,25,-93,-7,-8090,31.567667040
416,26,-94,-4,-8096,31.568854464
416,27,-99,-35,-8098,31.570041888
416,28,-80,-4,-8098,31.571229312
416,29,-63,-2,-8106,31.572416736
416,30,-95,36,-8095,31.573604160
416,31,-89,-7,-8109,31.574791584
416,32,-108,-13,-8106,31.575979008
416,33,-67,-23,-8092,31.577166432
416,34,-103,11,-8092,31.578353856
416,35,-99,-10,-8105,31.579541280
416,36,-111,-22,-8101,31.580728704
416,37,-115,-24,-8084,31.581916128
416,38,-105,6,-8103,31.583103552
416,39,-108,8,-8112,31.584290976
416,40,-113,4,-8107,31.585478400
416,41,-111,4,-8093,31.586665824
416,42,-102,11,-8101,31.587853248
416,43,-101,-7,-8079,31.589040672
416,44,-101,6,-8092,31.590228096
416,45,-117,-4,-8091,31.591415520
416,46,-91,4,-8099,31.592602944
416,47,-73,12,-8092,31.593790368
416,48,-111,1,-8103,31.594977792
416,49,-117,4,-8095,31.596165216
416,50,-116,29,-8077,31.597352640
416,51,-82,18,-8093,31.598540064
416,52,-91,28,-8095,31.599727488
416,53,-129,19,-8112,31.600914912
416,54,-113,-6,-8081,31.602102336
416,55,-109,4,-8083,31.603289760
416,56,-101,30,-8101,31.604477184
416,57,-125,-1,-8088,31.605664608
416,58,-104,19,-8087,31.606852032
416,59,-91,34,-8069,31.608039456
416,60,-84,55,-8108,31.609226880
416,61,-120,27,-8107,31.610414304
416,62,-86,22,-8100,31.611601728
416,63,-123,20,-8075,31.612789152
416,64,-95,17,-8109,31.613976576
417,1,-100,-19,-8063,31.615164000
417,2,-113,26,-8106,31.616351424
417,3,-93,6,-8127,31.617538848
417,4,-86,5,-8108,31.618726272
417,5,-94,-1,-8102,31.619913696
417,6,-92,28,-8097,31.621101120
417,7,-98,0,-8120,31.622288544
417,8,-100,-17,-8097,31.623475968
417,9,-77,18,-8112,31.624663392
417,10,-68,20,-8119,31.625850816
417,11,-101,1,-8093,31.627038240
417,12,-120,-1,-8098,31.628225664
417,13,-94,-1,-8092,31.629413088
417,14,-84,12,-8115,31.630600512
417,15,-75,9,-8078,31.631787936
417,16,-95,7,-8118,31.632975360
417,17,-91,-14,-8081,31.634162784
417,18,-113,-34,-8102,31.635350208
417,19,-70,-10,-8109,31.636537632
417,20,-78,-3,-8106,31.637725056
417,21,-82,-14,-8146,31.638912480
417,22,-100,-24,-8109,31.640099904
417,23,-118,-1,-8110,31.641287328
417,24,-91,-15,-8080,31.642474752
417,25,-69,-22,-8106,31.643662176
417,26,-93,1,-8081,31.644849600
417,27,-65,3,-8105,31.646037024
417,28,-78,-14,-8101,31.647224448
417,29,-101,-20,-8097,31.648411872
417,30,-97,-16,-8068,31.649599296
417,31,-119,-34,-8094,31.650786720
417,32,-76,-16,-8062,31.651974144
417,33,-78,3,-8104,31.653161568
417,34,-59,-18,-8093,31.654348992
417,35,-79,-20,-8062,31.655536416
417,36,-69,-20,-8102,31.656723840
417,37,-71,-15,-8093,31.657911264
417,38,-97,10,-8091,31.659098688
417,39,-88,-8,-8092,31.660286112
417,40,-82,-14,-8081,31.661473536
417,41,-93,-15,-8093,31.662660960
417,42,-89,-3,-8073,31.663848384
417,43,-109,-13,-8098,31.665035808
417,44,-93,-23,-8095,31.666223232
417,45,-106,-15,-8104,31.667410656
417,46,-88,-13,-8080,31.668598080
417,47,-69,-27,-8087,31.669785504
417,48,-79,-9,-8093,31.670972928
417,49,-88,-9,-8093,31.672160352
417,50,-85,-12,-8079,31.673347776
417,51,-67,-8,-8082,31.674535200
417,52,-83,-10,-8094,31.675722624
417,53,-72,-26,-8095,31.676910048
417,54,-92,-14,-8101,31.678097472
417,55,-82,-9,-8081,31.679284896
417,56,-68,-23,-8090,31.680472320
417,57,-82,-11,-8073,31.681659744
417,58,-88,-21,-8068,31.682847168
417,59,-105,2,-8083,31.684034592
417,60,-88,-11,-8083,31.685222016
417,61,-78,-30,-8103,31.686409440
417,62,-62,3,-8076,31.687596864
417,63,-84,10,-8133,31.688784288
417,64,-82,11,-8094,31.689971712
418,1,-89,-7,-8102,31.691159136
418,2,-77,-8,-8090,31.692346560
418,3,-82,-1,-8128,31.693533984
418,4,-85,3,-8086,31.694721408
418,5,-122,-1,-8107,31.695908832
418,6,-83,-29,-8103,31.697096256
418,7,-75,-17,-8084,31.698283680
418,8,-81,-4,-8120,31.699471104
418,9,-91,-27,-8108,31.700658528
418,10,-54,1,-8132,31.701845952
418,11,-91,17,-8070,31.703033376
418,12,-81,28,-8106,31.704220800
418,13,-84,14,-8083,31.705408224
418,14,-79,10,-8108,31.706595648
418,15,-75,31,-8135,31.707783072
418,16,-78,22,-8104,31.708970496
418,17,-74,5,-8106,31.710157920
418,18,-53,16,-8080,31.711345344
418,19,-87,33,-8089,31.712532768
418,20,-106,53,-8086,31.713720192
418,21,-80,26,-8097,31.714907616
418,22,-64,46,-8066,31.716095040
418,23,-109,21,-8099,31.717282464
418,24,-78,27,-8104,31.718469888
418,25,-67,10,-8099,31.719657312
418,26,-71,34,-8107,31.720844736
418,27,-77,34,-8071,31.722032160
418,28,-92,33,-8094,31.723219584
418,29,-86,51,-8097,31.724407008
418,30,-94,33,-8102,31.725594432
418,31,-80,17,-8087,31.726781856
418,32,-80,36,-8080,31.727969280
418,33,-81,8,-8116,31.729156704
418,34,-84,-10,-8111,31.730344128
418,35,-114,13,-8122,31.731531552
418,36,-98,-15,-8095,31.732718976
418,37,-95,-2,-8100,31.733906400
418,38,-103,6,-8078,31.735093824
418,39,-78,-15,-8105,31.736281248
418,40,-87,3,-8107,31.737468672
418,41,-78,24,-8108,31.738656096
418,42,-76,16,-8098,31.739843520
418,43,-83,5,-8107,31.741030944
418,44,-74,12,-8092,31.742218368
418,45,-77,5,-8084,31.743405792
418,46,-97,-17,-8095,31.744593216
418,47,-110,-28,-8097,31.745780640
418,48,-105,-19,-8111,31.746968064
418,49,-96,2,-8085,31.748155488
418,50,-103,5,-8102,31.749342912
418,51,-101,-3,-8113,31.750530336
418,52,-96,28,-8079,31.751717760
418,53,-96,54,-8109,31.752905184
418,54,-101,46,-8077,31.754092608
418,55,-100,53,-8118,31.755280032
418,56,-122,60,-8092,31.756467456
418,57,-123,27,-8100,31.757654880
418,58,-84,30,-8094,31.758842304
418,59,-96,14,-8101,31.760029728
418,60,-93,-8,-8096,31.761217152
418,61,-117,-27,-8095,31.762404576
418,62,-121,13,-8111,31.763592000
418,63,-107,26,-8118,31.764779424
418,64,-106,24,-8107,31.765966848
419,1,-92,37,-8083,31.767154272
419,2,-96,24,-8096,31.768341696
419,3,-93,41,-8085,31.769529120
419,4,-92,15,-8116,31.770716544
419,5,-95,14,-8090,31.771903968
419,6,-72,-19,-8106,31.773091392
419,7,-97,-22,-8101,31.774278816
419,8,-97,-39,-8101,31.775466240
419,9,-107,-18,-8090,31.776653664
419,10,-132,-20,-8092,31.777841088
419,11,-109,-33,-8108,31.779028512
419,12,-76,3,-8113,31.780215936
419,13,-113,-26,-8110,31.781403360
419,14,-85,-2,-8071,31.782590784
419,15,-68,-17,-8093,31.783778208
419,16,-97,-28,-8076,31.784965632
419,17,-106,-3,-8078,31.786153056
419,18,-85,-6,-8085,31.787340480
419,19,-122,-21,-8081,31.788527904
419,20,-104,-32,-8095,31.789715328
419,21,-98,-60,-8091,31.790902752
419,22,-97,-60,-8077,31.792090176
419,23,-61,-21,-8073,31.793277600
419,24,-91,-29,-8075,31.794465024
419,25,-99,-38,-8084,31.795652448
419,26,-58,-25,-8070,31.796839872
419,27,-78,-4,-8083,31.798027296
419,28,-85,-36,-8068,31.799214720
419,29,-59,-12,-8088,31.800402144
419,30,-54,-1,-8075,31.801589568
419,31,-67,-39,-8102,31.802776992
419,32,-95,-8,-8063,31.803964416
419,33,-79,-14,-8090,31.805151840
419,34,-83,-30,-8088,31.806339264
419,35,-100,-35,-8082,31.807526688
419,36,-114,-44,-8094,31.808714112
419,37,-112,-33,-8069,31.809901536
419,38,-72,-10,-8093,31.811088960
419,39,-74,-7,-8064,31.812276384
419,40,-66,-36,-8103,31.813463808
419,41,-43,-25,-8076,31.814651232
419,42,-47,-7,-8092,31.815838656
419,43,-76,-10,-8080,31.817026080
419,44,-102,-5,-8090,31.818213504
419,45,-89,-17,-8112,31.819400928
419,46,-92,-7,-8101,31.820588352
419,47,-105,-23,-8100,31.821775776
419,48,-100,-5,-8091,31.822963200
419,49,-93,-23,-8126,31.824150624
419,50,-79,-9,-8085,31.825338048
419,51,-61,-24,-8115,31.826525472
419,52,-55,-27,-8088,31.827712896
419,53,-87,-3,-8108,31.828900320
419,54,-47,-15,-8105,31.830087744
419,55,-53,-18,-8116,31.831275168
419,56,-62,3,-8106,31.832462592
419,57,-70,7,-8089,31.833650016
419,58,-75,-17,-8113,31.834837440
419,59,-77,9,-8096,31.836024864
419,60,-65,1,-8116,31.837212288
419,61,-64,-3,-8101,31.838399712
419,62,-85,11,-8103,31.839587136
419,63,-93,5,-8105,31.840774560
419,64,-89,17,-8091,31.841961984
420,1,-69,45,-8086,31.843149408
420,2,-82,13,-8094,31.844336832
420,3,-94,62,-8122,31.845524256
420,4,-80,42,-8086,31.846711680
420,5,-82,33,-8107,31.847899104
420,6,-71,-8,-8076,31.849086528
420,7,-81,5,-8077,31.850273952
420,8,-111,3,-8073,31.851461376
420,9,-93,23,-8092,31.852648800
420,10,-59,27,-8109,31.853836224
420,11,-85,9,-8074,31.855023648
420,12,-76,31,-8115,31.856211072
420,13,-89,30,-8101,31.857398496
420,14,-94,36,-8137,31.858585920
420,15,-84,58,-8096,31.859773344
420,16,-74,44,-8112,31.860960768
420,17,-70,42,-8091,31.862148192
420,18,-96,54,-8111,31.863335616
420,19,-100,51,-8115,31.864523040
420,20,-91,16,-8113,31.865710464
420,21,-114,31,-8091,31.866897888
420,22,-111,34,-8057,31.868085312
420,23,-109,10,-8080,31.869272736
420,24,-112,19,-8080,31.870460160
420,25,-96,-8,-8110,31.871647584
420,26,-110,13,-8108,31.872835008
420,27,-105,36,-8103,31.874022432
420,28,-92,50,-8103,31.875209856
420,29,-70,10,-8095,31.876397280
420,30,-73,21,-8119,31.877584704
420,31,-102,35,-8090,31.878772128
420,32,-67,2,-8120,31.879959552
420,33,-105,11,-8084,31.881146976
420,34,-112,-10,-8091,31.882334400
420,35,-122,-8,-8088,31.883521824
420,36,-104,12,-8106,31.884709248
420,37,-123,5,-8110,31.885896672
420,38,-120,17,-8119,31.887084096
420,39,-120,23,-8105,31.888271520
420,40,-109,-8,-8091,31.889458944
420,41,-106,4,-8112,31.890646368
420,42,-87,15,-8094,31.891833792
420,43,-101,4,-8113,31.893021216
420,44,-121,23,-8118,31.894208640
420,45,-116,13,-8107,31.895396064
420,46,-97,2,-8118,31.896583488
420,47,-97,-32,-8121,31.897770912
420,48,-70,-8,-8108,31.898958336
420,49,-100,-24,-8115,31.900145760
420,50,-116,-5,-8110,31.901333184
420,51,-84,-16,-8078,31.902520608
420,52,-122,-4,-8082,31.903708032
420,53,-106,4,-8066,31.904895456
420,54,-99,23,-8089,31.906082880
420,55,-79,-8,-8075,31.907270304
420,56,-61,-21,-8090,31.908457728
420,57,-87,6,-8108,31.909645152
420,58,-68,-1,-8082,31.910832576
420,59,-95,-7,-8113,31.912020000
420,60,-100,9,-8084,31.913207424
420,61,-112,25,-8067,31.914394848
420,62,-91,34,-8089,31.915582272
420,63,-84,1,-8089,31.916769696
420,64,-97,17,-8073,31.917957120
421,1,-84,13,-8077,31.919144544
421,2,-55,-5,-8088,31.920331968
421,3,-68,1,-8075,31.921519392
421,4,-70,-4,-8082,31.922706816
421,5,-76,13,-8077,31.923894240
421,6,-72,-13,-8088,31.925081664
421,7,-79,14,-8088,31.926269088
421,8,-88,25,-8112,31.927456512
421,9,-94,24,-8071,31.928643936
421,10,-78,30,-8120,31.929831360
421,11,-70,21,-8100,31.931018784
421,12,-74,5,-8110,31.932206208
421,13,-86,-9,-8092,31.933393632
421,14,-41,-3,-8101,31.934581056
421,15,-58,5,-8111,31.935768480
421,16,-58,-2,-8109,31.936955904
421,17,-80,-29,-8115,31.938143328
421,18,-87,-18,-8104,31.939330752
421,19,-94,-2,-8099,31.940518176
421,20,-74,-10,-8097,31.941705600
421,21,-70,3,-8103,31.942893024
421,22,-50,13,-8113,31.944080448
421,23,-64,20,-8114,31.945267872
421,24,-54,15,-8108,31.946455296
421,25,-60,-13,-8092,31.947642720
421,26,-69,8,-8112,31.948830144
421,27,-74,11,-8073,31.950017568
421,28,-79,-23,-8117,31.951204992
421,29,-89,-32,-8103,31.952392416
421,30,-84,9,-8083,31.953579840
421,31,-87,2,-8103,31.954767264
421,32,-75,-18,-8097,31.955954688
421,33,-110,-11,-8090,31.957142112
421,34,-73,-5,-8096,31.958329536
421,35,-87,-18,-8101,31.959516960
421,36,-97,-9,-8084,31.960704384
421,37,-86,-25,-8086,31.961891808
421,38,-65,6,-8110,31.963079232
421,39,-58,-19,-8085,31.964266656
421,40,-84,-1,-8064,31.965454080
421,41,-71,0,-8069,31.966641504
421,42,-108,-5,-8080,31.967828928
421,43,-102,6,-8088,31.969016352
421,44,-101,18,-8097,31.970203776
421,45,-107,-23,-8067,31.971391200
421,46,-108,-1,-8056,31.972578624
421,47,-89,-14,-8056,31.973766048
421,48,-77,-29,-8089,31.974953472
421,49,-74,-13,-8070,31.976140896
421,50,-80,10,-8082,31.977328320
421,51,-90,17,-8086,31.978515744
421,52,-110,-1,-8083,31.979703168
421,53,-112,-19,-8088,31.980890592
421,54,-107,-9,-8080,31.982078016
421,55,-87,-10,-8069,31.983265440
421,56,-106,-18,-8087,31.984452864
421,57,-105,2,-8089,31.985640288
421,58,-108,-32,-8112,31.986827712
421,59,-101,-16,-8098,31.988015136
421,60,-117,-15,-8097,31.989202560
421,61,-100,-47,-8086,31.990389984
421,62,-117,6,-8098,31.991577408
421,63,-95,-48,-8073,31.992764832
421,64,-104,-30,-8111,31.993952256
422,1,-107,2,-8100,31.995139680
422,2,-85,-28,-8123,31.996327104
422,3,-114,-19,-8099,31.997514528
422,4,-113,-9,-8103,31.998701952
422,5,-101,-13,-8094,31.999889376
422,6,-108,-22,-8088,32.001076800
422,7,-108,-18,-8121,32.002264224
422,8,-108,-7,-8112,32.003451648
422,9,-127,-11,-8107,32.004639072
422,10,-115,-26,-8093,32.005826496
422,11,-99,-29,-8117,32.007013920
422,12,-105,4,-8063,32.008201344
422,13,-99,28,-8080,32.009388768
422,14,-125,13,-8094,32.010576192
422,15,-133,7,-8064,32.011763616
422,16,-115,-6,-8086,32.012951040
422,17,-89,-5,-8058,32.014138464
422,18,-114,-5,-8086,32.015325888
422,19,-133,-19,-8080,32.016513312
422,20,-115,-21,-8108,32.017700736
422,21,-82,6,-8082,32.018888160
422,22,-75,23,-8100,32.020075584
422,23,-71,6,-8076,32.021263008
422,24,-118,-4,-8055,32.022450432
422,25,-104,0,-8068,32.023637856
422,26,-96,-24,-8053,32.024825280
422,27,-92,0,-8072,32.026012704
422,28,-89,13,-8081,32.027200128
422,29,-76,-5,-8090,32.028387552
422,30,-105,5,-8081,32.029574976
422,31,-108,-24,-8104,32.030762400
422,32,-94,-5,-8064,32.031949824
422,33,-109,12,-8087,32.033137248
422,34,-77,22,-8092,32.034324672
422,35,-114,-4,-8112,32.035512096
422,36,-87,6,-8137,32.036699520
422,37,-91,26,-8109,32.037886944
422,38,-68,2,-8129,32.039074368
422,39,-70,-3,-8107,32.040261792
