sequence,sample,x,y,z,time_s
27026,35,665,-9894,101,26.107526592
27026,36,-576,-9706,2865,26.108714016
27026,37,-521,-10083,1347,26.109901440
27026,38,-1334,-9948,4409,26.111088864
27026,39,-1315,-11058,2441,26.112276288
27026,40,-1281,-12111,3178,26.113463712
27026,41,-1071,-11918,1746,26.114651136
27026,42,-1007,-9854,1817,26.115838560
27026,43,-369,-6789,1353,26.117025984
27026,44,-85,-4797,-533,26.118213408
27026,45,-66,-3253,556,26.119400832
27026,46,578,-2526,-2306,26.120588256
27026,47,-347,-1444,-1618,26.121775680
27026,48,-686,-1747,-2261,26.122963104
27026,49,-642,-1029,-2038,26.124150528
27026,50,-275,-1138,-804,26.125337952
27026,51,-718,-1709,-773,26.126525376
27026,52,-799,-1664,176,26.127712800
27026,53,-818,-1815,-580,26.128900224
27026,54,-351,-1566,566,26.130087648
27026,55,132,-616,-812,26.131275072
27026,56,139,794,-549,26.132462496
27026,57,394,150,-836,26.133649920
27026,58,459,589,-552,26.134837344
27026,59,518,4249,-300,26.136024768
27026,60,-402,6393,-3,26.137212192
27026,61,-885,7293,-357,26.138399616
27026,62,1039,2740,785,26.139587040
27026,63,1638,-1150,-2228,26.140774464
27026,64,-842,-583,1720,26.141961888
27027,1,-1573,-1735,3615,26.143149312
27027,2,-2460,-1199,1224,26.144336736
27027,3,-1070,-646,6005,26.145524160
27027,4,583,-2696,1105,26.146711584
27027,5,1629,-3909,4055,26.147899008
27027,6,1442,-3435,194,26.149086432
27027,7,756,-2079,571,26.150273856
27027,8,-477,-4445,4760,26.151461280
27027,9,1213,-6333,-477,26.152648704
27027,10,3656,-4983,1924,26.153836128
27027,11,1174,-4836,993,26.155023552
27027,12,83,-4944,4915,26.156210976
27027,13,136,-2420,311,26.157398400
27027,14,56,-989,2775,26.158585824
27027,15,316,-254,1005,26.159773248
27027,16,1150,-1038,-286,26.160960672
27027,17,1190,-1179,-524,26.162148096
27027,18,-62,-2800,-1012,26.163335520
27027,19,-1152,-6105,276,26.164522944
27027,20,-744,-8723,929,26.165710368
27027,21,744,-10116,3152,26.166897792
27027,22,-972,-11400,3172,26.168085216
27027,23,156,-12260,2573,26.169272640
27027,24,735,-10862,3376,26.170460064
27027,25,286,-9842,885,26.171647488
27027,26,-765,-8253,2519,26.172834912
27027,27,1090,-8787,-3452,26.174022336
27027,28,-435,-5119,3853,26.175209760
27027,29,-486,-2070,-3419,26.176397184
27027,30,-482,-2116,1471,26.177584608
27027,31,-1161,-5331,-519,26.178772032
27027,32,-1641,-5828,650,26.179959456
27027,33,-997,-5953,210,26.181146880
27027,34,-909,-7988,296,26.182334304
27027,35,-293,-10445,-483,26.183521728
27027,36,555,-10763,-1994,26.184709152
27027,37,481,-8625,-309,26.185896576
27027,38,107,-8217,-3288,26.187084000
27027,39,-330,-7297,-1021,26.188271424
27027,40,284,-7140,-2263,26.189458848
27027,41,-478,-6599,-189,26.190646272
27027,42,-310,-7406,-2337,26.191833696
27027,43,-626,-7272,-440,26.193021120
27027,44,-151,-7634,-89,26.194208544
27027,45,-50,-6919,-18,26.195395968
27027,46,729,-5273,-1489,26.196583392
27027,47,617,-2422,689,26.197770816
27027,48,1730,-1055,-1416,26.198958240
27027,49,509,-192,-283,26.200145664
27027,50,406,-32,-1829,26.201333088
27027,51,-265,411,-143,26.202520512
27027,52,500,513,-290,26.203707936
27027,53,-279,792,-89,26.204895360
27027,54,-567,1245,530,26.206082784
27027,55,102,818,385,26.207270208
27027,56,-543,353,578,26.208457632
27027,57,-320,552,-1130,26.209645056
27027,58,391,1197,508,26.210832480
27027,59,57,2119,-665,26.212019904
27027,60,-102,4129,-57,26.213207328
27027,61,1032,3974,-2241,26.214394752
27027,62,1431,1876,-1235,26.215582176
27027,63,1635,-85,-1755,26.216769600
27027,64,1482,-919,-602,26.217957024
27028,1,14,-1263,1071,26.219144448
27028,2,-705,-463,2501,26.220331872
27028,3,-630,-294,4076,26.221519296
27028,4,-1007,-4202,3264,26.222706720
27028,5,2576,-17970,1557,26.223894144
27028,6,440,-20791,3941,26.225081568
27028,7,-15,-14939,3606,26.226268992
27028,8,-1903,-5998,9865,26.227456416
27028,9,-1868,-4972,6112,26.228643840
27028,10,1762,-5004,3528,26.229831264
27028,11,3019,-6671,2629,26.231018688
27028,12,1076,-5349,3508,26.232206112
27028,13,-1239,-4214,3320,26.233393536
27028,14,-1836,-3028,5553,26.234580960
27028,15,-1731,-3686,6542,26.235768384
27028,16,-942,-3949,6200,26.236955808
27028,17,810,-5961,2557,26.238143232
27028,18,218,-6359,3307,26.239330656
27028,19,-690,-8948,183,26.240518080
27028,20,-934,-8583,1283,26.241705504
27028,21,1695,-9032,-1406,26.242892928
27028,22,1531,-7253,-1583,26.244080352
27028,23,165,-6282,-2098,26.245267776
27028,24,475,-3937,-3322,26.246455200
27028,25,266,-2350,-2188,26.247642624
27028,26,-1503,-858,-2681,26.248830048
27028,27,-1047,-1145,-3073,26.250017472
27028,28,206,-2799,-3716,26.251204896
27028,29,849,-3471,-3776,26.252392320
27028,30,568,-3567,-2830,26.253579744
27028,31,-486,-2970,-1867,26.254767168
27028,32,-718,-2328,-1201,26.255954592
27028,33,-146,-1035,-1199,26.257142016
27028,34,748,-813,-1976,26.258329440
27028,35,1885,-2363,-1721,26.259516864
27028,36,810,-3506,-3489,26.260704288
27028,37,-1926,-4749,-483,26.261891712
27028,38,-2426,-4472,-861,26.263079136
27028,39,-1471,-3264,389,26.264266560
27028,40,-1946,-2980,88,26.265453984
27028,41,-1053,-3241,-66,26.266641408
27028,42,93,-2882,-1025,26.267828832
27028,43,-548,-2605,-943,26.269016256
27028,44,-686,-3099,-569,26.270203680
27028,45,673,-4274,-1850,26.271391104
27028,46,1159,-5047,-1175,26.272578528
27028,47,832,-3316,-934,26.273765952
27028,48,678,-1814,-70,26.274953376
27028,49,-419,-2851,1147,26.276140800
27028,50,-625,-4866,948,26.277328224
27028,51,124,-4945,861,26.278515648
27028,52,-26,-3974,2044,26.279703072
27028,53,-1138,-1576,1962,26.280890496
27028,54,-622,-243,1697,26.282077920
27028,55,396,542,690,26.283265344
27028,56,883,560,363,26.284452768
27028,57,1147,446,582,26.285640192
27028,58,756,444,91,26.286827616
27028,59,-183,794,1352,26.288015040
27028,60,846,529,2588,26.289202464
27028,61,854,588,2432,26.290389888
27028,62,771,486,2857,26.291577312
27028,63,336,248,1946,26.292764736
27028,64,557,-351,3129,26.293952160
27029,1,705,-493,1766,26.295139584
27029,2,415,-854,2627,26.296327008
27029,3,-310,-8179,1856,26.297514432
27029,4,1375,-13683,4480,26.298701856
27029,5,-1126,-12676,5008,26.299889280
27029,6,-1713,-9078,2442,26.301076704
27029,7,-2573,-4394,7849,26.302264128
27029,8,-26,-6696,1114,26.303451552
27029,9,2205,-7617,3219,26.304638976
27029,10,1383,-13837,-257,26.305826400
27029,11,1074,-16686,2083,26.307013824
27029,12,-585,-15896,2433,26.308201248
27029,13,-123,-14014,4035,26.309388672
27029,14,-777,-11173,7964,26.310576096
27029,15,1240,-10299,1766,26.311763520
27029,16,776,-9856,4088,26.312950944
27029,17,822,-9693,2026,26.314138368
27029,18,-764,-6852,3525,26.315325792
27029,19,-1200,-6615,-1039,26.316513216
27029,20,-734,-8371,1453,26.317700640
27029,21,491,-8957,-618,26.318888064
27029,22,180,-5959,-2080,26.320075488
27029,23,-574,-3630,-1652,26.321262912
27029,24,-1076,-3121,-2783,26.322450336
27029,25,-639,-3160,-2838,26.323637760
27029,26,967,-2766,-5850,26.324825184
27029,27,1834,-2068,-4675,26.326012608
27029,28,898,-1325,-6060,26.327200032
27029,29,530,-84,-6074,26.328387456
27029,30,-251,228,-4047,26.329574880
27029,31,-605,795,-4338,26.330762304
27029,32,-771,383,-3278,26.331949728
27029,33,-340,554,-3496,26.333137152
27029,34,-73,1271,-2179,26.334324576
27029,35,-462,1074,-3218,26.335512000
27029,36,-322,-197,-2691,26.336699424
27029,37,124,-900,-2619,26.337886848
27029,38,119,-833,-1942,26.339074272
27029,39,58,-829,-1428,26.340261696
27029,40,-499,-6542,-846,26.341449120
27029,41,1172,-14144,117,26.342636544
27029,42,1547,-17283,-88,26.343823968
27029,43,-1165,-10277,4130,26.345011392
27029,44,-2608,-2827,4651,26.346198816
27029,45,-2597,-577,5596,26.347386240
27029,46,2635,-1167,145,26.348573664
27029,47,1887,-2610,2278,26.349761088
27029,48,1368,-3721,-828,26.350948512
27029,49,-738,-2593,2878,26.352135936
27029,50,-2619,-2291,1670,26.353323360
27029,51,-2455,-1548,7056,26.354510784
27029,52,-431,-636,3854,26.355698208
27029,53,694,-128,3707,26.356885632
27029,54,-379,1151,2931,26.358073056
27029,55,35,813,3471,26.359260480
27029,56,370,343,1553,26.360447904
27029,57,-136,-1358,1868,26.361635328
27029,58,637,-1252,1619,26.362822752
27029,59,977,-2299,299,26.364010176
27029,60,1503,-6646,-159,26.365197600
27029,61,2255,-9882,143,26.366385024
27029,62,1083,-6993,1646,26.367572448
27029,63,-333,-2769,4207,26.368759872
27029,64,-772,-357,2964,26.369947296
27030,1,1199,234,2220,26.371134720
27030,2,1692,-1738,187,26.372322144
27030,3,1353,-3151,-967,26.373509568
27030,4,-1593,-3731,2261,26.374696992
27030,5,-2208,-6001,3322,26.375884416
27030,6,-1374,-6600,5285,26.377071840
27030,7,-263,-7116,4443,26.378259264
27030,8,-204,-4746,4475,26.379446688
27030,9,272,-3116,2952,26.380634112
27030,10,700,-3360,1734,26.381821536
27030,11,98,-3697,1349,26.383008960
27030,12,623,-5685,-256,26.384196384
27030,13,101,-5552,983,26.385383808
27030,14,-849,-5785,-724,26.386571232
27030,15,-1435,-5960,-992,26.387758656
27030,16,-76,-6232,-1119,26.388946080
27030,17,-234,-5085,-2256,26.390133504
27030,18,-524,-4929,-2811,26.391320928
27030,19,635,-3501,-4212,26.392508352
27030,20,1260,-1444,-3432,26.393695776
27030,21,404,-561,-3683,26.394883200
27030,22,336,-171,-4212,26.396070624
27030,23,-584,-906,-3881,26.397258048
27030,24,-816,-872,-2564,26.398445472
27030,25,-581,-1202,-2904,26.399632896
27030,26,-483,-3509,-2604,26.400820320
27030,27,435,-6598,-1084,26.402007744
27030,28,301,-7774,-2066,26.403195168
27030,29,626,-8254,-520,26.404382592
27030,30,438,-6713,-535,26.405570016
27030,31,382,-4976,-1094,26.406757440
27030,32,711,-3115,-670,26.407944864
27030,33,1132,-3735,-1664,26.409132288
27030,34,843,-4809,-527,26.410319712
27030,35,-1015,-5187,-565,26.411507136
27030,36,-1364,-4559,1587,26.412694560
27030,37,-1731,-4697,3191,26.413881984
27030,38,-836,-5449,2700,26.415069408
27030,39,-356,-5560,3910,26.416256832
27030,40,-33,-4742,2528,26.417444256
27030,41,-459,-5091,2305,26.418631680
27030,42,805,-6089,-250,26.419819104
27030,43,1309,-5470,690,26.421006528
27030,44,1316,-5222,298,26.422193952
27030,45,130,-3555,812,26.423381376
27030,46,-597,-3575,1898,26.424568800
27030,47,-592,-3635,2654,26.425756224
27030,48,-418,-4032,3869,26.426943648
27030,49,-107,-2603,2502,26.428131072
27030,50,-453,-2183,3151,26.429318496
27030,51,263,-3001,1934,26.430505920
27030,52,1083,-3627,2387,26.431693344
27030,53,1282,-2982,1212,26.432880768
27030,54,172,-3539,2162,26.434068192
27030,55,154,-5640,2031,26.435255616
27030,56,749,-6374,2739,26.436443040
27030,57,234,-6271,2888,26.437630464
27030,58,-556,-6726,3407,26.438817888
27030,59,-509,-7386,3166,26.440005312
27030,60,-268,-6594,2836,26.441192736
27030,61,241,-7104,2452,26.442380160
27030,62,72,-7422,1827,26.443567584
27030,63,186,-8139,581,26.444755008
27030,64,283,-7470,1728,26.445942432
27031,1,479,-7778,1572,26.447129856
27031,2,67,-6830,2560,26.448317280
27031,3,-103,-7505,1677,26.449504704
27031,4,-563,-6407,4272,26.450692128
27031,5,-431,-5846,1459,26.451879552
27031,6,-375,-3449,2555,26.453066976
27031,7,444,-2177,-256,26.454254400
27031,8,-46,-1464,-83,26.455441824
27031,9,443,-1388,-2812,26.456629248
27031,10,413,-376,-2109,26.457816672
27031,11,104,-913,-2817,26.459004096
27031,12,-898,-948,-2326,26.460191520
27031,13,322,-948,-3853,26.461378944
27031,14,16,-1406,-3351,26.462566368
27031,15,404,-724,-3397,26.463753792
27031,16,167,-434,-5179,26.464941216
27031,17,346,-523,-3528,26.466128640
27031,18,-246,-470,-4628,26.467316064
27031,19,-82,-336,-3749,26.468503488
27031,20,-314,-557,-2763,26.469690912
27031,21,-99,-649,-2424,26.470878336
27031,22,-520,-1107,-2138,26.472065760
27031,23,-410,-6567,-2416,26.473253184
27031,24,1349,-9972,-1262,26.474440608
27031,25,692,-10521,47,26.475628032
27031,26,-114,-9132,2890,26.476815456
27031,27,-1573,-7119,3227,26.478002880
27031,28,-460,-3576,2670,26.479190304
27031,29,-8,-3529,1718,26.480377728
27031,30,1679,-5796,807,26.481565152
27031,31,944,-8442,947,26.482752576
27031,32,-1006,-6420,2515,26.483940000
27031,33,-1697,-6235,2386,26.485127424
27031,34,-1271,-8582,5656,26.486314848
27031,35,415,-9983,3750,26.487502272
27031,36,583,-8223,3676,26.488689696
27031,37,266,-5798,2576,26.489877120
27031,38,-261,-4448,2115,26.491064544
27031,39,788,-4062,509,26.492251968
27031,40,1262,-2267,-216,26.493439392
27031,41,633,-1923,627,26.494626816
27031,42,-362,-1990,-792,26.495814240
27031,43,-760,-2353,1787,26.497001664
27031,44,54,-3162,1140,26.498189088
27031,45,-1031,-4268,3400,26.499376512
27031,46,-484,-5354,2027,26.500563936
27031,47,203,-5584,2801,26.501751360
27031,48,1370,-5058,649,26.502938784
27031,49,1200,-4492,1114,26.504126208
27031,50,1120,-4123,-660,26.505313632
27031,51,884,-2935,981,26.506501056
27031,52,-35,-2841,124,26.507688480
27031,53,-113,-2343,2429,26.508875904
27031,54,-391,-4911,2449,26.510063328
27031,55,-771,-6326,2388,26.511250752
27031,56,-1098,-8276,2817,26.512438176
27031,57,-1045,-7906,3792,26.513625600
27031,58,-998,-9946,3263,26.514813024
27031,59,-80,-10892,2528,26.516000448
27031,60,142,-10460,2420,26.517187872
27031,61,363,-6739,2031,26.518375296
27031,62,-463,-5405,1506,26.519562720
27031,63,-88,-4458,1063,26.520750144
27031,64,-788,-3642,212,26.521937568
27032,1,-587,-1979,-466,26.523124992
27032,2,-488,-279,-569,26.524312416
27032,3,-94,213,-2240,26.525499840
27032,4,62,-348,-1501,26.526687264
27032,5,-804,-1848,-1971,26.527874688
27032,6,-728,-3242,-2220,26.529062112
27032,7,107,-2027,-3752,26.530249536
27032,8,893,-1347,-2306,26.531436960
27032,9,1010,-848,-2661,26.532624384
27032,10,1065,-681,-3363,26.533811808
27032,11,472,-500,-2490,26.534999232
27032,12,-170,12,-1811,26.536186656
27032,13,207,932,-2795,26.537374080
27032,14,-488,691,-2123,26.538561504
27032,15,-601,598,-1854,26.539748928
27032,16,109,675,-2187,26.540936352
27032,17,29,365,-1330,26.542123776
27032,18,-126,-239,-518,26.543311200
27032,19,-67,-660,-1560,26.544498624
27032,20,245,-860,-449,26.545686048
27032,21,487,-592,-429,26.546873472
27032,22,576,37,-578,26.548060896
27032,23,228,325,-579,26.549248320
27032,24,261,110,143,26.550435744
27032,25,-76,-23,-440,26.551623168
27032,26,-207,91,-210,26.552810592
27032,27,-249,142,794,26.553998016
27032,28,150,371,946,26.555185440
27032,29,242,195,1283,26.556372864
27032,30,-346,25,1657,26.557560288
27032,31,-325,-669,2890,26.558747712
27032,32,-391,-833,1998,26.559935136
27032,33,-212,-1043,1928,26.561122560
27032,34,96,-1069,1979,26.562309984
27032,35,460,-1358,2051,26.563497408
27032,36,91,-1023,1768,26.564684832
27032,37,66,-2175,2805,26.565872256
27032,38,-113,-3763,2196,26.567059680
27032,39,-65,-5871,2806,26.568247104
27032,40,48,-6906,2627,26.569434528
27032,41,-477,-7818,3327,26.570621952
27032,42,-350,-6308,2804,26.571809376
27032,43,-742,-6805,2833,26.572996800
27032,44,-48,-5494,2591,26.574184224
27032,45,79,-6763,1088,26.575371648
27032,46,277,-5851,1404,26.576559072
27032,47,-289,-6949,1357,26.577746496
27032,48,-103,-6098,2389,26.578933920
27032,49,-359,-7318,2293,26.580121344
27032,50,345,-6821,2878,26.581308768
27032,51,191,-8596,2225,26.582496192
27032,52,689,-8639,2691,26.583683616
27032,53,239,-11857,1872,26.584871040
27032,54,589,-13868,3154,26.586058464
27032,55,172,-14670,2675,26.587245888
27032,56,52,-14478,3212,26.588433312
27032,57,-107,-14183,3804,26.589620736
27032,58,595,-13887,2254,26.590808160
27032,59,580,-12320,1632,26.591995584
27032,60,1174,-10167,-290,26.593183008
27032,61,926,-7377,59,26.594370432
27032,62,1279,-7052,-3121,26.595557856
27032,63,1085,-7046,-830,26.596745280
27032,64,905,-8354,-3600,26.597932704
27033,1,-220,-8377,-774,26.599120128
27033,2,134,-8721,-2720,26.600307552
27033,3,-321,-8639,-171,26.601494976
27033,4,483,-8520,-2544,26.602682400
27033,5,229,-6739,-969,26.603869824
27033,6,807,-4599,-3323,26.605057248
27033,7,430,-2623,-1383,26.606244672
27033,8,622,184,-3780,26.607432096
27033,9,-448,714,-1626,26.608619520
27033,10,-267,-267,-3201,26.609806944
27033,11,-790,353,-1532,26.610994368
27033,12,-177,829,-2876,26.612181792
27033,13,-1104,570,-874,26.613369216
27033,14,-739,360,-1281,26.614556640
27033,15,-215,-316,-706,26.615744064
27033,16,-206,-245,-1564,26.616931488
27033,17,260,-449,-659,26.618118912
27033,18,305,-783,-3076,26.619306336
27033,19,1151,-1075,-622,26.620493760
27033,20,245,-1047,-1917,26.621681184
27033,21,-468,-919,470,26.622868608
27033,22,-1630,-902,-118,26.624056032
27033,23,-2104,-4094,1505,26.625243456
27033,24,489,-15520,1663,26.626430880
27033,25,-2472,-18764,4082,26.627618304
27033,26,-1651,-14523,5118,26.628805728
27033,27,-2458,-7200,7584,26.629993152
27033,28,-1415,-6570,6204,26.631180576
27033,29,1054,-5729,3354,26.632368000
27033,30,3192,-3988,1662,26.633555424
27033,31,1662,-1978,2796,26.634742848
27033,32,208,-666,1501,26.635930272
27033,33,591,21,4712,26.637117696
27033,34,-925,1507,4637,26.638305120
27033,35,-1337,2149,7331,26.639492544
27033,36,-673,2443,1767,26.640679968
27033,37,-133,1280,3829,26.641867392
27033,38,-90,-269,914,26.643054816
27033,39,383,380,1909,26.644242240
27033,40,-285,346,594,26.645429664
27033,41,-271,-1189,2626,26.646617088
27033,42,2549,-3286,-1404,26.647804512
27033,43,2335,-4284,-2476,26.648991936
27033,44,1668,-3114,-2595,26.650179360
27033,45,2157,-1714,-2044,26.651366784
27033,46,1149,-951,-2670,26.652554208
27033,47,898,-450,1611,26.653741632
27033,48,412,758,-2566,26.654929056
27033,49,-4,-150,-399,26.656116480
27033,50,-832,-1302,-1826,26.657303904
27033,51,-461,-2320,353,26.658491328
27033,52,453,-3236,-529,26.659678752
27033,53,309,-4708,-570,26.660866176
27033,54,-51,-5324,2008,26.662053600
27033,55,56,-4851,231,26.663241024
27033,56,455,-4003,1660,26.664428448
27033,57,-492,-3329,-1211,26.665615872
27033,58,-371,-3432,129,26.666803296
27033,59,-456,-4504,-1326,26.667990720
27033,60,-1147,-6254,-301,26.669178144
27033,61,-2258,-7334,612,26.670365568
27033,62,-2852,-7549,-147,26.671552992
27033,63,-2307,-7963,462,26.672740416
27033,64,-1502,-8873,-374,26.673927840
27034,1,-1,-9658,-1582,26.675115264
27034,2,563,-8329,-1415,26.676302688
27034,3,750,-6821,-2971,26.677490112
27034,4,226,-5187,-1417,26.678677536
27034,5,-264,-4341,-2411,26.679864960
27034,6,-875,-2209,-988,26.681052384
27034,7,-841,-1900,-1325,26.682239808
27034,8,-1101,-2673,-662,26.683427232
27034,9,-544,-3211,-230,26.684614656
27034,10,-605,-2441,335,26.685802080
27034,11,-389,-4064,754,26.686989504
27034,12,441,-5109,-184,26.688176928
27034,13,1429,-4993,-141,26.689364352
27034,14,1806,-3372,263,26.690551776
27034,15,983,-955,-28,26.691739200
27034,16,10,544,-225,26.692926624
27034,17,211,527,315,26.694114048
27034,18,1081,154,-230,26.695301472
27034,19,1220,183,-2502,26.696488896
27034,20,235,500,1327,26.697676320
27034,21,-646,619,-197,26.698863744
27034,22,-677,653,3290,26.700051168
27034,23,10,445,1582,26.701238592
27034,24,595,-1066,3474,26.702426016
27034,25,-289,-5892,1321,26.703613440
27034,26,942,-9345,3990,26.704800864
27034,27,525,-10441,4068,26.705988288
27034,28,-434,-5357,1930,26.707175712
27034,29,-710,-1949,5162,26.708363136
27034,30,567,-679,2219,26.709550560
27034,31,1964,-3210,2196,26.710737984
27034,32,1451,-4796,-1102,26.711925408
27034,33,136,-8192,2431,26.713112832
27034,34,-251,-9017,1534,26.714300256
27034,35,-976,-11051,4157,26.715487680
27034,36,-1009,-11658,5232,26.716675104
27034,37,-399,-11322,5021,26.717862528
27034,38,71,-7581,3919,26.719049952
27034,39,-722,-5886,3473,26.720237376
27034,40,-978,-4046,2564,26.721424800
27034,41,323,-4556,-772,26.722612224
27034,42,329,-5046,312,26.723799648
27034,43,-147,-6325,530,26.724987072
27034,44,-318,-6797,319,26.726174496
27034,45,-1554,-7150,2162,26.727361920
