sequence,sample,x,y,z,time_s
27857,15,568,-6336,201,29.958707520
27857,16,729,-8675,795,29.959894944
27857,17,1590,-9850,-1819,29.961082368
27857,18,908,-9497,1040,29.962269792
27857,19,-2,-7283,471,29.963457216
27857,20,-319,-4358,419,29.964644640
27857,21,-539,-2405,130,29.965832064
27857,22,231,-1181,-66,29.967019488
27857,23,716,668,-2033,29.968206912
27857,24,408,646,-3150,29.969394336
27857,25,637,169,-1530,29.970581760
27857,26,-49,532,-2533,29.971769184
27857,27,-58,130,-1956,29.972956608
27857,28,-71,1269,-136,29.974144032
27857,29,-530,4697,-467,29.975331456
27857,30,-924,5707,-603,29.976518880
27857,31,59,4045,-1517,29.977706304
27857,32,863,1493,-2937,29.978893728
27857,33,1231,-1395,-2784,29.980081152
27857,34,394,-1724,-1933,29.981268576
27857,35,-297,-367,-885,29.982456000
27857,36,-1329,783,812,29.983643424
27857,37,-890,881,910,29.984830848
27857,38,228,556,957,29.986018272
27857,39,282,163,-499,29.987205696
27857,40,-105,252,865,29.988393120
27857,41,154,-1261,-2,29.989580544
27857,42,915,-13976,-1059,29.990767968
27857,43,2546,-18648,3064,29.991955392
27857,44,232,-13062,3251,29.993142816
27857,45,-1757,-2390,10066,29.994330240
27857,46,-314,642,7099,29.995517664
27857,47,1029,2640,2588,29.996705088
27857,48,3017,-76,795,29.997892512
27857,49,1243,-2564,894,29.999079936
27857,50,-895,-6014,2798,30.000267360
27857,51,-2596,-8771,617,30.001454784
27857,52,-1825,-13055,8743,30.002642208
27857,53,-2354,-12371,5289,30.003829632
27857,54,-1153,-12025,6110,30.005017056
27857,55,122,-10728,5605,30.006204480
27857,56,1843,-11482,957,30.007391904
27857,57,2495,-10536,489,30.008579328
27857,58,919,-10267,-3008,30.009766752
27857,59,1002,-9930,2433,30.010954176
27857,60,-805,-9170,-1686,30.012141600
27857,61,-1006,-7973,2593,30.013329024
27857,62,-1885,-9338,1956,30.014516448
27857,63,-1440,-9962,2989,30.015703872
27857,64,-763,-9738,54,30.016891296
27858,1,1066,-8184,373,30.018078720
27858,2,1458,-5940,-1266,30.019266144
27858,3,1781,-4219,-4267,30.020453568
27858,4,1880,-2772,-2527,30.021640992
27858,5,824,-494,-2824,30.022828416
27858,6,-438,710,-1884,30.024015840
27858,7,-888,-7,-2157,30.025203264
27858,8,-317,-1021,-650,30.026390688
27858,9,-453,-3316,-3277,30.027578112
27858,10,173,-6186,-2329,30.028765536
27858,11,728,-7306,-2729,30.029952960
27858,12,396,-6142,-1951,30.031140384
27858,13,-163,-5343,-2013,30.032327808
27858,14,530,-5457,113,30.033515232
27858,15,928,-4301,-2274,30.034702656
27858,16,1514,-3048,-660,30.035890080
27858,17,861,-2910,-3583,30.037077504
27858,18,1261,-2349,-1133,30.038264928
27858,19,-33,-2668,-1937,30.039452352
27858,20,27,-3482,2,30.040639776
27858,21,-101,-4689,361,30.041827200
27858,22,-103,-4795,2029,30.043014624
27858,23,-702,-2616,2675,30.044202048
27858,24,-297,-534,1451,30.045389472
27858,25,19,120,2450,30.046576896
27858,26,1206,-677,-448,30.047764320
27858,27,1708,-730,1080,30.048951744
27858,28,1376,51,-1110,30.050139168
27858,29,459,428,1392,30.051326592
27858,30,-5,900,344,30.052514016
27858,31,-59,591,1747,30.053701440
27858,32,-47,305,1114,30.054888864
27858,33,29,25,80,30.056076288
27858,34,-378,148,626,30.057263712
27858,35,-471,1058,2173,30.058451136
27858,36,-668,1305,1816,30.059638560
27858,37,-572,703,862,30.060825984
27858,38,-283,179,734,30.062013408
27858,39,-342,251,1271,30.063200832
27858,40,-441,424,768,30.064388256
27858,41,-65,214,1297,30.065575680
27858,42,-174,18,1566,30.066763104
27858,43,-735,-730,1937,30.067950528
27858,44,20,-9745,269,30.069137952
27858,45,690,-12993,3369,30.070325376
27858,46,-1217,-10996,1615,30.071512800
27858,47,-1575,-4787,5935,30.072700224
27858,48,-755,-3098,4112,30.073887648
27858,49,792,-4593,3023,30.075075072
27858,50,1200,-5680,-1271,30.076262496
27858,51,1327,-6652,2123,30.077449920
27858,52,-21,-6989,992,30.078637344
27858,53,-678,-7133,3122,30.079824768
27858,54,-420,-6060,6376,30.081012192
27858,55,-1262,-5272,4305,30.082199616
27858,56,-59,-6417,2572,30.083387040
27858,57,970,-8445,2063,30.084574464
27858,58,1377,-8145,930,30.085761888
27858,59,-154,-6907,-438,30.086949312
27858,60,-515,-6707,-1223,30.088136736
27858,61,-34,-7998,-1502,30.089324160
27858,62,840,-7768,-2958,30.090511584
27858,63,993,-7014,-3061,30.091699008
27858,64,-137,-6077,-1833,30.092886432
27859,1,-405,-4926,-2840,30.094073856
27859,2,-268,-4287,-1384,30.095261280
27859,3,470,-4040,-1754,30.096448704
27859,4,930,-3480,-2413,30.097636128
27859,5,268,-1747,-3686,30.098823552
27859,6,1160,-88,-2672,30.100010976
27859,7,578,221,-2442,30.101198400
27859,8,695,99,-1752,30.102385824
27859,9,416,-5,-850,30.103573248
27859,10,14,9,-881,30.104760672
27859,11,213,-300,45,30.105948096
27859,12,541,-443,-126,30.107135520
27859,13,484,-382,306,30.108322944
27859,14,57,-421,-2113,30.109510368
27859,15,596,-698,-781,30.110697792
27859,16,377,-713,-1942,30.111885216
27859,17,354,-735,-935,30.113072640
27859,18,-268,-561,-890,30.114260064
27859,19,-238,-4007,147,30.115447488
27859,20,-177,-7869,-727,30.116634912
27859,21,75,-9557,1991,30.117822336
27859,22,-714,-6149,1979,30.119009760
27859,23,-1315,-2834,2851,30.120197184
27859,24,-742,-5524,2203,30.121384608
27859,25,1748,-6322,1897,30.122572032
27859,26,1695,-7621,378,30.123759456
27859,27,659,-8881,1828,30.124946880
27859,28,-863,-8292,3527,30.126134304
27859,29,281,-5395,3188,30.127321728
27859,30,-76,-4554,6705,30.128509152
27859,31,-321,-3202,3803,30.129696576
27859,32,614,-2791,2325,30.130884000
27859,33,239,-1896,2377,30.132071424
27859,34,-271,-2660,2737,30.133258848
27859,35,-316,-3962,1259,30.134446272
27859,36,83,-5123,1672,30.135633696
27859,37,-565,-4703,2752,30.136821120
27859,38,-110,-4647,1923,30.138008544
27859,39,143,-5464,1025,30.139195968
27859,40,863,-6107,1868,30.140383392
27859,41,-3,-6665,584,30.141570816
27859,42,545,-6952,1128,30.142758240
27859,43,1150,-6726,-339,30.143945664
27859,44,860,-5944,1029,30.145133088
27859,45,225,-4788,-1061,30.146320512
27859,46,880,-3869,625,30.147507936
27859,47,-370,-4515,-172,30.148695360
27859,48,-293,-4407,646,30.149882784
27859,49,-11,-4645,341,30.151070208
27859,50,-17,-4943,1258,30.152257632
27859,51,-440,-6833,806,30.153445056
27859,52,621,-8256,460,30.154632480
27859,53,79,-8895,1117,30.155819904
27859,54,-310,-7839,1388,30.157007328
27859,55,-35,-8165,1766,30.158194752
27859,56,506,-8422,1905,30.159382176
27859,57,-327,-7031,1183,30.160569600
27859,58,-145,-4891,631,30.161757024
27859,59,248,-4540,779,30.162944448
27859,60,33,-4690,-1376,30.164131872
27859,61,-6,-3891,-469,30.165319296
27859,62,13,-2564,-1645,30.166506720
27859,63,-137,-2051,-823,30.167694144
27859,64,-175,-2627,-2368,30.168881568
27860,1,320,-2233,-1629,30.170068992
27860,2,338,-1240,-2384,30.171256416
27860,3,207,-1099,-1796,30.172443840
27860,4,33,-641,-1633,30.173631264
27860,5,644,-399,-1412,30.174818688
27860,6,787,-331,-1761,30.176006112
27860,7,537,-400,-1672,30.177193536
27860,8,974,-1009,-1984,30.178380960
27860,9,657,-1938,-1696,30.179568384
27860,10,740,-5204,-2004,30.180755808
27860,11,717,-6059,49,30.181943232
27860,12,722,-5610,1217,30.183130656
27860,13,-1158,-3382,2365,30.184318080
27860,14,-1152,-3292,2826,30.185505504
27860,15,-184,-3129,2285,30.186692928
27860,16,798,-4687,224,30.187880352
27860,17,732,-6010,243,30.189067776
27860,18,668,-7236,607,30.190255200
27860,19,566,-7094,1816,30.191442624
27860,20,29,-6964,2387,30.192630048
27860,21,-260,-6404,4042,30.193817472
27860,22,106,-6299,3583,30.195004896
27860,23,331,-4470,3164,30.196192320
27860,24,252,-3067,2430,30.197379744
27860,25,336,-2348,1985,30.198567168
27860,26,403,-2612,343,30.199754592
27860,27,51,-2457,-122,30.200942016
27860,28,202,-1032,719,30.202129440
27860,29,-504,-247,-934,30.203316864
27860,30,-498,-79,924,30.204504288
27860,31,-338,44,-68,30.205691712
27860,32,206,-50,969,30.206879136
27860,33,-577,233,9,30.208066560
27860,34,-677,537,-24,30.209253984
27860,35,-352,648,9,30.210441408
27860,36,-169,527,-1620,30.211628832
27860,37,405,370,163,30.212816256
27860,38,332,239,-1868,30.214003680
27860,39,-285,-55,173,30.215191104
27860,40,-720,-702,26,30.216378528
27860,41,-410,-5332,286,30.217565952
27860,42,1893,-13664,350,30.218753376
27860,43,-941,-14616,2275,30.219940800
27860,44,-563,-10018,2362,30.221128224
27860,45,-1140,-4141,4082,30.222315648
27860,46,451,-3835,4420,30.223503072
27860,47,492,-4059,1076,30.224690496
27860,48,2366,-7821,-1880,30.225877920
27860,49,1095,-10029,2280,30.227065344
27860,50,411,-7464,643,30.228252768
27860,51,-401,-5225,5787,30.229440192
27860,52,-1257,-3740,6620,30.230627616
27860,53,-1693,-2148,4174,30.231815040
27860,54,-383,-940,1535,30.233002464
27860,55,966,-1275,1904,30.234189888
27860,56,1194,-225,-1879,30.235377312
27860,57,747,-242,-2609,30.236564736
27860,58,137,-1481,-2394,30.237752160
27860,59,168,-3489,-3635,30.238939584
27860,60,1322,-3669,-6291,30.240127008
27860,61,1139,-6494,-2329,30.241314432
27860,62,508,-6102,-1934,30.242501856
27860,63,-1755,-5196,-2304,30.243689280
27860,64,-884,-4902,-49,30.244876704
27861,1,-139,-6071,-720,30.246064128
27861,2,1545,-5880,-1373,30.247251552
27861,3,331,-6665,-3716,30.248438976
27861,4,985,-6228,-64,30.249626400
27861,5,-102,-4904,-1412,30.250813824
27861,6,370,-3431,786,30.252001248
27861,7,-207,-5803,3550,30.253188672
27861,8,789,-7494,1961,30.254376096
27861,9,-329,-7220,4420,30.255563520
27861,10,-644,-7051,3755,30.256750944
27861,11,-409,-7555,4158,30.257938368
27861,12,931,-7054,808,30.259125792
27861,13,529,-6967,2345,30.260313216
27861,14,618,-8149,-186,30.261500640
27861,15,901,-8305,-57,30.262688064
27861,16,76,-6951,-1025,30.263875488
27861,17,-765,-7609,585,30.265062912
27861,18,-22,-7907,-557,30.266250336
27861,19,196,-7545,839,30.267437760
27861,20,113,-6048,1572,30.268625184
27861,21,-780,-5986,841,30.269812608
27861,22,-28,-6362,-31,30.271000032
27861,23,405,-6045,239,30.272187456
27861,24,701,-3418,440,30.273374880
27861,25,247,-2783,-246,30.274562304
27861,26,213,-4048,825,30.275749728
27861,27,659,-4396,9,30.276937152
27861,28,1241,-2864,1070,30.278124576
27861,29,408,-2897,1388,30.279312000
27861,30,-25,-3270,1778,30.280499424
27861,31,845,-2941,1429,30.281686848
27861,32,420,-2334,1462,30.282874272
27861,33,-165,-1497,2348,30.284061696
27861,34,-123,-1279,1088,30.285249120
27861,35,-111,-646,1454,30.286436544
27861,36,-792,-294,1254,30.287623968
27861,37,-308,662,631,30.288811392
27861,38,-15,187,11,30.289998816
27861,39,-165,114,163,30.291186240
27861,40,-266,1020,716,30.292373664
27861,41,-318,909,-567,30.293561088
27861,42,-485,195,-252,30.294748512
27861,43,-4,-56,-137,30.295935936
27861,44,292,-492,-2177,30.297123360
27861,45,431,-1049,-164,30.298310784
27861,46,244,-1167,-1942,30.299498208
27861,47,191,-9087,-1045,30.300685632
27861,48,1868,-12405,-390,30.301873056
27861,49,-1623,-10044,2016,30.303060480
27861,50,-1174,-3217,2693,30.304247904
27861,51,-2397,-181,4929,30.305435328
27861,52,622,16,1485,30.306622752
27861,53,1409,-554,-1795,30.307810176
27861,54,784,-5410,-508,30.308997600
27861,55,789,-11574,963,30.310185024
27861,56,544,-9450,828,30.311372448
27861,57,-710,-8504,5409,30.312559872
27861,58,-863,-7609,5407,30.313747296
27861,59,210,-5204,4028,30.314934720
27861,60,646,-2899,331,30.316122144
27861,61,1442,-1449,3149,30.317309568
27861,62,1392,-661,-2832,30.318496992
27861,63,533,-1792,-1920,30.319684416
27861,64,-144,-3463,-1368,30.320871840
27862,1,-92,-5668,-1675,30.322059264
27862,2,-287,-6159,-2346,30.323246688
27862,3,766,-7148,-372,30.324434112
27862,4,338,-9782,-664,30.325621536
27862,5,342,-11790,329,30.326808960
27862,6,192,-11016,-394,30.327996384
27862,7,227,-8781,1700,30.329183808
27862,8,513,-6152,-587,30.330371232
27862,9,1036,-3332,-1105,30.331558656
27862,10,401,-1172,-439,30.332746080
27862,11,429,-329,-2749,30.333933504
27862,12,789,-931,-32,30.335120928
27862,13,590,-894,-576,30.336308352
27862,14,-418,-1404,2319,30.337495776
27862,15,-622,-2578,1938,30.338683200
27862,16,-812,-2669,2943,30.339870624
27862,17,-117,-1069,2254,30.341058048
27862,18,-339,-322,630,30.342245472
27862,19,479,-731,-4,30.343432896
27862,20,371,-331,-1260,30.344620320
27862,21,699,-114,-2111,30.345807744
27862,22,157,-235,-1108,30.346995168
27862,23,-366,-173,-1098,30.348182592
27862,24,-537,-135,-776,30.349370016
27862,25,-432,-133,902,30.350557440
27862,26,-603,143,926,30.351744864
27862,27,-903,146,1186,30.352932288
27862,28,-551,68,133,30.354119712
27862,29,-37,-456,-121,30.355307136
27862,30,413,-580,-718,30.356494560
27862,31,650,-621,-1182,30.357681984
27862,32,230,-1112,-874,30.358869408
27862,33,342,-3328,-91,30.360056832
27862,34,545,-3834,978,30.361244256
27862,35,-147,-4283,2537,30.362431680
27862,36,-676,-5073,3297,30.363619104
27862,37,-486,-6063,3864,30.364806528
27862,38,53,-6408,2211,30.365993952
27862,39,518,-6117,2453,30.367181376
27862,40,1123,-6261,2237,30.368368800
27862,41,117,-6331,2495,30.369556224
27862,42,444,-5622,1431,30.370743648
27862,43,237,-4973,3525,30.371931072
27862,44,21,-3589,2315,30.373118496
27862,45,-505,-4500,3769,30.374305920
27862,46,-127,-6431,2098,30.375493344
27862,47,-93,-6983,2979,30.376680768
27862,48,83,-6585,792,30.377868192
27862,49,272,-6124,2319,30.379055616
27862,50,325,-8332,-199,30.380243040
27862,51,513,-10189,-407,30.381430464
27862,52,906,-11606,-1208,30.382617888
27862,53,1039,-11130,-630,30.383805312
27862,54,291,-12201,800,30.384992736
27862,55,13,-10619,403,30.386180160
27862,56,-607,-9187,1841,30.387367584
27862,57,-568,-8544,959,30.388555008
27862,58,-52,-9261,647,30.389742432
27862,59,1141,-6996,-1548,30.390929856
27862,60,906,-4380,307,30.392117280
27862,61,505,-4366,-2959,30.393304704
27862,62,1620,-7553,169,30.394492128
27862,63,571,-8561,-742,30.395679552
27862,64,-350,-6887,970,30.396866976
27863,1,-476,-5927,664,30.398054400
27863,2,-25,-5075,2703,30.399241824
27863,3,222,-3908,-455,30.400429248
27863,4,425,-2555,-380,30.401616672
27863,5,1127,-2214,-3320,30.402804096
27863,6,438,-967,-1880,30.403991520
27863,7,712,222,-3871,30.405178944
27863,8,-39,-247,-1023,30.406366368
27863,9,-299,-42,-1513,30.407553792
27863,10,-747,-482,-832,30.408741216
27863,11,-539,-20,-124,30.409928640
27863,12,-403,-482,45,30.411116064
27863,13,-45,-723,-1430,30.412303488
27863,14,2,-715,-907,30.413490912
27863,15,759,-2676,-1159,30.414678336
27863,16,894,-4220,-1186,30.415865760
27863,17,964,-3635,-714,30.417053184
27863,18,-221,-4204,1379,30.418240608
27863,19,-340,-2859,1502,30.419428032
27863,20,-780,-2351,2316,30.420615456
27863,21,285,-2931,2633,30.421802880
27863,22,566,-4343,2409,30.422990304
27863,23,175,-5396,1498,30.424177728
27863,24,-620,-4459,3228,30.425365152
27863,25,-434,-2158,4074,30.426552576
27863,26,-881,-625,2760,30.427740000
27863,27,-356,304,2186,30.428927424
27863,28,-70,853,1880,30.430114848
27863,29,537,443,265,30.431302272
27863,30,381,417,1136,30.432489696
27863,31,-453,515,593,30.433677120
27863,32,-462,231,932,30.434864544
27863,33,173,-691,173,30.436051968
27863,34,460,-5015,1188,30.437239392
27863,35,-739,-9497,1204,30.438426816
27863,36,1723,-13085,1571,30.439614240
27863,37,-933,-7219,2281,30.440801664
27863,38,-1016,-3418,3332,30.441989088
27863,39,-839,-2348,4598,30.443176512
27863,40,1758,-1906,337,30.444363936
27863,41,1307,-3741,-968,30.445551360
27863,42,345,-7808,-1888,30.446738784
27863,43,572,-9195,-259,30.447926208
27863,44,-267,-6868,381,30.449113632
27863,45,-1047,-6336,3178,30.450301056
27863,46,-629,-6492,3023,30.451488480
27863,47,1088,-6271,1990,30.452675904
27863,48,905,-4955,1069,30.453863328
27863,49,1001,-3808,1051,30.455050752
27863,50,1210,-4266,-1169,30.456238176
27863,51,945,-4305,-1462,30.457425600
27863,52,597,-3951,-279,30.458613024
27863,53,-135,-4530,-1544,30.459800448
27863,54,-1038,-5998,-63,30.460987872
27863,55,-727,-6345,204,30.462175296
27863,56,-1183,-6655,290,30.463362720
27863,57,-1041,-7754,1058,30.464550144
27863,58,164,-8154,-1269,30.465737568
27863,59,1147,-9015,-484,30.466924992
27863,60,625,-7495,-2248,30.468112416
27863,61,695,-5283,-1187,30.469299840
27863,62,-9,-3999,-763,30.470487264
27863,63,336,-5571,181,30.471674688
27863,64,691,-5502,21,30.472862112
27864,1,-45,-5637,1031,30.474049536
27864,2,250,-6081,1341,30.475236960
27864,3,551,-5497,1312,30.476424384
27864,4,158,-4045,977,30.477611808
27864,5,346,-3197,1479,30.478799232
27864,6,835,-3704,-583,30.479986656
27864,7,603,-3700,136,30.481174080
27864,8,420,-3676,-1288,30.482361504
27864,9,443,-3230,29,30.483548928
27864,10,-274,-3556,-1332,30.484736352
27864,11,-466,-2888,67,30.485923776
27864,12,26,-2589,-357,30.487111200
27864,13,128,-3143,-38,30.488298624
27864,14,510,-3090,120,30.489486048
27864,15,285,-2440,-492,30.490673472
27864,16,413,-3232,433,30.491860896
27864,17,335,-2869,-1,30.493048320
27864,18,376,-2466,51,30.494235744
27864,19,119,-3252,1008,30.495423168
27864,20,-327,-3769,1216,30.496610592
27864,21,-79,-3159,731,30.497798016
27864,22,-246,-2048,2074,30.498985440
27864,23,-380,-1205,1486,30.500172864
27864,24,-357,-1047,937,30.501360288
27864,25,-229,-550,484,30.502547712
27864,26,131,386,870,30.503735136
27864,27,219,466,47,30.504922560
27864,28,-28,-288,730,30.506109984
27864,29,-247,-324,739,30.507297408
27864,30,-504,-490,1373,30.508484832
27864,31,-556,-998,1170,30.509672256
27864,32,-563,-2448,1609,30.510859680
27864,33,-95,-1495,1565,30.512047104
27864,34,249,199,888,30.513234528
27864,35,-446,373,948,30.514421952
27864,36,119,-146,1162,30.515609376
27864,37,290,90,-20,30.516796800
27864,38,147,159,38,30.517984224
27864,39,-51,-120,422,30.519171648
27864,40,-14,-988,-453,30.520359072
27864,41,-43,-4959,-185,30.521546496
27864,42,684,-5498,316,30.522733920
27864,43,-649,-6992,1101,30.523921344
27864,44,-722,-6349,1681,30.525108768
27864,45,89,-4102,1945,30.526296192
27864,46,427,-1646,2074,30.527483616
27864,47,308,-1111,1543,30.528671040
27864,48,665,-1864,321,30.529858464
27864,49,1237,-5081,-327,30.531045888
27864,50,1391,-7608,1188,30.532233312
27864,51,1329,-8538,-201,30.533420736
27864,52,-203,-8680,3094,30.534608160
27864,53,-375,-11769,2585,30.535795584
27864,54,-10,-11926,4068,30.536983008
27864,55,473,-11038,2579,30.538170432
27864,56,117,-9529,3196,30.539357856
27864,57,285,-9463,1354,30.540545280
27864,58,923,-8275,-1089,30.541732704
27864,59,1015,-8124,290,30.542920128
27864,60,695,-8889,-1586,30.544107552
27864,61,428,-9425,741,30.545294976
27864,62,-433,-8804,-969,30.546482400
27864,63,-468,-10038,2163,30.547669824
27864,64,249,-11249,-691,30.548857248
27865,1,625,-10507,812,30.550044672
27865,2,658,-8404,-1112,30.551232096
27865,3,332,-6508,-321,30.552419520
27865,4,1174,-5835,-3662,30.553606944
27865,5,716,-4841,-781,30.554794368
27865,6,1014,-4055,-2877,30.555981792
27865,7,-213,-3274,-592,30.557169216
27865,8,-551,-3508,-510,30.558356640
27865,9,-830,-3650,-428,30.559544064
27865,10,75,-3351,201,30.560731488
27865,11,-364,-2997,-581,30.561918912
27865,12,225,-3947,-242,30.563106336
27865,13,88,-5139,-1580,30.564293760
27865,14,1031,-4543,723,30.565481184
27865,15,-433,-3399,-1272,30.566668608
27865,16,-161,-3646,1488,30.567856032
27865,17,-461,-4635,-600,30.569043456
27865,18,383,-4276,1699,30.570230880
27865,19,-178,-2202,384,30.571418304
27865,20,-315,-2791,1287,30.572605728
27865,21,-424,-5716,1246,30.573793152
27865,22,167,-6161,1011,30.574980576
27865,23,619,-5290,1045,30.576168000
27865,24,108,-5984,2385,30.577355424
27865,25,-109,-6604,2501,30.578542848
27865,26,-135,-5914,2280,30.579730272
27865,27,-266,-5068,3712,30.580917696
27865,28,-214,-3349,2816,30.582105120
27865,29,-67,-2381,2214,30.583292544
27865,30,-71,-1777,1300,30.584479968
27865,31,-43,-1324,2203,30.585667392
27865,32,-101,-934,927,30.586854816
27865,33,-197,-1036,1286,30.588042240
