sequence,sample,x,y,z,time_s
28605,37,-815,467,1569,27.552986496
28605,38,560,-219,3332,27.554173920
28605,39,1366,-1473,542,27.555361344
28605,40,1102,-3608,3355,27.556548768
28605,41,-1089,-3799,7002,27.557736192
28605,42,-1220,-3619,3686,27.558923616
28605,43,-592,-4119,6605,27.560111040
28605,44,636,-4720,3704,27.561298464
28605,45,2570,-5416,2796,27.562485888
28605,46,1816,-6193,654,27.563673312
28605,47,1063,-6059,4987,27.564860736
28605,48,-1117,-5267,2950,27.566048160
28605,49,-1274,-6819,4200,27.567235584
28605,50,-690,-11057,3819,27.568423008
28605,51,-140,-12570,3018,27.569610432
28605,52,-380,-10789,-1136,27.570797856
28605,53,70,-13025,346,27.571985280
28605,54,349,-15216,1034,27.573172704
28605,55,978,-14444,-2556,27.574360128
28605,56,-177,-13071,-527,27.575547552
28605,57,233,-11079,296,27.576734976
28605,58,-3,-7225,510,27.577922400
28605,59,-578,-4384,1127,27.579109824
28605,60,-648,-2448,624,27.580297248
28605,61,476,-2297,-3490,27.581484672
28605,62,-620,-1049,-1013,27.582672096
28605,63,986,-1142,-3402,27.583859520
28605,64,948,-2103,-243,27.585046944
28606,1,-1715,-3412,-1850,27.586234368
28606,2,-1732,-5059,-510,27.587421792
28606,3,-261,-4275,-1282,27.588609216
28606,4,168,-3887,-997,27.589796640
28606,5,357,-3695,-3603,27.590984064
28606,6,1930,-4419,-4386,27.592171488
28606,7,1429,-4713,-3791,27.593358912
28606,8,22,-5791,-4447,27.594546336
28606,9,571,-6956,-3024,27.595733760
28606,10,359,-8896,-1728,27.596921184
28606,11,25,-9238,-391,27.598108608
28606,12,259,-9219,-152,27.599296032
28606,13,111,-6686,2006,27.600483456
28606,14,-1016,-4083,2207,27.601670880
28606,15,-610,-2795,695,27.602858304
28606,16,1931,-4100,-334,27.604045728
28606,17,2017,-3439,-390,27.605233152
28606,18,801,-1949,-973,27.606420576
28606,19,121,-959,427,27.607608000
28606,20,-623,-2841,1696,27.608795424
28606,21,-893,-4859,2283,27.609982848
28606,22,-474,-6275,3055,27.611170272
28606,23,-502,-5287,2515,27.612357696
28606,24,-860,-4620,2581,27.613545120
28606,25,-901,-4242,2567,27.614732544
28606,26,-591,-4931,2704,27.615919968
28606,27,-59,-4913,1080,27.617107392
28606,28,-927,-5321,2319,27.618294816
28606,29,-839,-6103,1769,27.619482240
28606,30,-712,-5855,4299,27.620669664
28606,31,-1765,-5001,4449,27.621857088
28606,32,-1989,-6059,4142,27.623044512
28606,33,-732,-7779,4671,27.624231936
28606,34,251,-8536,3633,27.625419360
28606,35,359,-6024,3863,27.626606784
28606,36,565,-4384,2180,27.627794208
28606,37,947,-4553,3686,27.628981632
28606,38,858,-3522,2077,27.630169056
28606,39,793,-1955,2701,27.631356480
28606,40,524,-1164,1790,27.632543904
28606,41,267,-1552,2139,27.633731328
28606,42,-307,-2117,3091,27.634918752
28606,43,-746,-2853,3855,27.636106176
28606,44,-1440,-4059,2713,27.637293600
28606,45,-1323,-5871,1926,27.638481024
28606,46,-596,-5412,2515,27.639668448
28606,47,944,-4484,1072,27.640855872
28606,48,675,-4094,-88,27.642043296
28606,49,695,-4740,-1036,27.643230720
28606,50,1550,-2396,-1381,27.644418144
28606,51,1452,-1096,-2687,27.645605568
28606,52,694,-1307,-1472,27.646792992
28606,53,1304,-1317,-3415,27.647980416
28606,54,261,25,-1916,27.649167840
28606,55,-711,-358,-1746,27.650355264
28606,56,329,-108,-1977,27.651542688
28606,57,113,98,-2169,27.652730112
28606,58,364,260,-2603,27.653917536
28606,59,708,-581,-3959,27.655104960
28606,60,1204,-1249,-4060,27.656292384
28606,61,1168,-938,-4017,27.657479808
28606,62,1093,-543,-3678,27.658667232
28606,63,616,-700,-3087,27.659854656
28606,64,-328,-688,-3097,27.661042080
28607,1,-176,-452,-2300,27.662229504
28607,2,-388,-106,-2945,27.663416928
28607,3,-283,263,-2276,27.664604352
28607,4,-726,232,-2736,27.665791776
28607,5,-267,-635,-1896,27.666979200
28607,6,-488,-1228,-2027,27.668166624
28607,7,-418,-1281,-685,27.669354048
28607,8,-608,-1341,-1076,27.670541472
28607,9,-625,-2306,286,27.671728896
28607,10,11,-8901,-1841,27.672916320
28607,11,1262,-11917,860,27.674103744
28607,12,-274,-10129,842,27.675291168
28607,13,-1991,-4703,4010,27.676478592
28607,14,-2356,-1860,2901,27.677666016
28607,15,-159,-2300,2820,27.678853440
28607,16,1145,-3549,-104,27.680040864
28607,17,1581,-5956,-94,27.681228288
28607,18,938,-7213,1443,27.682415712
28607,19,-663,-5162,3567,27.683603136
28607,20,-54,-4567,4589,27.684790560
28607,21,-482,-4126,7713,27.685977984
28607,22,45,-3837,3677,27.687165408
28607,23,531,-4115,4274,27.688352832
28607,24,725,-5215,2673,27.689540256
28607,25,331,-5990,4535,27.690727680
28607,26,-907,-6431,1860,27.691915104
28607,27,-757,-9116,3533,27.693102528
28607,28,-1012,-11355,4677,27.694289952
28607,29,-508,-10843,4158,27.695477376
28607,30,194,-8270,3025,27.696664800
28607,31,519,-8327,2616,27.697852224
28607,32,800,-7227,2640,27.699039648
28607,33,975,-7260,103,27.700227072
28607,34,1302,-7076,571,27.701414496
28607,35,-59,-7976,321,27.702601920
28607,36,-347,-7907,888,27.703789344
28607,37,-798,-7765,2353,27.704976768
28607,38,-1130,-6328,3929,27.706164192
28607,39,-1994,-6268,3359,27.707351616
28607,40,-660,-5402,2417,27.708539040
28607,41,1170,-7137,1212,27.709726464
28607,42,1333,-6769,-73,27.710913888
28607,43,265,-6775,-1708,27.712101312
28607,44,336,-6322,-1246,27.713288736
28607,45,-333,-6999,-575,27.714476160
28607,46,-1315,-7535,-1452,27.715663584
28607,47,-519,-7425,-696,27.716851008
28607,48,-486,-3095,-11,27.718038432
28607,49,-625,-1078,-3585,27.719225856
28607,50,275,-1116,-4139,27.720413280
28607,51,1952,-1860,-4747,27.721600704
28607,52,1369,-2089,-5151,27.722788128
28607,53,1040,-1364,-5677,27.723975552
28607,54,407,-1182,-3566,27.725162976
28607,55,86,-1026,-1970,27.726350400
28607,56,-237,-1012,-2309,27.727537824
28607,57,-430,-2223,-2544,27.728725248
28607,58,548,-2623,-3343,27.729912672
28607,59,897,-2254,-2558,27.731100096
28607,60,649,-1974,-2425,27.732287520
28607,61,61,-1837,-2041,27.733474944
28607,62,113,-1922,-1320,27.734662368
28607,63,281,-1090,-572,27.735849792
28607,64,216,-22,-629,27.737037216
28608,1,-73,469,-568,27.738224640
28608,2,172,941,-415,27.739412064
28608,3,297,399,-42,27.740599488
28608,4,453,732,-101,27.741786912
28608,5,-95,336,-369,27.742974336
28608,6,55,142,859,27.744161760
28608,7,399,324,1638,27.745349184
28608,8,-221,228,992,27.746536608
28608,9,-238,-384,1994,27.747724032
28608,10,-404,-6396,2141,27.748911456
28608,11,-707,-12207,3930,27.750098880
28608,12,1695,-17926,4325,27.751286304
28608,13,-1852,-14450,3960,27.752473728
28608,14,-2357,-11342,8379,27.753661152
28608,15,-687,-8115,6289,27.754848576
28608,16,1008,-8383,5947,27.756036000
28608,17,1324,-10018,4612,27.757223424
28608,18,1341,-13390,2616,27.758410848
28608,19,-64,-12027,4799,27.759598272
28608,20,-2152,-10816,4743,27.760785696
28608,21,-1021,-8623,9157,27.761973120
28608,22,-494,-7541,3904,27.763160544
28608,23,700,-5554,5017,27.764347968
28608,24,115,-3960,2556,27.765535392
28608,25,672,-739,2757,27.766722816
28608,26,-235,699,463,27.767910240
28608,27,-529,378,-1252,27.769097664
28608,28,338,-2022,627,27.770285088
28608,29,-815,-3254,-2555,27.771472512
28608,30,-502,-4397,-690,27.772659936
28608,31,-1289,-6032,-706,27.773847360
28608,32,-1641,-7896,1568,27.775034784
28608,33,-1371,-9260,1090,27.776222208
28608,34,1384,-8126,-1136,27.777409632
28608,35,1788,-4767,-1898,27.778597056
28608,36,1214,-771,-1948,27.779784480
28608,37,1112,1588,-3394,27.780971904
28608,38,922,1202,-3665,27.782159328
28608,39,282,1020,-2240,27.783346752
28608,40,-68,-154,-5679,27.784534176
28608,41,798,523,-2018,27.785721600
28608,42,-110,2348,-1390,27.786909024
28608,43,-203,3193,-2377,27.788096448
28608,44,208,3079,-3418,27.789283872
28608,45,439,1659,-1911,27.790471296
28608,46,-234,-949,-3894,27.791658720
28608,47,-372,-1080,-2284,27.792846144
28608,48,317,-759,-6250,27.794033568
28608,49,1199,-1159,-2880,27.795220992
28608,50,812,-1035,-5029,27.796408416
28608,51,1134,1155,-3171,27.797595840
28608,52,-772,1960,-1044,27.798783264
28608,53,-1323,500,-1781,27.799970688
28608,54,-473,-1288,-472,27.801158112
28608,55,699,-1322,-764,27.802345536
28608,56,-381,-1139,1265,27.803532960
28608,57,-1885,-2239,-1900,27.804720384
28608,58,-439,-10823,-1407,27.805907808
28608,59,2642,-11638,2559,27.807095232
28608,60,-1417,-7806,-433,27.808282656
28608,61,-1933,-1919,4490,27.809470080
28608,62,-1792,2376,3505,27.810657504
28608,63,1544,879,2097,27.811844928
28608,64,3526,-1577,-341,27.813032352
28609,1,612,-3443,1856,27.814219776
28609,2,-208,-4560,2195,27.815407200
28609,3,-1432,-4230,4969,27.816594624
28609,4,-861,-3964,9090,27.817782048
28609,5,-1047,-2635,8280,27.818969472
28609,6,-324,-1107,4680,27.820156896
28609,7,150,-2005,3245,27.821344320
28609,8,1651,-2031,2248,27.822531744
28609,9,1598,-2501,1932,27.823719168
28609,10,-2,-2964,1394,27.824906592
28609,11,-897,-3450,2749,27.826094016
28609,12,-1378,-7430,4988,27.827281440
28609,13,-893,-12003,2265,27.828468864
28609,14,-581,-10974,4208,27.829656288
28609,15,-556,-8190,2823,27.830843712
28609,16,-231,-4517,3660,27.832031136
28609,17,1078,-4100,515,27.833218560
28609,18,2703,-5575,876,27.834405984
28609,19,2009,-6961,-1178,27.835593408
28609,20,561,-4511,90,27.836780832
28609,21,-995,-2432,1609,27.837968256
28609,22,-989,-2359,2217,27.839155680
28609,23,-33,-3791,3591,27.840343104
28609,24,-246,-6349,1647,27.841530528
28609,25,-980,-8800,2873,27.842717952
28609,26,170,-8500,1244,27.843905376
28609,27,-176,-9388,635,27.845092800
28609,28,187,-10121,1560,27.846280224
28609,29,904,-11128,-1831,27.847467648
28609,30,704,-10336,-524,27.848655072
28609,31,298,-9979,-1646,27.849842496
28609,32,378,-8340,-347,27.851029920
28609,33,-744,-7117,-1917,27.852217344
28609,34,-988,-6618,-1739,27.853404768
28609,35,0,-7758,-3015,27.854592192
28609,36,494,-7562,-2151,27.855779616
28609,37,321,-6374,-3016,27.856967040
28609,38,296,-4656,-3262,27.858154464
28609,39,551,-3812,-2801,27.859341888
28609,40,771,-4199,-3669,27.860529312
28609,41,828,-2662,-2117,27.861716736
28609,42,409,-1459,-3436,27.862904160
28609,43,-337,-124,-2065,27.864091584
28609,44,-719,-77,-2689,27.865279008
28609,45,-92,-365,-1297,27.866466432
28609,46,-209,-887,-2376,27.867653856
28609,47,-885,-1679,-1561,27.868841280
28609,48,-321,-2060,-1715,27.870028704
28609,49,187,-2087,59,27.871216128
28609,50,180,-1535,-232,27.872403552
28609,51,-238,-3230,-148,27.873590976
28609,52,-198,-3934,132,27.874778400
28609,53,-40,-6125,690,27.875965824
28609,54,478,-6368,968,27.877153248
28609,55,83,-8713,1785,27.878340672
28609,56,-319,-10417,2814,27.879528096
28609,57,-495,-12681,4012,27.880715520
28609,58,24,-12655,4664,27.881902944
28609,59,-60,-11235,4907,27.883090368
28609,60,17,-7405,5441,27.884277792
28609,61,-791,-5741,3907,27.885465216
28609,62,954,-4848,3520,27.886652640
28609,63,1151,-3586,2910,27.887840064
28609,64,261,-2355,1694,27.889027488
28610,1,-897,-3574,3278,27.890214912
28610,2,-454,-4831,3745,27.891402336
28610,3,-1569,-4149,4981,27.892589760
28610,4,-1705,-2909,3813,27.893777184
28610,5,-644,-4100,4072,27.894964608
28610,6,266,-2383,2742,27.896152032
28610,7,-377,-636,1541,27.897339456
28610,8,143,436,388,27.898526880
28610,9,343,293,-110,27.899714304
28610,10,291,43,-115,27.900901728
28610,11,403,-575,-2054,27.902089152
28610,12,-169,-524,50,27.903276576
28610,13,-414,-1546,-1089,27.904464000
28610,14,-340,-3121,-470,27.905651424
28610,15,-47,-5230,-1019,27.906838848
28610,16,-142,-5935,-160,27.908026272
28610,17,137,-3610,-1591,27.909213696
28610,18,291,-525,-220,27.910401120
28610,19,172,108,-1063,27.911588544
28610,20,521,385,-655,27.912775968
28610,21,1570,726,-3666,27.913963392
28610,22,2103,-159,-1736,27.915150816
28610,23,2110,-1579,-3590,27.916338240
28610,24,1624,-3681,-1774,27.917525664
28610,25,440,-6418,-319,27.918713088
28610,26,46,-8459,2560,27.919900512
28610,27,-745,-7577,1404,27.921087936
28610,28,-545,-5476,1874,27.922275360
28610,29,637,-3610,865,27.923462784
28610,30,1382,-4017,-2468,27.924650208
28610,31,2001,-4511,-2649,27.925837632
28610,32,944,-5256,-2785,27.927025056
28610,33,353,-6333,-1659,27.928212480
28610,34,-1406,-5522,-1533,27.929399904
28610,35,-896,-4348,190,27.930587328
28610,36,-723,-4440,1009,27.931774752
28610,37,-154,-5076,-1245,27.932962176
28610,38,-101,-5628,-1186,27.934149600
28610,39,-26,-3967,-1444,27.935337024
28610,40,-56,-4398,-1961,27.936524448
28610,41,104,-3608,-1434,27.937711872
28610,42,459,-3204,-898,27.938899296
28610,43,14,-2965,-292,27.940086720
28610,44,-422,-3940,-270,27.941274144
28610,45,105,-3055,361,27.942461568
28610,46,30,-2182,742,27.943648992
28610,47,-651,-1616,1578,27.944836416
28610,48,-459,-4169,143,27.946023840
28610,49,933,-5821,1758,27.947211264
28610,50,268,-6819,1586,27.948398688
28610,51,-792,-7233,2530,27.949586112
28610,52,-832,-7116,3876,27.950773536
28610,53,-717,-6336,3723,27.951960960
28610,54,-185,-6144,3811,27.953148384
28610,55,615,-4294,3389,27.954335808
28610,56,356,-1542,1241,27.955523232
28610,57,-76,8,659,27.956710656
28610,58,808,-69,-302,27.957898080
28610,59,596,-1646,-113,27.959085504
28610,60,-68,-3649,-112,27.960272928
28610,61,-689,-3916,1293,27.961460352
28610,62,-1156,-3509,2188,27.962647776
28610,63,-1426,-3410,2548,27.963835200
28610,64,-423,-4988,2875,27.965022624
28611,1,810,-4973,1505,27.966210048
28611,2,781,-2601,-21,27.967397472
28611,3,481,-139,-420,27.968584896
28611,4,455,908,686,27.969772320
28611,5,253,617,-1158,27.970959744
28611,6,400,37,-1287,27.972147168
28611,7,459,-2333,-218,27.973334592
28611,8,-1261,-3437,321,27.974522016
28611,9,-420,-4882,1117,27.975709440
28611,10,-815,-5545,1695,27.976896864
28611,11,-688,-8701,2805,27.978084288
28611,12,290,-7547,1822,27.979271712
28611,13,572,-5996,496,27.980459136
28611,14,-130,-4279,1854,27.981646560
28611,15,1211,-3983,-1864,27.982833984
28611,16,1584,-6327,748,27.984021408
28611,17,554,-8337,-968,27.985208832
28611,18,-284,-8063,2277,27.986396256
28611,19,-1772,-5512,2072,27.987583680
28611,20,-1598,-5148,4110,27.988771104
28611,21,-164,-7278,2811,27.989958528
28611,22,815,-9959,848,27.991145952
28611,23,593,-11288,566,27.992333376
28611,24,1002,-9943,-73,27.993520800
28611,25,819,-4881,869,27.994708224
28611,26,301,-1698,-1383,27.995895648
28611,27,974,-2516,402,27.997083072
28611,28,999,-4506,-2043,27.998270496
28611,29,-19,-2611,-726,27.999457920
28611,30,-921,-300,-161,28.000645344
28611,31,-1252,-1485,-582,28.001832768
28611,32,-519,-5752,-143,28.003020192
28611,33,1021,-8243,-2500,28.004207616
28611,34,1395,-10639,182,28.005395040
28611,35,-431,-7726,-532,28.006582464
28611,36,-1534,-2564,1517,28.007769888
28611,37,-1197,-16,2197,28.008957312
28611,38,-390,431,1116,28.010144736
28611,39,1308,876,-2833,28.011332160
28611,40,1615,634,-3306,28.012519584
28611,41,1062,1011,-2097,28.013707008
28611,42,-92,-18,-2432,28.014894432
28611,43,-422,21,-641,28.016081856
28611,44,-514,-642,626,28.017269280
28611,45,-318,-4498,1549,28.018456704
28611,46,-380,-8180,344,28.019644128
28611,47,1740,-9506,1657,28.020831552
28611,48,-1285,-5362,2287,28.022018976
28611,49,-1018,-2656,3533,28.023206400
28611,50,-1642,64,3178,28.024393824
28611,51,983,402,-1524,28.025581248
28611,52,2070,509,-1858,28.026768672
28611,53,1231,-847,-3552,28.027956096
28611,54,-298,-4835,527,28.029143520
28611,55,-2265,-9855,83,28.030330944
28611,56,-558,-13244,4047,28.031518368
28611,57,-1891,-11499,4471,28.032705792
28611,58,-961,-7894,5393,28.033893216
28611,59,-783,-5944,4167,28.035080640
28611,60,1615,-4657,2028,28.036268064
28611,61,556,-1828,812,28.037455488
28611,62,140,1057,-2632,28.038642912
28611,63,1380,438,-1007,28.039830336
28611,64,582,-181,-1275,28.041017760
28612,1,176,-628,1409,28.042205184
28612,2,-1545,-4,1577,28.043392608
28612,3,-1741,-2140,2617,28.044580032
28612,4,-2306,-5546,2711,28.045767456
28612,5,-657,-6424,4396,28.046954880
28612,6,-46,-5586,2163,28.048142304
28612,7,-612,-4952,-644,28.049329728
28612,8,688,-1761,1962,28.050517152
28612,9,1130,1182,-2296,28.051704576
28612,10,459,1380,-598,28.052892000
28612,11,1866,-29,-3525,28.054079424
28612,12,813,-125,-34,28.055266848
28612,13,-228,58,-1818,28.056454272
28612,14,-425,55,1651,28.057641696
28612,15,484,-1367,-176,28.058829120
28612,16,-945,-9658,-1139,28.060016544
28612,17,2717,-15743,-691,28.061203968
28612,18,-104,-11556,1947,28.062391392
28612,19,-1243,-3512,1421,28.063578816
28612,20,-1531,1187,3171,28.064766240
28612,21,512,2728,-416,28.065953664
28612,22,3802,405,-3523,28.067141088
28612,23,3692,-3962,-5692,28.068328512
28612,24,1657,-6596,-1910,28.069515936
28612,25,-711,-6615,120,28.070703360
28612,26,-1357,-8454,1008,28.071890784
28612,27,-879,-9726,5588,28.073078208
28612,28,720,-8952,3042,28.074265632
28612,29,-442,-5399,2731,28.075453056
28612,30,596,-3095,-704,28.076640480
28612,31,500,-2190,507,28.077827904
28612,32,1696,-3759,-4629,28.079015328
28612,33,986,-3780,-692,28.080202752
28612,34,820,-4209,-2362,28.081390176
28612,35,-1349,-2506,1329,28.082577600
28612,36,-2015,-2617,-293,28.083765024
28612,37,-1685,-4493,2194,28.084952448
28612,38,-428,-8525,-199,28.086139872
28612,39,672,-9854,-1299,28.087327296
28612,40,139,-9177,36,28.088514720
28612,41,-217,-7166,161,28.089702144
28612,42,165,-6161,-209,28.090889568
28612,43,-38,-5435,720,28.092076992
28612,44,507,-6476,63,28.093264416
28612,45,212,-6469,796,28.094451840
28612,46,-821,-5465,1210,28.095639264
28612,47,-409,-5309,2595,28.096826688
28612,48,5,-6908,2719,28.098014112
28612,49,606,-9006,2093,28.099201536
28612,50,254,-9495,1757,28.100388960
28612,51,212,-9809,2093,28.101576384
28612,52,34,-9790,3364,28.102763808
28612,53,-255,-10342,3008,28.103951232
28612,54,172,-10825,3864,28.105138656
28612,55,333,-10322,2372,28.106326080
28612,56,111,-7579,1984,28.107513504
28612,57,-343,-6909,359,28.108700928
28612,58,551,-5499,1772,28.109888352
28612,59,3,-5279,-780,28.111075776
28612,60,-255,-4741,1640,28.112263200
28612,61,-134,-5493,175,28.113450624
28612,62,-208,-5922,1312,28.114638048
28612,63,-546,-5091,-672,28.115825472
28612,64,284,-3488,969,28.117012896
28613,1,-265,-3608,-562,28.118200320
28613,2,-167,-3299,-520,28.119387744
28613,3,-24,-1009,-825,28.120575168
28613,4,89,686,-297,28.121762592
28613,5,-1169,641,-850,28.122950016
28613,6,-434,781,-1881,28.124137440
28613,7,166,725,-1480,28.125324864
28613,8,173,-332,-2457,28.126512288
28613,9,-231,708,-1110,28.127699712
28613,10,289,4316,-1117,28.128887136
28613,11,-361,7939,-148,28.130074560
28613,12,-876,8245,-1910,28.131261984
28613,13,400,5712,297,28.132449408
28613,14,200,4266,-5222,28.133636832
28613,15,-427,2252,-1952,28.134824256
28613,16,-1449,-942,-3193,28.136011680
28613,17,1502,-2285,-2828,28.137199104
28613,18,-33,-1350,150,28.138386528
28613,19,-321,-951,-1839,28.139573952
28613,20,452,-117,-1048,28.140761376
28613,21,1424,-1369,-1659,28.141948800
28613,22,1641,-850,382,28.143136224
28613,23,873,-636,-3417,28.144323648
28613,24,-886,-6222,-467,28.145511072
28613,25,3938,-15615,-3935,28.146698496
28613,26,711,-18411,3067,28.147885920
28613,27,-7,-14035,894,28.149073344
28613,28,-1523,-6580,7514,28.150260768
28613,29,-75,-2069,7119,28.151448192
28613,30,420,1972,3464,28.152635616
28613,31,4781,-994,1031,28.153823040
28613,32,2641,-4246,2039,28.155010464
28613,33,-272,-3634,2708,28.156197888
28613,34,-1718,-1436,2262,28.157385312
28613,35,-2645,-2598,6006,28.158572736
28613,36,-2267,-5350,6639,28.159760160
28613,37,-554,-9010,2833,28.160947584
28613,38,896,-9967,5028,28.162135008
28613,39,-937,-7166,506,28.163322432
28613,40,-308,-5130,2063,28.164509856
28613,41,612,-4680,-1213,28.165697280
28613,42,1983,-7112,-1079,28.166884704
28613,43,1505,-8655,-3218,28.168072128
28613,44,-383,-9163,-1645,28.169259552
28613,45,-1400,-7228,2327,28.170446976
28613,46,-3834,-9120,1249,28.171634400
28613,47,-2845,-10622,4932,28.172821824
