sequence,sample,x,y,z,time_s
54537,20,1087,-6152,-4478,19.781296416
54537,21,858,-7454,-3423,19.782483840
54537,22,503,-7470,-2895,19.783671264
54537,23,-676,-6591,-2439,19.784858688
54537,24,-763,-6137,-2103,19.786046112
54537,25,110,-5386,-2201,19.787233536
54537,26,215,-5617,-3250,19.788420960
54537,27,906,-5841,-3354,19.789608384
54537,28,1552,-4741,-4497,19.790795808
54537,29,940,-3701,-2342,19.791983232
54537,30,214,-4369,-3763,19.793170656
54537,31,345,-4046,-1821,19.794358080
54537,32,-305,-4602,-1772,19.795545504
54537,33,-297,-5562,-1333,19.796732928
54537,34,-128,-6123,-2043,19.797920352
54537,35,-223,-6237,-865,19.799107776
54537,36,1,-6478,-1243,19.800295200
54537,37,-142,-6417,-1226,19.801482624
54537,38,-366,-5115,412,19.802670048
54537,39,-671,-3929,-343,19.803857472
54537,40,-646,-2852,1026,19.805044896
54537,41,-529,-3297,-451,19.806232320
54537,42,-254,-3938,1220,19.807419744
54537,43,-126,-4198,227,19.808607168
54537,44,-345,-4065,919,19.809794592
54537,45,-64,-5933,1285,19.810982016
54537,46,867,-6766,2008,19.812169440
54537,47,946,-6647,1656,19.813356864
54537,48,637,-5404,2293,19.814544288
54537,49,830,-4002,2893,19.815731712
54537,50,1219,-3564,2723,19.816919136
54537,51,1107,-2449,2242,19.818106560
54537,52,745,-1099,2085,19.819293984
54537,53,262,166,2237,19.820481408
54537,54,3,289,1674,19.821668832
54537,55,-559,1230,3134,19.822856256
54537,56,-1909,1582,3729,19.824043680
54537,57,-2483,1557,3618,19.825231104
54537,58,-1256,1232,3322,19.826418528
54537,59,-466,623,2906,19.827605952
54537,60,311,379,2080,19.828793376
54537,61,866,573,1741,19.829980800
54537,62,465,251,2534,19.831168224
54537,63,356,-7,810,19.832355648
54537,64,1307,-729,758,19.833543072
54538,1,1062,-2261,786,19.834730496
54538,2,61,-2842,1768,19.835917920
54538,3,-326,-1424,2081,19.837105344
54538,4,-135,-1351,2017,19.838292768
54538,5,493,-2555,1983,19.839480192
54538,6,1152,-3045,1166,19.840667616
54538,7,643,-3383,588,19.841855040
54538,8,541,-3651,498,19.843042464
54538,9,848,-3500,1403,19.844229888
54538,10,886,-3745,533,19.845417312
54538,11,1331,-3984,1536,19.846604736
54538,12,777,-1389,1000,19.847792160
54538,13,-769,603,178,19.848979584
54538,14,1328,609,-607,19.850167008
54538,15,1705,-133,-324,19.851354432
54538,16,408,-217,-3143,19.852541856
54538,17,-647,14,95,19.853729280
54538,18,-457,-524,-1437,19.854916704
54538,19,-1633,-1191,175,19.856104128
54538,20,-1259,-2390,-1815,19.857291552
54538,21,547,-7466,-980,19.858478976
54538,22,-1023,-9751,-636,19.859666400
54538,23,-839,-10346,-1909,19.860853824
54538,24,-866,-9963,208,19.862041248
54538,25,-839,-7909,1573,19.863228672
54538,26,-1115,-8148,-824,19.864416096
54538,27,161,-9614,-665,19.865603520
54538,28,520,-9050,-433,19.866790944
54538,29,-610,-5380,-433,19.867978368
54538,30,-304,-6823,-1261,19.869165792
54538,31,238,-8612,534,19.870353216
54538,32,509,-8419,346,19.871540640
54538,33,-6,-9001,-271,19.872728064
54538,34,873,-10094,2744,19.873915488
54538,35,-45,-9957,-663,19.875102912
54538,36,-169,-10194,379,19.876290336
54538,37,1020,-11475,825,19.877477760
54538,38,1091,-12891,-308,19.878665184
54538,39,326,-12429,721,19.879852608
54538,40,229,-11113,190,19.881040032
54538,41,157,-11151,2585,19.882227456
54538,42,10,-10325,839,19.883414880
54538,43,629,-9557,1796,19.884602304
54538,44,1161,-8931,2289,19.885789728
54538,45,1100,-7717,1249,19.886977152
54538,46,856,-6037,644,19.888164576
54538,47,796,-4689,1050,19.889352000
54538,48,555,-3108,822,19.890539424
54538,49,122,-1053,-420,19.891726848
54538,50,97,2,-340,19.892914272
54538,51,374,679,60,19.894101696
54538,52,-210,598,-741,19.895289120
54538,53,-558,294,-495,19.896476544
54538,54,-766,-245,26,19.897663968
54538,55,-1160,637,-397,19.898851392
54538,56,-336,804,-69,19.900038816
54538,57,-281,526,265,19.901226240
54538,58,-58,326,442,19.902413664
54538,59,-744,207,191,19.903601088
54538,60,56,181,-738,19.904788512
54538,61,887,761,369,19.905975936
54538,62,80,2145,-1096,19.907163360
54538,63,-148,3870,-458,19.908350784
54538,64,-307,5013,-1007,19.909538208
54539,1,654,4010,-1141,19.910725632
54539,2,222,2930,-1541,19.911913056
54539,3,-96,3032,-810,19.913100480
54539,4,-990,2099,-100,19.914287904
54539,5,-901,-76,806,19.915475328
54539,6,262,-944,1387,19.916662752
54539,7,-124,-419,1577,19.917850176
54539,8,-70,385,2224,19.919037600
54539,9,175,30,1014,19.920225024
54539,10,1490,-4190,1189,19.921412448
54539,11,3271,-12982,-1969,19.922599872
54539,12,3161,-15042,1463,19.923787296
54539,13,-68,-10139,2222,19.924974720
54539,14,-1921,-2108,7098,19.926162144
54539,15,-1179,-421,4414,19.927349568
54539,16,2331,-661,82,19.928536992
54539,17,3597,-3736,-141,19.929724416
54539,18,1619,-4357,27,19.930911840
54539,19,-1084,-2455,3057,19.932099264
54539,20,-2570,-2469,1234,19.933286688
54539,21,-2514,-5309,4598,19.934474112
54539,22,-325,-7017,4078,19.935661536
54539,23,1004,-6208,950,19.936848960
54539,24,456,-5908,2039,19.938036384
54539,25,-326,-3973,1015,19.939223808
54539,26,-1117,-2637,-754,19.940411232
54539,27,534,-6529,-1251,19.941598656
54539,28,544,-10291,-2056,19.942786080
54539,29,1144,-9374,-3148,19.943973504
54539,30,-654,-7607,-475,19.945160928
54539,31,-1843,-7483,649,19.946348352
54539,32,-1643,-8331,-89,19.947535776
54539,33,-1009,-9057,-809,19.948723200
54539,34,671,-8882,-88,19.949910624
54539,35,1027,-7945,-1682,19.951098048
54539,36,65,-5935,-1009,19.952285472
54539,37,473,-3334,-1938,19.953472896
54539,38,850,-2051,76,19.954660320
54539,39,879,-2188,-2255,19.955847744
54539,40,467,-3970,-1551,19.957035168
54539,41,486,-5310,578,19.958222592
54539,42,-1086,-5315,1543,19.959410016
54539,43,-1121,-6131,1493,19.960597440
54539,44,-73,-7442,2282,19.961784864
54539,45,-83,-9346,388,19.962972288
54539,46,540,-9386,179,19.964159712
54539,47,1659,-8266,-1423,19.965347136
54539,48,1776,-5795,-872,19.966534560
54539,49,700,-4205,-875,19.967721984
54539,50,518,-3206,-1701,19.968909408
54539,51,-81,-2220,-89,19.970096832
54539,52,-302,-1464,-721,19.971284256
54539,53,-224,-251,-181,19.972471680
54539,54,134,352,-545,19.973659104
54539,55,173,243,21,19.974846528
54539,56,-44,-34,470,19.976033952
54539,57,669,-404,-506,19.977221376
54539,58,564,-1499,-269,19.978408800
54539,59,590,-2465,-233,19.979596224
54539,60,832,-4014,71,19.980783648
54539,61,665,-5037,1022,19.981971072
54539,62,-281,-4803,2776,19.983158496
54539,63,-1069,-4915,2160,19.984345920
54539,64,-817,-6145,3085,19.985533344
54540,1,-45,-6556,2349,19.986720768
54540,2,121,-4836,2308,19.987908192
54540,3,-470,-4342,2151,19.989095616
54540,4,-584,-4921,2534,19.990283040
54540,5,21,-5208,2600,19.991470464
54540,6,-155,-4911,2966,19.992657888
54540,7,-31,-4879,2760,19.993845312
54540,8,-16,-4918,3498,19.995032736
54540,9,-192,-4983,2849,19.996220160
54540,10,-388,-3922,3694,19.997407584
54540,11,-308,-2865,3003,19.998595008
54540,12,-270,-3475,2015,19.999782432
54540,13,-47,-4939,1088,20.000969856
54540,14,198,-3673,1565,20.002157280
54540,15,23,-2458,200,20.003344704
54540,16,-156,-3547,863,20.004532128
54540,17,-181,-4243,1111,20.005719552
54540,18,496,-3542,1233,20.006906976
54540,19,-427,-3374,845,20.008094400
54540,20,28,-4612,643,20.009281824
54540,21,886,-5266,-97,20.010469248
54540,22,1444,-5246,-1594,20.011656672
54540,23,1193,-4064,-561,20.012844096
54540,24,805,-3106,-968,20.014031520
54540,25,207,-4122,-54,20.015218944
54540,26,837,-5406,-727,20.016406368
54540,27,743,-5004,220,20.017593792
54540,28,-162,-5301,-447,20.018781216
54540,29,-20,-5612,596,20.019968640
54540,30,561,-6132,-344,20.021156064
54540,31,105,-6380,599,20.022343488
54540,32,154,-5956,227,20.023530912
54540,33,544,-6011,128,20.024718336
54540,34,141,-7280,-280,20.025905760
54540,35,45,-6882,74,20.027093184
54540,36,498,-5111,-943,20.028280608
54540,37,240,-4945,-98,20.029468032
54540,38,403,-4969,-508,20.030655456
54540,39,304,-4351,-1193,20.031842880
54540,40,168,-3729,-696,20.033030304
54540,41,-245,-2647,-1139,20.034217728
54540,42,-101,-2043,-2093,20.035405152
54540,43,589,-3097,-1922,20.036592576
54540,44,488,-3234,-2041,20.037780000
54540,45,-444,-2479,-2279,20.038967424
54540,46,-584,-2430,-946,20.040154848
54540,47,-89,-2237,-852,20.041342272
54540,48,-43,-2002,-419,20.042529696
54540,49,-552,-1892,-296,20.043717120
54540,50,120,-1883,-836,20.044904544
54540,51,245,-1546,-573,20.046091968
54540,52,385,-1407,-933,20.047279392
54540,53,592,-1698,-541,20.048466816
54540,54,771,-3812,-870,20.049654240
54540,55,100,-5648,136,20.050841664
54540,56,614,-5011,654,20.052029088
54540,57,280,-5238,2151,20.053216512
54540,58,97,-6400,2811,20.054403936
54540,59,440,-5908,2454,20.055591360
54540,60,704,-5122,2306,20.056778784
54540,61,-50,-4719,3300,20.057966208
54540,62,417,-3016,1638,20.059153632
54540,63,567,-2879,1555,20.060341056
54540,64,543,-3557,1264,20.061528480
54541,1,34,-3966,2559,20.062715904
54541,2,100,-3817,1576,20.063903328
54541,3,-519,-5011,2701,20.065090752
54541,4,-499,-5996,3169,20.066278176
54541,5,473,-7296,2348,20.067465600
54541,6,778,-7363,3227,20.068653024
54541,7,332,-6503,1936,20.069840448
54541,8,316,-5794,2300,20.071027872
54541,9,765,-3766,201,20.072215296
54541,10,683,-1400,880,20.073402720
54541,11,240,-673,5,20.074590144
54541,12,5,-325,-390,20.075777568
54541,13,348,436,-609,20.076964992
54541,14,-305,1019,99,20.078152416
54541,15,-836,391,300,20.079339840
54541,16,-712,56,527,20.080527264
54541,17,-1085,297,420,20.081714688
54541,18,-839,-48,952,20.082902112
54541,19,-649,18,-753,20.084089536
54541,20,-308,-61,233,20.085276960
54541,21,-448,-1629,-502,20.086464384
54541,22,-141,-3013,68,20.087651808
54541,23,-129,-3192,-923,20.088839232
54541,24,-39,-2716,-142,20.090026656
54541,25,576,-2922,-1176,20.091214080
54541,26,484,-2764,-925,20.092401504
54541,27,558,-3491,-903,20.093588928
54541,28,1038,-5884,-236,20.094776352
54541,29,176,-7740,199,20.095963776
54541,30,-821,-8604,1403,20.097151200
54541,31,-1089,-9672,2383,20.098338624
54541,32,-417,-9404,3114,20.099526048
54541,33,111,-9117,2195,20.100713472
54541,34,165,-8439,2487,20.101900896
54541,35,1107,-8012,1226,20.103088320
54541,36,750,-7238,1548,20.104275744
54541,37,338,-7644,487,20.105463168
54541,38,737,-7633,1463,20.106650592
54541,39,159,-7005,516,20.107838016
54541,40,-248,-5524,935,20.109025440
54541,41,-3,-5226,476,20.110212864
54541,42,-9,-4330,123,20.111400288
54541,43,-214,-3744,-1173,20.112587712
54541,44,113,-4614,-1352,20.113775136
54541,45,863,-5085,-1864,20.114962560
54541,46,479,-3457,-2142,20.116149984
54541,47,4,-3205,-794,20.117337408
54541,48,-21,-2786,-853,20.118524832
54541,49,-338,-3108,-1016,20.119712256
54541,50,-513,-4312,-404,20.120899680
54541,51,8,-4101,-67,20.122087104
54541,52,91,-2728,-585,20.123274528
54541,53,-462,-3314,39,20.124461952
54541,54,285,-3205,-302,20.125649376
54541,55,1185,-2146,-866,20.126836800
54541,56,326,-2099,217,20.128024224
54541,57,992,-3015,-1071,20.129211648
54541,58,1580,-4374,13,20.130399072
54541,59,766,-5395,429,20.131586496
54541,60,-60,-5838,2301,20.132773920
54541,61,390,-5651,2009,20.133961344
54541,62,-213,-5734,3083,20.135148768
54541,63,-189,-6413,2914,20.136336192
54541,64,426,-7437,2890,20.137523616
54542,1,264,-6158,2120,20.138711040
54542,2,-619,-4455,2495,20.139898464
54542,3,-269,-4182,2220,20.141085888
54542,4,356,-3119,1339,20.142273312
54542,5,152,-2135,91,20.143460736
54542,6,-161,-1872,806,20.144648160
54542,7,354,-1199,-150,20.145835584
54542,8,-90,344,-239,20.147023008
54542,9,-92,814,-45,20.148210432
54542,10,148,-368,186,20.149397856
54542,11,548,-120,-955,20.150585280
54542,12,449,-337,-826,20.151772704
54542,13,238,-761,-953,20.152960128
54542,14,173,-1387,-51,20.154147552
54542,15,387,-5790,-1496,20.155334976
54542,16,953,-9125,850,20.156522400
54542,17,-958,-9354,1656,20.157709824
54542,18,-1731,-8527,2331,20.158897248
54542,19,-1691,-8327,3992,20.160084672
54542,20,308,-6758,1722,20.161272096
54542,21,876,-5956,549,20.162459520
54542,22,717,-5999,1310,20.163646944
54542,23,1269,-3959,-699,20.164834368
54542,24,1114,-1747,1023,20.166021792
54542,25,776,-732,-1313,20.167209216
54542,26,745,-1081,2548,20.168396640
54542,27,125,-307,-175,20.169584064
54542,28,-1318,436,725,20.170771488
54542,29,-605,593,1942,20.171958912
54542,30,-39,687,561,20.173146336
54542,31,-841,207,-377,20.174333760
54542,32,-525,-484,-1644,20.175521184
54542,33,87,-998,-904,20.176708608
54542,34,-1075,-5911,-3066,20.177896032
54542,35,165,-9092,-803,20.179083456
54542,36,3117,-11301,-2092,20.180270880
54542,37,-352,-7704,702,20.181458304
54542,38,-1043,-4080,86,20.182645728
54542,39,1120,-1983,-328,20.183833152
54542,40,923,-732,-38,20.185020576
54542,41,1762,-574,-2658,20.186208000
54542,42,557,-38,-2708,20.187395424
54542,43,846,-578,-2422,20.188582848
54542,44,96,-2101,-1596,20.189770272
54542,45,1085,-4369,-153,20.190957696
54542,46,910,-5712,1674,20.192145120
54542,47,-611,-6505,2920,20.193332544
54542,48,-946,-7397,4174,20.194519968
54542,49,-258,-7181,4785,20.195707392
54542,50,-704,-7702,3112,20.196894816
54542,51,-512,-7582,2586,20.198082240
54542,52,436,-8047,889,20.199269664
54542,53,550,-8174,344,20.200457088
54542,54,390,-7881,104,20.201644512
54542,55,-193,-6466,1157,20.202831936
54542,56,-597,-5402,1789,20.204019360
54542,57,-270,-4730,3116,20.205206784
54542,58,496,-5508,1862,20.206394208
54542,59,819,-5597,1564,20.207581632
54542,60,446,-3761,495,20.208769056
54542,61,-314,-1975,483,20.209956480
54542,62,-392,-3084,-288,20.211143904
54542,63,100,-5098,87,20.212331328
54542,64,296,-5358,-201,20.213518752
54543,1,-578,-6866,1170,20.214706176
54543,2,-1202,-8917,1773,20.215893600
54543,3,-782,-9480,2986,20.217081024
54543,4,-233,-9340,2376,20.218268448
54543,5,-69,-8533,2518,20.219455872
54543,6,1171,-8828,650,20.220643296
54543,7,2191,-7545,838,20.221830720
54543,8,880,-6632,379,20.223018144
54543,9,316,-4557,-604,20.224205568
54543,10,1399,-5256,-226,20.225392992
54543,11,1124,-5930,293,20.226580416
54543,12,242,-7840,822,20.227767840
54543,13,543,-7835,2963,20.228955264
54543,14,-1617,-7115,2972,20.230142688
54543,15,-1953,-6882,3845,20.231330112
54543,16,-788,-8548,2961,20.232517536
54543,17,114,-8501,1708,20.233704960
54543,18,-337,-7330,-860,20.234892384
54543,19,-410,-5668,-240,20.236079808
54543,20,150,-5281,-777,20.237267232
54543,21,-264,-4573,-957,20.238454656
54543,22,-227,-4310,-869,20.239642080
54543,23,230,-3826,-477,20.240829504
54543,24,109,-2238,-666,20.242016928
54543,25,-156,-976,-1287,20.243204352
54543,26,1179,-318,-956,20.244391776
54543,27,1086,-654,-2004,20.245579200
54543,28,803,-637,-3168,20.246766624
54543,29,1114,-318,-1827,20.247954048
54543,30,655,-19,-1562,20.249141472
54543,31,-414,228,-902,20.250328896
54543,32,-423,859,-272,20.251516320
54543,33,-315,424,52,20.252703744
54543,34,-581,10,44,20.253891168
54543,35,-168,104,-615,20.255078592
54543,36,582,7,-1070,20.256266016
54543,37,541,-244,-724,20.257453440
54543,38,620,-253,-1840,20.258640864
54543,39,802,-26,-759,20.259828288
54543,40,972,8,-778,20.261015712
54543,41,935,-24,-740,20.262203136
54543,42,781,-32,-283,20.263390560
54543,43,721,7,299,20.264577984
54543,44,521,110,268,20.265765408
54543,45,248,-90,242,20.266952832
54543,46,369,0,652,20.268140256
54543,47,454,254,254,20.269327680
54543,48,116,8,337,20.270515104
54543,49,35,-130,684,20.271702528
54543,50,186,-241,1116,20.272889952
54543,51,-231,-358,1386,20.274077376
54543,52,-645,-473,1804,20.275264800
54543,53,-467,-1845,2113,20.276452224
54543,54,390,-5487,2080,20.277639648
54543,55,-425,-7451,2230,20.278827072
54543,56,238,-7633,2909,20.280014496
54543,57,-77,-6857,3020,20.281201920
54543,58,-1046,-5359,3964,20.282389344
54543,59,-158,-5172,2530,20.283576768
54543,60,729,-6596,2439,20.284764192
54543,61,455,-6768,1748,20.285951616
54543,62,-192,-5254,2530,20.287139040
54543,63,-969,-4937,1595,20.288326464
54543,64,-889,-5128,2394,20.289513888
54544,1,-27,-4976,2243,20.290701312
54544,2,136,-4863,1056,20.291888736
54544,3,256,-5411,1928,20.293076160
54544,4,41,-5845,1766,20.294263584
54544,5,-540,-6005,1918,20.295451008
54544,6,-256,-6866,2219,20.296638432
54544,7,284,-7946,1436,20.297825856
54544,8,570,-8402,504,20.299013280
54544,9,1145,-7832,-464,20.300200704
54544,10,1352,-6907,-303,20.301388128
54544,11,466,-6705,-897,20.302575552
54544,12,549,-6234,-1066,20.303762976
54544,13,633,-5339,-970,20.304950400
54544,14,343,-5076,-698,20.306137824
54544,15,70,-5728,-1377,20.307325248
54544,16,253,-5697,-1217,20.308512672
54544,17,-376,-4998,-430,20.309700096
54544,18,-1179,-6325,-1108,20.310887520
54544,19,-457,-7673,24,20.312074944
54544,20,31,-8202,-657,20.313262368
54544,21,-331,-8367,379,20.314449792
54544,22,175,-7395,-448,20.315637216
54544,23,122,-6009,-121,20.316824640
54544,24,-44,-5654,-486,20.318012064
54544,25,407,-4635,-825,20.319199488
54544,26,634,-1860,-1265,20.320386912
54544,27,47,339,-952,20.321574336
54544,28,621,351,-2612,20.322761760
54544,29,553,-715,-2025,20.323949184
54544,30,-265,-611,-2205,20.325136608
54544,31,-70,174,-841,20.326324032
54544,32,-725,564,-1338,20.327511456
54544,33,-213,16,312,20.328698880
54544,34,80,-426,-749,20.329886304
54544,35,386,-522,-783,20.331073728
54544,36,468,-1425,-868,20.332261152
54544,37,-306,-1316,-637,20.333448576
54544,38,-119,-2786,-15,20.334636000
54544,39,1294,-9252,-1109,20.335823424
54544,40,462,-11484,803,20.337010848
54544,41,-390,-10222,1991,20.338198272
54544,42,-694,-7668,3557,20.339385696
54544,43,-438,-6724,3681,20.340573120
54544,44,728,-6754,2203,20.341760544
54544,45,2768,-8823,1939,20.342947968
54544,46,2209,-10391,2913,20.344135392
54544,47,1223,-7392,3030,20.345322816
54544,48,-42,-5588,4157,20.346510240
54544,49,-270,-3891,6541,20.347697664
54544,50,99,-4460,4493,20.348885088
54544,51,39,-4973,4353,20.350072512
54544,52,-894,-5521,4884,20.351259936
54544,53,-1213,-3847,4920,20.352447360
54544,54,-1659,-4017,3002,20.353634784
54544,55,-794,-6293,2883,20.354822208
54544,56,265,-8709,518,20.356009632
54544,57,1215,-10450,762,20.357197056
54544,58,889,-10213,-292,20.358384480
54544,59,1354,-8175,-1204,20.359571904
54544,60,198,-4293,866,20.360759328
54544,61,-673,-2005,-160,20.361946752
54544,62,-630,-2134,608,20.363134176
54544,63,1086,-1771,-3055,20.364321600
54544,64,570,244,-1293,20.365509024
54545,1,70,1055,-2117,20.366696448
54545,2,-1152,1053,-319,20.367883872
54545,3,-189,1311,-936,20.369071296
54545,4,-99,1298,-694,20.370258720
54545,5,564,159,-831,20.371446144
54545,6,-685,636,-122,20.372633568
54545,7,-611,1424,210,20.373820992
54545,8,-507,2061,-918,20.375008416
54545,9,139,2418,-672,20.376195840
54545,10,76,1680,-1913,20.377383264
54545,11,107,212,-2794,20.378570688
54545,12,530,-331,-2456,20.379758112
54545,13,-20,-897,-2096,20.380945536
54545,14,565,-622,-2248,20.382132960
54545,15,945,-442,-2323,20.383320384
54545,16,1175,-896,-719,20.384507808
54545,17,966,-772,-2224,20.385695232
54545,18,999,-824,-1303,20.386882656
54545,19,679,-1690,-930,20.388070080
54545,20,519,-5036,-2046,20.389257504
54545,21,638,-6360,34,20.390444928
54545,22,-104,-6410,276,20.391632352
54545,23,-895,-6222,1890,20.392819776
54545,24,-372,-6302,2019,20.394007200
54545,25,1082,-4963,2142,20.395194624
54545,26,426,-5243,1587,20.396382048
54545,27,-311,-6652,2447,20.397569472
54545,28,1978,-6281,933,20.398756896
54545,29,449,-3975,1950,20.399944320
54545,30,571,-2774,258,20.401131744
54545,31,974,-3667,2794,20.402319168
54545,32,-150,-4857,738,20.403506592
54545,33,-1452,-4028,3981,20.404694016
54545,34,-784,-2177,2456,20.405881440
54545,35,-755,-3097,2807,20.407068864
54545,36,-754,-4631,1237,20.408256288
54545,37,-272,-5789,1394,20.409443712
54545,38,551,-8339,-64,20.410631136
54545,39,-799,-9954,-325,20.411818560
54545,40,-166,-9181,969,20.413005984
54545,41,-1761,-8459,1510,20.414193408
