sequence,sample,x,y,z,time_s
26607,9,747,-4335,-657,38.691023616
26607,10,718,-4309,-562,38.692211040
26607,11,680,-4327,-426,38.693398464
26607,12,564,-4314,-315,38.694585888
26607,13,551,-4287,-229,38.695773312
26607,14,560,-4255,-224,38.696960736
26607,15,632,-4263,-271,38.698148160
26607,16,742,-4273,-427,38.699335584
26607,17,812,-4311,-509,38.700523008
26607,18,860,-4364,-487,38.701710432
26607,19,830,-4395,-478,38.702897856
26607,20,784,-4449,-361,38.704085280
26607,21,731,-4444,-279,38.705272704
26607,22,753,-4395,-310,38.706460128
26607,23,798,-4338,-368,38.707647552
26607,24,847,-4298,-439,38.708834976
26607,25,870,-4313,-567,38.710022400
26607,26,849,-4407,-548,38.711209824
26607,27,765,-4517,-512,38.712397248
26607,28,683,-4615,-408,38.713584672
26607,29,621,-4712,-307,38.714772096
26607,30,565,-4779,-181,38.715959520
26607,31,574,-4744,-113,38.717146944
26607,32,596,-4645,-99,38.718334368
26607,33,586,-4564,-66,38.719521792
26607,34,569,-4490,-33,38.720709216
26607,35,542,-4467,6,38.721896640
26607,36,484,-4437,75,38.723084064
26607,37,399,-4427,165,38.724271488
26607,38,366,-4437,281,38.725458912
26607,39,366,-4405,226,38.726646336
26607,40,398,-4358,264,38.727833760
26607,41,426,-4287,181,38.729021184
26607,42,490,-4174,85,38.730208608
26607,43,515,-4064,22,38.731396032
26607,44,534,-4026,-41,38.732583456
26607,45,546,-4008,-63,38.733770880
26607,46,558,-4001,-113,38.734958304
26607,47,586,-3963,-205,38.736145728
26607,48,655,-3923,-231,38.737333152
26607,49,715,-3851,-278,38.738520576
26607,50,763,-3784,-303,38.739708000
26607,51,786,-3788,-327,38.740895424
26607,52,808,-3818,-272,38.742082848
26607,53,773,-3864,-338,38.743270272
26607,54,815,-3944,-284,38.744457696
26607,55,791,-4010,-302,38.745645120
26607,56,778,-4076,-354,38.746832544
26607,57,791,-4147,-343,38.748019968
26607,58,802,-4236,-324,38.749207392
26607,59,801,-4315,-340,38.750394816
26607,60,778,-4375,-295,38.751582240
26607,61,729,-4421,-196,38.752769664
26607,62,673,-4455,-241,38.753957088
26607,63,643,-4515,-240,38.755144512
26607,64,656,-4571,-295,38.756331936
26608,1,642,-4565,-352,38.757519360
26608,2,627,-4550,-428,38.758706784
26608,3,600,-4542,-474,38.759894208
26608,4,600,-4591,-450,38.761081632
26608,5,562,-4668,-460,38.762269056
26608,6,518,-4662,-334,38.763456480
26608,7,462,-4550,-304,38.764643904
26608,8,455,-4463,-308,38.765831328
26608,9,535,-4453,-418,38.767018752
26608,10,534,-4353,-465,38.768206176
26608,11,568,-4249,-489,38.769393600
26608,12,534,-4113,-426,38.770581024
26608,13,565,-4083,-421,38.771768448
26608,14,551,-4050,-245,38.772955872
26608,15,591,-4086,-269,38.774143296
26608,16,638,-4099,-168,38.775330720
26608,17,675,-4096,-236,38.776518144
26608,18,736,-4030,-262,38.777705568
26608,19,768,-3940,-347,38.778892992
26608,20,782,-3856,-312,38.780080416
26608,21,766,-3811,-288,38.781267840
26608,22,718,-3822,-239,38.782455264
26608,23,701,-3830,-126,38.783642688
26608,24,730,-3894,-21,38.784830112
26608,25,761,-3955,18,38.786017536
26608,26,785,-4007,15,38.787204960
26608,27,859,-4073,-50,38.788392384
26608,28,892,-4099,-68,38.789579808
26608,29,856,-4105,-156,38.790767232
26608,30,804,-4083,-72,38.791954656
26608,31,691,-4075,-1,38.793142080
26608,32,614,-4115,100,38.794329504
26608,33,554,-4199,195,38.795516928
26608,34,514,-4254,194,38.796704352
26608,35,597,-4277,105,38.797891776
26608,36,661,-4264,43,38.799079200
26608,37,692,-4267,-35,38.800266624
26608,38,673,-4213,-50,38.801454048
26608,39,643,-4229,-78,38.802641472
26608,40,582,-4219,39,38.803828896
26608,41,469,-4208,66,38.805016320
26608,42,456,-4206,173,38.806203744
26608,43,481,-4209,85,38.807391168
26608,44,570,-4201,36,38.808578592
26608,45,669,-4217,-34,38.809766016
26608,46,783,-4220,-102,38.810953440
26608,47,795,-4215,-141,38.812140864
26608,48,786,-4175,-114,38.813328288
26608,49,767,-4133,-40,38.814515712
26608,50,726,-4121,-10,38.815703136
26608,51,728,-4115,-24,38.816890560
26608,52,766,-4111,-96,38.818077984
26608,53,792,-4080,-221,38.819265408
26608,54,852,-4056,-329,38.820452832
26608,55,879,-4073,-442,38.821640256
26608,56,905,-4096,-428,38.822827680
26608,57,873,-4157,-366,38.824015104
26608,58,777,-4190,-292,38.825202528
26608,59,706,-4226,-217,38.826389952
26608,60,662,-4192,-210,38.827577376
26608,61,698,-4168,-220,38.828764800
26608,62,714,-4081,-307,38.829952224
26608,63,710,-4037,-316,38.831139648
26608,64,688,-4016,-281,38.832327072
26609,1,650,-4045,-153,38.833514496
26609,2,564,-4096,-36,38.834701920
26609,3,489,-4151,82,38.835889344
26609,4,503,-4204,188,38.837076768
26609,5,571,-4242,132,38.838264192
26609,6,665,-4248,48,38.839451616
26609,7,763,-4180,-38,38.840639040
26609,8,792,-4089,-131,38.841826464
26609,9,769,-3966,-181,38.843013888
26609,10,736,-3862,-144,38.844201312
26609,11,725,-3823,-125,38.845388736
26609,12,675,-3845,-44,38.846576160
26609,13,652,-3902,-67,38.847763584
26609,14,674,-3928,-82,38.848951008
26609,15,706,-3971,-181,38.850138432
26609,16,787,-3967,-251,38.851325856
26609,17,825,-3922,-287,38.852513280
26609,18,790,-3894,-310,38.853700704
26609,19,701,-3844,-289,38.854888128
26609,20,628,-3812,-190,38.856075552
26609,21,541,-3829,-146,38.857262976
26609,22,504,-3853,-182,38.858450400
26609,23,483,-3881,-132,38.859637824
26609,24,490,-3948,-209,38.860825248
26609,25,519,-4019,-148,38.862012672
26609,26,523,-4064,-174,38.863200096
26609,27,505,-4135,-85,38.864387520
26609,28,454,-4174,-12,38.865574944
26609,29,433,-4229,-21,38.866762368
26609,30,454,-4247,-17,38.867949792
26609,31,453,-4266,-23,38.869137216
26609,32,514,-4221,-81,38.870324640
26609,33,584,-4195,-203,38.871512064
26609,34,665,-4163,-185,38.872699488
26609,35,705,-4157,-235,38.873886912
26609,36,719,-4128,-243,38.875074336
26609,37,732,-4094,-259,38.876261760
26609,38,708,-4082,-258,38.877449184
26609,39,733,-4037,-376,38.878636608
26609,40,755,-3996,-445,38.879824032
26609,41,773,-3973,-544,38.881011456
26609,42,810,-3957,-533,38.882198880
26609,43,789,-3932,-495,38.883386304
26609,44,772,-3956,-370,38.884573728
26609,45,695,-3965,-254,38.885761152
26609,46,673,-3981,-144,38.886948576
26609,47,675,-3927,-127,38.888136000
26609,48,690,-3874,-89,38.889323424
26609,49,709,-3805,-142,38.890510848
26609,50,723,-3779,-99,38.891698272
26609,51,700,-3814,-81,38.892885696
26609,52,645,-3875,71,38.894073120
26609,53,584,-3996,123,38.895260544
26609,54,573,-4067,203,38.896447968
26609,55,619,-4119,155,38.897635392
26609,56,703,-4120,81,38.898822816
26609,57,770,-4134,-94,38.900010240
26609,58,831,-4111,-255,38.901197664
26609,59,819,-4077,-324,38.902385088
26609,60,790,-4036,-381,38.903572512
26609,61,754,-4034,-338,38.904759936
26609,62,702,-4063,-304,38.905947360
26609,63,684,-4133,-278,38.907134784
26609,64,720,-4165,-293,38.908322208
26610,1,776,-4193,-319,38.909509632
26610,2,801,-4172,-385,38.910697056
26610,3,817,-4091,-369,38.911884480
26610,4,814,-4037,-414,38.913071904
26610,5,794,-4038,-268,38.914259328
26610,6,744,-4027,-148,38.915446752
26610,7,672,-4032,-40,38.916634176
26610,8,621,-4002,62,38.917821600
26610,9,619,-3919,58,38.919009024
26610,10,707,-3828,-8,38.920196448
26610,11,759,-3737,-147,38.921383872
26610,12,803,-3714,-200,38.922571296
26610,13,772,-3757,-215,38.923758720
26610,14,668,-3790,-168,38.924946144
26610,15,591,-3828,-94,38.926133568
26610,16,556,-3870,-14,38.927320992
26610,17,555,-3911,-86,38.928508416
26610,18,586,-3930,-118,38.929695840
26610,19,634,-3918,-243,38.930883264
26610,20,674,-3934,-329,38.932070688
26610,21,654,-3955,-326,38.933258112
26610,22,636,-4008,-276,38.934445536
26610,23,597,-4070,-143,38.935632960
26610,24,554,-4103,-25,38.936820384
26610,25,606,-4128,65,38.938007808
26610,26,648,-4163,114,38.939195232
26610,27,703,-4184,124,38.940382656
26610,28,773,-4116,51,38.941570080
26610,29,823,-4062,60,38.942757504
26610,30,843,-4043,11,38.943944928
26610,31,795,-4108,62,38.945132352
26610,32,765,-4187,69,38.946319776
26610,33,669,-4250,191,38.947507200
26610,34,635,-4274,223,38.948694624
26610,35,666,-4232,150,38.949882048
26610,36,743,-4174,48,38.951069472
26610,37,813,-4109,-79,38.952256896
26610,38,847,-3976,-171,38.953444320
26610,39,867,-3833,-254,38.954631744
26610,40,822,-3721,-228,38.955819168
26610,41,805,-3712,-199,38.957006592
26610,42,803,-3756,-178,38.958194016
26610,43,783,-3823,-201,38.959381440
26610,44,778,-3854,-204,38.960568864
26610,45,802,-3867,-170,38.961756288
26610,46,833,-3829,-186,38.962943712
26610,47,773,-3811,-138,38.964131136
26610,48,740,-3786,-103,38.965318560
26610,49,745,-3774,-54,38.966505984
26610,50,739,-3841,56,38.967693408
26610,51,693,-3908,55,38.968880832
26610,52,691,-4019,193,38.970068256
26610,53,691,-4127,232,38.971255680
26610,54,718,-4195,309,38.972443104
26610,55,791,-4225,248,38.973630528
26610,56,808,-4180,340,38.974817952
26610,57,763,-4221,238,38.976005376
26610,58,728,-4213,239,38.977192800
26610,59,694,-4248,174,38.978380224
26610,60,705,-4300,86,38.979567648
26610,61,717,-4373,-28,38.980755072
26610,62,715,-4445,-130,38.981942496
26610,63,751,-4477,-212,38.983129920
26610,64,748,-4440,-202,38.984317344
26611,1,778,-4347,-232,38.985504768
26611,2,816,-4244,-178,38.986692192
26611,3,833,-4163,-194,38.987879616
26611,4,857,-4099,-264,38.989067040
26611,5,890,-4040,-254,38.990254464
26611,6,928,-3938,-298,38.991441888
26611,7,907,-3851,-295,38.992629312
26611,8,891,-3812,-290,38.993816736
26611,9,884,-3817,-229,38.995004160
26611,10,855,-3853,-210,38.996191584
26611,11,845,-3888,-115,38.997379008
26611,12,787,-3922,-64,38.998566432
26611,13,788,-3965,-175,38.999753856
26611,14,785,-3984,-150,39.000941280
26611,15,824,-3978,-268,39.002128704
26611,16,833,-3932,-345,39.003316128
26611,17,760,-3896,-353,39.004503552
26611,18,679,-3877,-260,39.005690976
26611,19,587,-3865,-237,39.006878400
26611,20,507,-3902,-111,39.008065824
26611,21,441,-3954,-53,39.009253248
26611,22,446,-4006,-36,39.010440672
26611,23,476,-4046,-18,39.011628096
26611,24,487,-4108,-69,39.012815520
26611,25,503,-4142,-34,39.014002944
26611,26,526,-4173,25,39.015190368
26611,27,518,-4205,19,39.016377792
26611,28,489,-4201,112,39.017565216
26611,29,495,-4188,179,39.018752640
26611,30,517,-4156,128,39.019940064
26611,31,568,-4116,97,39.021127488
26611,32,682,-4073,17,39.022314912
26611,33,751,-4060,-73,39.023502336
26611,34,822,-4043,-73,39.024689760
26611,35,875,-4060,-126,39.025877184
26611,36,891,-4077,-116,39.027064608
26611,37,877,-4085,-70,39.028252032
26611,38,871,-4098,-61,39.029439456
26611,39,889,-4096,-195,39.030626880
26611,40,889,-4099,-200,39.031814304
26611,41,909,-4061,-287,39.033001728
26611,42,915,-4023,-353,39.034189152
26611,43,951,-4035,-331,39.035376576
26611,44,933,-4074,-227,39.036564000
26611,45,914,-4117,-151,39.037751424
26611,46,873,-4155,19,39.038938848
26611,47,831,-4143,47,39.040126272
26611,48,794,-4120,100,39.041313696
26611,49,779,-4088,83,39.042501120
26611,50,780,-4101,32,39.043688544
26611,51,792,-4092,18,39.044875968
26611,52,732,-4104,49,39.046063392
26611,53,678,-4179,164,39.047250816
26611,54,577,-4243,266,39.048438240
26611,55,517,-4313,354,39.049625664
26611,56,473,-4357,357,39.050813088
26611,57,464,-4382,334,39.052000512
26611,58,499,-4382,188,39.053187936
26611,59,522,-4379,12,39.054375360
26611,60,548,-4327,-50,39.055562784
26611,61,572,-4274,-97,39.056750208
26611,62,562,-4237,-79,39.057937632
26611,63,573,-4219,31,39.059125056
26611,64,612,-4247,89,39.060312480
26612,1,668,-4264,144,39.061499904
26612,2,731,-4248,69,39.062687328
26612,3,872,-4228,33,39.063874752
26612,4,965,-4171,-135,39.065062176
26612,5,1057,-4102,-225,39.066249600
26612,6,1135,-4020,-310,39.067437024
26612,7,1138,-3970,-249,39.068624448
26612,8,1114,-3926,-185,39.069811872
26612,9,1102,-3908,-100,39.070999296
26612,10,1111,-3965,-1,39.072186720
26612,11,1131,-3992,-88,39.073374144
26612,12,1212,-4039,-211,39.074561568
26612,13,1247,-4051,-430,39.075748992
26612,14,1243,-4070,-587,39.076936416
26612,15,1199,-4093,-688,39.078123840
26612,16,1061,-4081,-649,39.079311264
26612,17,890,-4140,-517,39.080498688
26612,18,736,-4210,-359,39.081686112
26612,19,632,-4329,-241,39.082873536
26612,20,566,-4465,-152,39.084060960
26612,21,615,-4532,-187,39.085248384
26612,22,641,-4560,-166,39.086435808
26612,23,701,-4530,-247,39.087623232
26612,24,717,-4497,-123,39.088810656
26612,25,659,-4500,-35,39.089998080
26612,26,521,-4482,168,39.091185504
26612,27,425,-4471,428,39.092372928
26612,28,374,-4415,561,39.093560352
26612,29,427,-4358,557,39.094747776
26612,30,561,-4337,576,39.095935200
26612,31,713,-4349,339,39.097122624
26612,32,857,-4362,154,39.098310048
26612,33,879,-4341,106,39.099497472
26612,34,889,-4334,123,39.100684896
26612,35,822,-4254,165,39.101872320
26612,36,750,-4202,283,39.103059744
26612,37,703,-4134,328,39.104247168
26612,38,759,-4039,330,39.105434592
26612,39,849,-3969,235,39.106622016
26612,40,889,-3968,187,39.107809440
26612,41,936,-3892,128,39.108996864
26612,42,981,-3850,67,39.110184288
26612,43,997,-3834,148,39.111371712
26612,44,953,-3840,170,39.112559136
26612,45,874,-3843,213,39.113746560
26612,46,790,-3826,236,39.114933984
26612,47,772,-3756,268,39.116121408
26612,48,840,-3712,287,39.117308832
26612,49,867,-3740,236,39.118496256
26612,50,856,-3827,263,39.119683680
26612,51,900,-3871,257,39.120871104
26612,52,937,-3941,338,39.122058528
26612,53,937,-4063,301,39.123245952
26612,54,885,-4168,351,39.124433376
26612,55,820,-4302,368,39.125620800
26612,56,739,-4332,369,39.126808224
26612,57,709,-4348,346,39.127995648
26612,58,741,-4343,275,39.129183072
26612,59,760,-4359,261,39.130370496
26612,60,810,-4421,150,39.131557920
26612,61,830,-4523,66,39.132745344
26612,62,885,-4642,132,39.133932768
26612,63,843,-4695,98,39.135120192
26612,64,861,-4694,119,39.136307616
26613,1,822,-4665,128,39.137495040
26613,2,806,-4612,115,39.138682464
26613,3,841,-4503,81,39.139869888
26613,4,864,-4381,1,39.141057312
26613,5,912,-4277,-19,39.142244736
26613,6,967,-4214,-77,39.143432160
26613,7,995,-4189,-166,39.144619584
26613,8,1007,-4208,-186,39.145807008
26613,9,990,-4233,-231,39.146994432
26613,10,977,-4318,-260,39.148181856
26613,11,911,-4215,-276,39.149369280
26613,12,847,-4102,-261,39.150556704
26613,13,822,-4041,-290,39.151744128
26613,14,865,-4054,-400,39.152931552
26613,15,905,-4071,-404,39.154118976
26613,16,859,-4075,-424,39.155306400
26613,17,846,-4078,-362,39.156493824
26613,18,809,-4152,-287,39.157681248
26613,19,793,-4266,-204,39.158868672
26613,20,770,-4344,-134,39.160056096
26613,21,735,-4435,-41,39.161243520
26613,22,708,-4412,24,39.162430944
26613,23,751,-4373,69,39.163618368
26613,24,799,-4315,103,39.164805792
26613,25,807,-4332,184,39.165993216
26613,26,816,-4371,214,39.167180640
26613,27,814,-4353,309,39.168368064
26613,28,786,-4334,353,39.169555488
26613,29,765,-4319,410,39.170742912
26613,30,782,-4300,320,39.171930336
26613,31,774,-4324,273,39.173117760
26613,32,798,-4318,210,39.174305184
26613,33,814,-4308,113,39.175492608
26613,34,816,-4265,104,39.176680032
26613,35,807,-4227,131,39.177867456
26613,36,778,-4170,179,39.179054880
26613,37,762,-4089,159,39.180242304
26613,38,769,-4062,222,39.181429728
26613,39,784,-4021,157,39.182617152
26613,40,815,-3980,147,39.183804576
26613,41,788,-3933,189,39.184992000
26613,42,785,-3926,198,39.186179424
26613,43,837,-3932,234,39.187366848
26613,44,872,-4004,336,39.188554272
26613,45,916,-4046,443,39.189741696
26613,46,905,-4046,524,39.190929120
26613,47,913,-4041,534,39.192116544
26613,48,898,-4005,564,39.193303968
26613,49,943,-3967,444,39.194491392
26613,50,992,-3978,319,39.195678816
26613,51,977,-3994,225,39.196866240
26613,52,941,-4018,169,39.198053664
26613,53,902,-4108,236,39.199241088
26613,54,834,-4219,263,39.200428512
26613,55,804,-4355,369,39.201615936
26613,56,816,-4420,334,39.202803360
26613,57,842,-4535,351,39.203990784
26613,58,868,-4600,291,39.205178208
26613,59,852,-4615,179,39.206365632
26613,60,808,-4621,144,39.207553056
26613,61,729,-4550,120,39.208740480
26613,62,696,-4463,130,39.209927904
26613,63,691,-4432,153,39.211115328
26613,64,665,-4490,181,39.212302752
26614,1,672,-4551,277,39.213490176
26614,2,694,-4590,328,39.214677600
26614,3,734,-4532,334,39.215865024
26614,4,818,-4428,265,39.217052448
26614,5,953,-4323,167,39.218239872
26614,6,985,-4206,28,39.219427296
26614,7,976,-4107,-109,39.220614720
26614,8,980,-4042,-113,39.221802144
26614,9,957,-4018,-141,39.222989568
26614,10,939,-4054,-132,39.224176992
26614,11,936,-4079,-194,39.225364416
26614,12,1007,-4116,-169,39.226551840
26614,13,1037,-4085,-226,39.227739264
26614,14,1132,-4053,-314,39.228926688
26614,15,1178,-4026,-349,39.230114112
26614,16,1147,-4019,-302,39.231301536
26614,17,1033,-4021,-298,39.232488960
26614,18,924,-4036,-139,39.233676384
26614,19,826,-4054,28,39.234863808
26614,20,739,-4066,156,39.236051232
26614,21,749,-4099,229,39.237238656
26614,22,725,-4181,369,39.238426080
26614,23,690,-4261,339,39.239613504
26614,24,699,-4333,369,39.240800928
26614,25,698,-4343,368,39.241988352
26614,26,639,-4368,432,39.243175776
26614,27,554,-4363,485,39.244363200
26614,28,472,-4362,532,39.245550624
26614,29,440,-4342,596,39.246738048
26614,30,475,-4270,604,39.247925472
26614,31,546,-4227,571,39.249112896
26614,32,674,-4191,447,39.250300320
26614,33,764,-4228,361,39.251487744
26614,34,813,-4239,335,39.252675168
26614,35,852,-4270,241,39.253862592
26614,36,869,-4250,308,39.255050016
26614,37,840,-4229,298,39.256237440
26614,38,874,-4209,403,39.257424864
26614,39,936,-4215,417,39.258612288
26614,40,1016,-4211,446,39.259799712
26614,41,1139,-4202,500,39.260987136
26614,42,1253,-4213,499,39.262174560
26614,43,1295,-4245,520,39.263361984
26614,44,1309,-4234,544,39.264549408
26614,45,1292,-4268,535,39.265736832
26614,46,1210,-4234,560,39.266924256
26614,47,1142,-4236,581,39.268111680
26614,48,1050,-4262,587,39.269299104
26614,49,990,-4277,531,39.270486528
26614,50,987,-4332,515,39.271673952
26614,51,984,-4381,504,39.272861376
26614,52,989,-4440,400,39.274048800
26614,53,979,-4464,369,39.275236224
26614,54,921,-4462,307,39.276423648
26614,55,846,-4405,288,39.277611072
26614,56,780,-4273,251,39.278798496
26614,57,714,-4147,219,39.279985920
26614,58,648,-4084,252,39.281173344
26614,59,602,-4079,201,39.282360768
26614,60,620,-4104,236,39.283548192
26614,61,646,-4149,255,39.284735616
26614,62,664,-4199,315,39.285923040
26614,63,696,-4218,324,39.287110464
26614,64,744,-4280,388,39.288297888
26615,1,737,-4264,354,39.289485312
26615,2,763,-4238,410,39.290672736
26615,3,761,-4129,408,39.291860160
26615,4,754,-4032,404,39.293047584
26615,5,785,-3997,396,39.294235008
26615,6,856,-4008,343,39.295422432
26615,7,935,-4082,288,39.296609856
26615,8,962,-4163,246,39.297797280
26615,9,999,-4225,139,39.298984704
26615,10,1005,-4226,51,39.300172128
26615,11,1021,-4230,-13,39.301359552
26615,12,1018,-4192,-68,39.302546976
26615,13,984,-4124,-51,39.303734400
26615,14,928,-4069,-44,39.304921824
26615,15,839,-4044,67,39.306109248
26615,16,815,-4069,59,39.307296672
26615,17,812,-4135,102,39.308484096
26615,18,835,-4231,39,39.309671520
26615,19,849,-4297,56,39.310858944
26615,20,835,-4303,-35,39.312046368
26615,21,787,-4284,45,39.313233792
26615,22,706,-4241,116,39.314421216
26615,23,593,-4239,190,39.315608640
26615,24,523,-4282,299,39.316796064
26615,25,478,-4300,358,39.317983488
26615,26,545,-4318,413,39.319170912
26615,27,631,-4325,392,39.320358336
26615,28,713,-4337,286,39.321545760
26615,29,786,-4310,294,39.322733184
26615,30,801,-4269,233,39.323920608
26615,31,799,-4186,273,39.325108032
26615,32,734,-4088,314,39.326295456
26615,33,664,-4058,406,39.327482880
26615,34,616,-4084,403,39.328670304
26615,35,613,-4124,391,39.329857728
26615,36,704,-4198,377,39.331045152
26615,37,798,-4207,349,39.332232576
26615,38,909,-4178,319,39.333420000
26615,39,935,-4139,380,39.334607424
