sequence,sample,x,y,z,time_s
24148,14,-449,-3341,293,29.653539552
24148,15,-423,-3267,352,29.654726976
24148,16,-409,-3187,590,29.655914400
24148,17,-425,-3183,649,29.657101824
24148,18,-492,-3263,811,29.658289248
24148,19,-513,-3350,811,29.659476672
24148,20,-463,-3430,833,29.660664096
24148,21,-449,-3471,763,29.661851520
24148,22,-386,-3531,625,29.663038944
24148,23,-360,-3550,547,29.664226368
24148,24,-346,-3609,492,29.665413792
24148,25,-346,-3672,363,29.666601216
24148,26,-274,-3736,276,29.667788640
24148,27,-159,-3896,320,29.668976064
24148,28,-231,-4146,415,29.670163488
24148,29,-427,-4250,651,29.671350912
24148,30,-546,-4207,776,29.672538336
24148,31,-498,-4142,879,29.673725760
24148,32,-362,-4136,763,29.674913184
24148,33,-161,-4257,692,29.676100608
24148,34,-55,-4382,611,29.677288032
24148,35,-27,-4431,589,29.678475456
24148,36,-24,-4324,859,29.679662880
24148,37,38,-4208,1023,29.680850304
24148,38,94,-4136,1118,29.682037728
24148,39,77,-4087,1128,29.683225152
24148,40,46,-4077,1185,29.684412576
24148,41,-7,-4014,996,29.685600000
24148,42,28,-3879,967,29.686787424
24148,43,77,-3778,813,29.687974848
24148,44,87,-3751,704,29.689162272
24148,45,19,-3804,601,29.690349696
24148,46,10,-3884,575,29.691537120
24148,47,-37,-3941,592,29.692724544
24148,48,-77,-3936,664,29.693911968
24148,49,-157,-3878,737,29.695099392
24148,50,-221,-3792,668,29.696286816
24148,51,-207,-3779,789,29.697474240
24148,52,-247,-3861,707,29.698661664
24148,53,-324,-3940,798,29.699849088
24148,54,-406,-3993,787,29.701036512
24148,55,-495,-3964,902,29.702223936
24148,56,-489,-3932,992,29.703411360
24148,57,-483,-3957,984,29.704598784
24148,58,-546,-4004,953,29.705786208
24148,59,-598,-3968,954,29.706973632
24148,60,-565,-3823,909,29.708161056
24148,61,-503,-3632,945,29.709348480
24148,62,-448,-3532,988,29.710535904
24148,63,-464,-3527,1069,29.711723328
24148,64,-488,-3524,1126,29.712910752
24149,1,-500,-3476,1175,29.714098176
24149,2,-440,-3378,1205,29.715285600
24149,3,-412,-3271,1119,29.716473024
24149,4,-435,-3214,973,29.717660448
24149,5,-428,-3226,890,29.718847872
24149,6,-400,-3243,741,29.720035296
24149,7,-415,-3222,667,29.721222720
24149,8,-457,-3176,605,29.722410144
24149,9,-455,-3149,627,29.723597568
24149,10,-408,-3160,570,29.724784992
24149,11,-368,-3227,592,29.725972416
24149,12,-220,-3310,447,29.727159840
24149,13,-138,-3432,388,29.728347264
24149,14,-136,-3529,335,29.729534688
24149,15,-172,-3581,460,29.730722112
24149,16,-197,-3559,506,29.731909536
24149,17,-268,-3518,650,29.733096960
24149,18,-333,-3487,769,29.734284384
24149,19,-369,-3586,832,29.735471808
24149,20,-402,-3687,879,29.736659232
24149,21,-421,-3763,955,29.737846656
24149,22,-385,-3815,1062,29.739034080
24149,23,-341,-3891,1056,29.740221504
24149,24,-276,-3990,1087,29.741408928
24149,25,-194,-4106,1016,29.742596352
24149,26,-119,-4256,940,29.743783776
24149,27,-85,-4351,818,29.744971200
24149,28,-84,-4382,858,29.746158624
24149,29,-78,-4348,816,29.747346048
24149,30,-82,-4290,821,29.748533472
24149,31,-19,-4259,748,29.749720896
24149,32,57,-4267,727,29.750908320
24149,33,160,-4245,596,29.752095744
24149,34,236,-4203,477,29.753283168
24149,35,309,-4145,493,29.754470592
24149,36,336,-4085,473,29.755658016
24149,37,322,-4037,521,29.756845440
24149,38,268,-3979,568,29.758032864
24149,39,180,-3908,685,29.759220288
24149,40,109,-3828,775,29.760407712
24149,41,60,-3734,861,29.761595136
24149,42,60,-3688,893,29.762782560
24149,43,24,-3668,990,29.763969984
24149,44,-23,-3687,997,29.765157408
24149,45,-35,-3707,1013,29.766344832
24149,46,-87,-3678,997,29.767532256
24149,47,-170,-3641,1048,29.768719680
24149,48,-230,-3549,1017,29.769907104
24149,49,-304,-3497,1048,29.771094528
24149,50,-404,-3462,1037,29.772281952
24149,51,-462,-3447,1008,29.773469376
24149,52,-528,-3418,999,29.774656800
24149,53,-462,-3438,932,29.775844224
24149,54,-427,-3450,943,29.777031648
24149,55,-373,-3473,923,29.778219072
24149,56,-376,-3458,944,29.779406496
24149,57,-318,-3430,905,29.780593920
24149,58,-257,-3431,997,29.781781344
24149,59,-253,-3448,964,29.782968768
24149,60,-309,-3474,1051,29.784156192
24149,61,-355,-3479,1070,29.785343616
24149,62,-362,-3467,1180,29.786531040
24149,63,-383,-3437,1221,29.787718464
24149,64,-410,-3413,1223,29.788905888
24150,1,-438,-3489,1231,29.790093312
24150,2,-444,-3582,1104,29.791280736
24150,3,-428,-3708,1072,29.792468160
24150,4,-434,-3843,966,29.793655584
24150,5,-463,-3966,928,29.794843008
24150,6,-459,-4079,834,29.796030432
24150,7,-501,-4167,874,29.797217856
24150,8,-496,-4236,857,29.798405280
24150,9,-493,-4251,889,29.799592704
24150,10,-515,-4231,919,29.800780128
24150,11,-547,-4201,997,29.801967552
24150,12,-502,-4176,926,29.803154976
24150,13,-435,-4189,872,29.804342400
24150,14,-352,-4210,865,29.805529824
24150,15,-281,-4179,752,29.806717248
24150,16,-248,-4183,752,29.807904672
24150,17,-241,-4211,775,29.809092096
24150,18,-270,-4233,809,29.810279520
24150,19,-241,-4279,810,29.811466944
24150,20,-278,-4347,809,29.812654368
24150,21,-257,-4380,745,29.813841792
24150,22,-206,-4345,635,29.815029216
24150,23,-114,-4323,532,29.816216640
24150,24,-86,-4328,426,29.817404064
24150,25,-15,-4369,310,29.818591488
24150,26,-14,-4435,251,29.819778912
24150,27,-78,-4433,264,29.820966336
24150,28,-148,-4413,267,29.822153760
24150,29,-230,-4339,287,29.823341184
24150,30,-311,-4299,303,29.824528608
24150,31,-368,-4242,303,29.825716032
24150,32,-303,-4203,204,29.826903456
24150,33,-306,-4172,229,29.828090880
24150,34,-289,-4123,263,29.829278304
24150,35,-255,-4122,320,29.830465728
24150,36,-255,-4143,429,29.831653152
24150,37,-260,-4209,583,29.832840576
24150,38,-292,-4239,615,29.834028000
24150,39,-299,-4231,678,29.835215424
24150,40,-343,-4225,656,29.836402848
24150,41,-358,-4173,541,29.837590272
24150,42,-352,-4121,446,29.838777696
24150,43,-330,-4111,344,29.839965120
24150,44,-339,-4151,226,29.841152544
24150,45,-353,-4178,199,29.842339968
24150,46,-380,-4208,182,29.843527392
24150,47,-432,-4259,276,29.844714816
24150,48,-447,-4262,275,29.845902240
24150,49,-423,-4260,343,29.847089664
24150,50,-354,-4293,405,29.848277088
24150,51,-395,-4351,488,29.849464512
24150,52,-438,-4362,475,29.850651936
24150,53,-448,-4379,470,29.851839360
24150,54,-395,-4379,444,29.853026784
24150,55,-317,-4379,385,29.854214208
24150,56,-289,-4393,389,29.855401632
24150,57,-319,-4416,462,29.856589056
24150,58,-368,-4383,495,29.857776480
24150,59,-369,-4364,675,29.858963904
24150,60,-372,-4364,738,29.860151328
24150,61,-341,-4403,740,29.861338752
24150,62,-302,-4471,625,29.862526176
24150,63,-249,-4564,546,29.863713600
24150,64,-156,-4670,326,29.864901024
24151,1,-102,-4777,206,29.866088448
24151,2,-75,-4868,116,29.867275872
24151,3,-125,-4946,96,29.868463296
24151,4,-169,-4988,101,29.869650720
24151,5,-203,-5018,172,29.870838144
24151,6,-266,-5014,204,29.872025568
24151,7,-321,-4992,247,29.873212992
24151,8,-310,-4923,232,29.874400416
24151,9,-279,-4881,101,29.875587840
24151,10,-203,-4840,210,29.876775264
24151,11,-168,-4835,182,29.877962688
24151,12,-198,-4805,358,29.879150112
24151,13,-317,-4800,583,29.880337536
24151,14,-443,-4793,842,29.881524960
24151,15,-570,-4801,964,29.882712384
24151,16,-626,-4821,1083,29.883899808
24151,17,-664,-4787,1038,29.885087232
24151,18,-622,-4721,858,29.886274656
24151,19,-546,-4644,734,29.887462080
24151,20,-489,-4577,553,29.888649504
24151,21,-469,-4492,564,29.889836928
24151,22,-436,-4408,505,29.891024352
24151,23,-484,-4326,586,29.892211776
24151,24,-583,-4263,613,29.893399200
24151,25,-571,-4178,622,29.894586624
24151,26,-600,-4070,467,29.895774048
24151,27,-578,-3911,387,29.896961472
24151,28,-550,-3765,242,29.898148896
24151,29,-517,-3637,93,29.899336320
24151,30,-521,-3580,94,29.900523744
24151,31,-513,-3548,103,29.901711168
24151,32,-523,-3546,218,29.902898592
24151,33,-585,-3522,380,29.904086016
24151,34,-597,-3513,557,29.905273440
24151,35,-590,-3474,629,29.906460864
24151,36,-582,-3465,721,29.907648288
24151,37,-540,-3464,751,29.908835712
24151,38,-493,-3474,760,29.910023136
24151,39,-436,-3514,784,29.911210560
24151,40,-384,-3627,863,29.912397984
24151,41,-307,-3779,971,29.913585408
24151,42,-221,-3966,970,29.914772832
24151,43,-99,-4146,978,29.915960256
24151,44,10,-4335,869,29.917147680
24151,45,171,-4512,705,29.918335104
24151,46,339,-4652,434,29.919522528
24151,47,499,-4771,291,29.920709952
24151,48,570,-4893,142,29.921897376
24151,49,565,-5032,237,29.923084800
24151,50,556,-5146,258,29.924272224
24151,51,547,-5322,480,29.925459648
24151,52,475,-5541,677,29.926647072
24151,53,370,-5716,862,29.927834496
24151,54,309,-5810,792,29.929021920
24151,55,315,-5851,879,29.930209344
24151,56,270,-5886,761,29.931396768
24151,57,275,-5896,653,29.932584192
24151,58,217,-5968,597,29.933771616
24151,59,207,-6049,800,29.934959040
24151,60,63,-5949,659,29.936146464
24151,61,-20,-5814,1091,29.937333888
24151,62,-99,-5693,1054,29.938521312
24151,63,-40,-5700,1178,29.939708736
24151,64,1,-5700,894,29.940896160
24152,1,11,-5663,872,29.942083584
24152,2,83,-5556,493,29.943271008
24152,3,139,-5403,456,29.944458432
24152,4,121,-5301,358,29.945645856
24152,5,-3,-5283,453,29.946833280
24152,6,-146,-5422,501,29.948020704
24152,7,-245,-5369,689,29.949208128
24152,8,-325,-5179,718,29.950395552
24152,9,-418,-4839,847,29.951582976
24152,10,-477,-4487,790,29.952770400
24152,11,-324,-4189,611,29.953957824
24152,12,-282,-3990,571,29.955145248
24152,13,-291,-3881,484,29.956332672
24152,14,-271,-3749,412,29.957520096
24152,15,-378,-3594,550,29.958707520
24152,16,-466,-3422,695,29.959894944
24152,17,-531,-3351,853,29.961082368
24152,18,-569,-3316,772,29.962269792
24152,19,-614,-3246,853,29.963457216
24152,20,-606,-3101,791,29.964644640
24152,21,-619,-2904,884,29.965832064
24152,22,-656,-2771,780,29.967019488
24152,23,-712,-2744,927,29.968206912
24152,24,-812,-2772,1152,29.969394336
24152,25,-893,-2738,1383,29.970581760
24152,26,-1006,-2720,1728,29.971769184
24152,27,-1006,-2683,1850,29.972956608
24152,28,-798,-2664,1660,29.974144032
24152,29,-510,-2712,1487,29.975331456
24152,30,-322,-2739,1169,29.976518880
24152,31,-241,-2807,1015,29.977706304
24152,32,-194,-2902,933,29.978893728
24152,33,-229,-3017,1073,29.980081152
24152,34,-260,-3128,1204,29.981268576
24152,35,-288,-3239,1334,29.982456000
24152,36,-242,-3328,1308,29.983643424
24152,37,-158,-3447,1310,29.984830848
24152,38,-42,-3629,1187,29.986018272
24152,39,55,-3843,1012,29.987205696
24152,40,176,-4051,900,29.988393120
24152,41,232,-4222,778,29.989580544
24152,42,283,-4376,753,29.990767968
24152,43,263,-4539,765,29.991955392
24152,44,157,-4734,878,29.993142816
24152,45,49,-4894,1070,29.994330240
24152,46,13,-4931,1074,29.995517664
24152,47,67,-4933,979,29.996705088
24152,48,235,-4980,887,29.997892512
24152,49,379,-5019,638,29.999079936
24152,50,623,-5155,387,30.000267360
24152,51,733,-5317,393,30.001454784
24152,52,693,-5441,339,30.002642208
24152,53,638,-5513,566,30.003829632
24152,54,502,-5502,572,30.005017056
24152,55,389,-5503,793,30.006204480
24152,56,267,-5471,695,30.007391904
24152,57,307,-5402,597,30.008579328
24152,58,275,-5267,519,30.009766752
24152,59,286,-5114,324,30.010954176
24152,60,301,-5052,399,30.012141600
24152,61,309,-5083,292,30.013329024
24152,62,208,-5086,584,30.014516448
24152,63,69,-4984,603,30.015703872
24152,64,-76,-4833,844,30.016891296
24153,1,-166,-4835,840,30.018078720
24153,2,-169,-4786,987,30.019266144
24153,3,-201,-4617,800,30.020453568
24153,4,-269,-4398,963,30.021640992
24153,5,-379,-4091,864,30.022828416
24153,6,-253,-3913,943,30.024015840
24153,7,-274,-3772,1059,30.025203264
24153,8,-453,-3766,987,30.026390688
24153,9,-469,-3749,1051,30.027578112
24153,10,-559,-3673,1032,30.028765536
24153,11,-646,-3547,1026,30.029952960
24153,12,-678,-3381,939,30.031140384
24153,13,-712,-3215,746,30.032327808
24153,14,-863,-3136,778,30.033515232
24153,15,-967,-3096,875,30.034702656
24153,16,-1022,-3079,959,30.035890080
24153,17,-1176,-3091,1129,30.037077504
24153,18,-1362,-3085,1342,30.038264928
24153,19,-1396,-3072,1465,30.039452352
24153,20,-1317,-3013,1603,30.040639776
24153,21,-1180,-2988,1475,30.041827200
24153,22,-1002,-2994,1375,30.043014624
24153,23,-749,-3030,1254,30.044202048
24153,24,-622,-3058,1085,30.045389472
24153,25,-516,-3060,1193,30.046576896
24153,26,-488,-3040,1234,30.047764320
24153,27,-495,-3013,1270,30.048951744
24153,28,-550,-3000,1326,30.050139168
24153,29,-516,-3016,1272,30.051326592
24153,30,-453,-3055,1152,30.052514016
24153,31,-395,-3109,933,30.053701440
24153,32,-359,-3210,899,30.054888864
24153,33,-283,-3327,802,30.056076288
24153,34,-180,-3550,783,30.057263712
24153,35,-90,-3942,758,30.058451136
24153,36,108,-4266,625,30.059638560
24153,37,379,-4408,304,30.060825984
24153,38,435,-4482,345,30.062013408
24153,39,289,-4541,433,30.063200832
24153,40,83,-4595,519,30.064388256
24153,41,-91,-4700,678,30.065575680
24153,42,-292,-4739,836,30.066763104
24153,43,-173,-4815,760,30.067950528
24153,44,-22,-4787,756,30.069137952
24153,45,-89,-4721,431,30.070325376
24153,46,72,-4641,570,30.071512800
24153,47,383,-4398,269,30.072700224
24153,48,664,-4523,75,30.073887648
24153,49,713,-4754,152,30.075075072
24153,50,587,-4964,-102,30.076262496
24153,51,464,-5145,505,30.077449920
24153,52,104,-5090,647,30.078637344
24153,53,-45,-4846,939,30.079824768
24153,54,-184,-4611,842,30.081012192
24153,55,-96,-4563,831,30.082199616
24153,56,64,-4721,480,30.083387040
24153,57,189,-4842,231,30.084574464
24153,58,263,-4896,391,30.085761888
24153,59,95,-4832,463,30.086949312
24153,60,-61,-4680,641,30.088136736
24153,61,-214,-4595,804,30.089324160
24153,62,-392,-4749,880,30.090511584
24153,63,-380,-4697,1025,30.091699008
24153,64,-423,-4388,926,30.092886432
24154,1,-589,-3907,1021,30.094073856
24154,2,-520,-3451,768,30.095261280
24154,3,-81,-3314,715,30.096448704
24154,4,20,-3445,427,30.097636128
24154,5,-4,-3651,474,30.098823552
24154,6,-102,-3709,308,30.100010976
24154,7,-311,-3569,726,30.101198400
24154,8,-433,-3395,759,30.102385824
24154,9,-547,-3253,873,30.103573248
24154,10,-629,-3211,572,30.104760672
24154,11,-756,-3192,609,30.105948096
24154,12,-744,-3110,436,30.107135520
24154,13,-783,-2970,399,30.108322944
24154,14,-850,-2862,399,30.109510368
24154,15,-969,-2917,668,30.110697792
24154,16,-1056,-3112,611,30.111885216
24154,17,-1006,-3317,962,30.113072640
24154,18,-1034,-3467,855,30.114260064
24154,19,-1012,-3539,1048,30.115447488
24154,20,-881,-3536,740,30.116634912
24154,21,-782,-3600,789,30.117822336
24154,22,-715,-3774,642,30.119009760
24154,23,-690,-3932,615,30.120197184
24154,24,-750,-4069,674,30.121384608
24154,25,-883,-4179,700,30.122572032
24154,26,-907,-4301,703,30.123759456
24154,27,-892,-4394,684,30.124946880
24154,28,-826,-4542,510,30.126134304
24154,29,-763,-4679,369,30.127321728
24154,30,-608,-4781,152,30.128509152
24154,31,-458,-4850,163,30.129696576
24154,32,-328,-4879,118,30.130884000
24154,33,-232,-4895,64,30.132071424
24154,34,-129,-4972,85,30.133258848
24154,35,-74,-5045,134,30.134446272
24154,36,-62,-5069,177,30.135633696
24154,37,-80,-4966,302,30.136821120
24154,38,-105,-4847,344,30.138008544
24154,39,-36,-4714,359,30.139195968
24154,40,80,-4567,305,30.140383392
24154,41,198,-4437,212,30.141570816
24154,42,290,-4353,32,30.142758240
24154,43,316,-4274,6,30.143945664
24154,44,320,-4179,-15,30.145133088
24154,45,263,-4094,8,30.146320512
24154,46,207,-4027,-71,30.147507936
24154,47,151,-3964,-78,30.148695360
24154,48,140,-3883,-247,30.149882784
24154,49,226,-3920,-176,30.151070208
24154,50,188,-3968,-260,30.152257632
24154,51,73,-4022,-54,30.153445056
24154,52,-109,-3981,85,30.154632480
24154,53,-211,-3957,308,30.155819904
24154,54,-198,-3967,372,30.157007328
24154,55,-185,-3988,426,30.158194752
24154,56,-215,-4065,487,30.159382176
24154,57,-338,-4083,600,30.160569600
24154,58,-502,-3928,756,30.161757024
24154,59,-386,-3788,949,30.162944448
24154,60,-312,-3801,1210,30.164131872
24154,61,-397,-3865,1373,30.165319296
24154,62,-611,-3942,1675,30.166506720
24154,63,-707,-4009,1788,30.167694144
24154,64,-704,-4019,1907,30.168881568
24155,1,-651,-4036,1765,30.170068992
24155,2,-626,-4213,1615,30.171256416
24155,3,-686,-4462,1383,30.172443840
24155,4,-638,-4649,1249,30.173631264
24155,5,-723,-4604,1373,30.174818688
24155,6,-840,-4396,1353,30.176006112
24155,7,-825,-4128,1446,30.177193536
24155,8,-766,-4007,1353,30.178380960
24155,9,-742,-3974,1184,30.179568384
24155,10,-638,-3985,951,30.180755808
24155,11,-566,-3949,749,30.181943232
24155,12,-512,-3889,579,30.183130656
24155,13,-450,-3854,523,30.184318080
24155,14,-359,-3867,538,30.185505504
24155,15,-344,-3898,584,30.186692928
24155,16,-372,-3825,639,30.187880352
24155,17,-299,-3662,741,30.189067776
24155,18,-118,-3592,792,30.190255200
24155,19,-49,-3630,784,30.191442624
24155,20,-56,-3705,927,30.192630048
24155,21,-31,-3844,899,30.193817472
24155,22,-23,-4007,987,30.195004896
24155,23,-25,-4209,922,30.196192320
24155,24,-9,-4449,858,30.197379744
24155,25,-70,-4689,795,30.198567168
24155,26,-139,-4852,538,30.199754592
24155,27,-180,-5003,467,30.200942016
24155,28,-100,-5117,186,30.202129440
24155,29,-52,-5132,20,30.203316864
24155,30,-31,-5191,-96,30.204504288
24155,31,-40,-5275,-57,30.205691712
24155,32,-35,-5345,-44,30.206879136
24155,33,-101,-5354,116,30.208066560
24155,34,-161,-5262,253,30.209253984
24155,35,-107,-5139,297,30.210441408
24155,36,-35,-5040,248,30.211628832
24155,37,69,-5002,311,30.212816256
24155,38,140,-4966,363,30.214003680
24155,39,129,-4931,395,30.215191104
24155,40,68,-4862,626,30.216378528
24155,41,26,-4847,800,30.217565952
24155,42,-25,-4887,974,30.218753376
24155,43,-102,-4959,1072,30.219940800
24155,44,-133,-5010,1030,30.221128224
24155,45,-168,-4999,1047,30.222315648
24155,46,-184,-4949,927,30.223503072
24155,47,-205,-4843,864,30.224690496
24155,48,-266,-4732,836,30.225877920
24155,49,-353,-4625,791,30.227065344
24155,50,-402,-4519,829,30.228252768
24155,51,-466,-4371,742,30.229440192
24155,52,-399,-4286,854,30.230627616
24155,53,-385,-4251,778,30.231815040
24155,54,-485,-4229,854,30.233002464
24155,55,-583,-4183,776,30.234189888
24155,56,-588,-4158,800,30.235377312
24155,57,-529,-4227,776,30.236564736
24155,58,-510,-4371,877,30.237752160
24155,59,-639,-4401,1009,30.238939584
24155,60,-779,-4306,1189,30.240127008
24155,61,-750,-4157,1386,30.241314432
24155,62,-778,-3935,1579,30.242501856
24155,63,-778,-3778,1569,30.243689280
24155,64,-731,-3658,1505,30.244876704
24156,1,-704,-3591,1279,30.246064128
24156,2,-618,-3499,1211,30.247251552
24156,3,-556,-3427,1038,30.248438976
24156,4,-490,-3356,969,30.249626400
24156,5,-486,-3323,815,30.250813824
24156,6,-426,-3393,743,30.252001248
24156,7,-288,-3521,634,30.253188672
24156,8,-112,-3633,453,30.254376096
24156,9,-34,-3643,236,30.255563520
24156,10,10,-3601,75,30.256750944
24156,11,87,-3581,-4,30.257938368
24156,12,141,-3660,-8,30.259125792
24156,13,59,-3718,17,30.260313216
24156,14,-107,-3787,173,30.261500640
24156,15,-236,-3809,332,30.262688064
24156,16,-259,-3777,463,30.263875488
24156,17,-167,-3815,482,30.265062912
24156,18,-97,-3888,489,30.266250336
24156,19,-114,-3924,403,30.267437760
24156,20,128,-3883,369,30.268625184
24156,21,294,-3919,485,30.269812608
24156,22,329,-3984,617,30.271000032
24156,23,156,-4089,977,30.272187456
24156,24,2,-4212,1225,30.273374880
24156,25,-146,-4154,1530,30.274562304
24156,26,-166,-4013,1545,30.275749728
24156,27,-137,-3859,1520,30.276937152
24156,28,-192,-3772,1156,30.278124576
24156,29,-131,-3779,840,30.279312000
24156,30,-47,-3824,571,30.280499424
24156,31,-21,-3829,509,30.281686848
24156,32,-128,-3686,453,30.282874272
24156,33,-122,-3626,550,30.284061696
24156,34,-171,-3750,874,30.285249120
24156,35,-335,-3990,948,30.286436544
24156,36,-449,-4152,1120,30.287623968
