sequence,sample,x,y,z,time_s
173696,47,-159,-3215,-43,27.489688128
173696,48,-163,-3180,426,27.490875552
173696,49,70,-2614,500,27.492062976
173696,50,30,-1877,872,27.493250400
173696,51,150,-1013,551,27.494437824
173696,52,255,-630,765,27.495625248
173696,53,534,-210,209,27.496812672
173696,54,374,-1132,936,27.498000096
173696,55,217,-3069,-76,27.499187520
173696,56,-7,-5564,1694,27.500374944
173696,57,-116,-6576,1312,27.501562368
173696,58,-316,-5937,3422,27.502749792
173696,59,-803,-4692,2496,27.503937216
173696,60,-696,-3040,3818,27.505124640
173696,61,-78,-1467,2007,27.506312064
173696,62,107,76,1532,27.507499488
173696,63,480,134,-153,27.508686912
173696,64,575,-358,-738,27.509874336
173697,1,794,-1559,-330,27.511061760
173697,2,116,-3233,-699,27.512249184
173697,3,32,-6382,606,27.513436608
173697,4,67,-7311,1293,27.514624032
173697,5,-130,-6894,2984,27.515811456
173697,6,-427,-6101,2002,27.516998880
173697,7,-45,-5162,2388,27.518186304
173697,8,260,-3568,294,27.519373728
173697,9,303,-1856,41,27.520561152
173697,10,536,-1226,-1588,27.521748576
173697,11,389,-803,-1123,27.522936000
173697,12,-173,-937,-1168,27.524123424
173697,13,-340,-1682,-76,27.525310848
173697,14,-389,-3674,389,27.526498272
173697,15,-602,-5827,602,27.527685696
173697,16,22,-7390,284,27.528873120
173697,17,428,-7754,128,27.530060544
173697,18,754,-7827,-134,27.531247968
173697,19,518,-6210,-884,27.532435392
173697,20,624,-4994,-487,27.533622816
173697,21,225,-3115,-438,27.534810240
173697,22,-419,-1785,-948,27.535997664
173697,23,-380,-587,-559,27.537185088
173697,24,-276,-743,-757,27.538372512
173697,25,-541,-2862,-617,27.539559936
173697,26,-309,-6426,-434,27.540747360
173697,27,-58,-7960,50,27.541934784
173697,28,-288,-7124,756,27.543122208
173697,29,-462,-6390,1044,27.544309632
173697,30,331,-5529,930,27.545497056
173697,31,286,-4726,829,27.546684480
173697,32,221,-3352,-243,27.547871904
173697,33,-57,-2883,-309,27.549059328
173697,34,8,-2818,-773,27.550246752
173697,35,-117,-3393,-131,27.551434176
173697,36,-27,-4734,-165,27.552621600
173697,37,-140,-6553,1330,27.553809024
173697,38,-115,-7766,1207,27.554996448
173697,39,9,-8589,2698,27.556183872
173697,40,192,-8594,2787,27.557371296
173697,41,-64,-7610,2930,27.558558720
173697,42,-255,-5777,2011,27.559746144
173697,43,-230,-3942,1716,27.560933568
173697,44,82,-1675,527,27.562120992
173697,45,423,-521,321,27.563308416
173697,46,-31,55,-366,27.564495840
173697,47,58,-220,715,27.565683264
173697,48,-102,-424,349,27.566870688
173697,49,27,-1135,1744,27.568058112
173697,50,-165,-2555,742,27.569245536
173697,51,501,-5611,1312,27.570432960
173697,52,1288,-7866,-193,27.571620384
173697,53,756,-7257,996,27.572807808
173697,54,-181,-5812,1099,27.573995232
173697,55,-188,-3442,1463,27.575182656
173697,56,-171,-1578,1998,27.576370080
173697,57,-162,-1367,632,27.577557504
173697,58,237,-2000,190,27.578744928
173697,59,-81,-1358,-211,27.579932352
173697,60,43,-1554,299,27.581119776
173697,61,273,-3049,-390,27.582307200
173697,62,815,-5663,568,27.583494624
173697,63,345,-7243,835,27.584682048
173697,64,51,-7642,1836,27.585869472
173698,1,-611,-7137,2393,27.587056896
173698,2,-516,-6076,2958,27.588244320
173698,3,80,-3829,2054,27.589431744
173698,4,-5,-596,772,27.590619168
173698,5,-38,1475,-244,27.591806592
173698,6,604,980,-2697,27.592994016
173698,7,709,102,-901,27.594181440
173698,8,159,-685,-2287,27.595368864
173698,9,-485,-518,167,27.596556288
173698,10,-668,-660,-336,27.597743712
173698,11,529,-2058,884,27.598931136
173698,12,-580,-10731,-1858,27.600118560
173698,13,2592,-15021,-499,27.601305984
173698,14,-893,-11285,1335,27.602493408
173698,15,-746,-3842,2232,27.603680832
173698,16,-1779,-525,3327,27.604868256
173698,17,429,507,-487,27.606055680
173698,18,1361,-1683,-206,27.607243104
173698,19,909,-6779,-3351,27.608430528
173698,20,283,-11007,-382,27.609617952
173698,21,-426,-10979,-789,27.610805376
173698,22,-669,-10003,4652,27.611992800
173698,23,-319,-7798,3018,27.613180224
173698,24,-148,-6055,3984,27.614367648
173698,25,-234,-3498,3335,27.615555072
173698,26,446,-2556,-26,27.616742496
173698,27,263,-2433,-628,27.617929920
173698,28,534,-3126,-3180,27.619117344
173698,29,513,-2742,-360,27.620304768
173698,30,29,-2577,-1113,27.621492192
173698,31,-488,-3077,1123,27.622679616
173698,32,-996,-3958,1603,27.623867040
173698,33,-1079,-5096,1783,27.625054464
173698,34,183,-6183,1062,27.626241888
173698,35,910,-6728,-207,27.627429312
173698,36,982,-4839,-277,27.628616736
173698,37,184,-3321,-1064,27.629804160
173698,38,101,-1504,-1623,27.630991584
173698,39,-311,-1008,-559,27.632179008
173698,40,-582,-1350,-536,27.633366432
173698,41,-286,-2732,119,27.634553856
173698,42,210,-4070,824,27.635741280
173698,43,207,-5440,1455,27.636928704
173698,44,-192,-7304,1230,27.638116128
173698,45,25,-8073,1495,27.639303552
173698,46,40,-8452,1571,27.640490976
173698,47,67,-7423,2302,27.641678400
173698,48,-279,-6115,2468,27.642865824
173698,49,-639,-3412,2593,27.644053248
173698,50,-800,-2020,2199,27.645240672
173698,51,-380,-1282,1398,27.646428096
173698,52,-441,-1217,-324,27.647615520
173698,53,181,-604,-33,27.648802944
173698,54,288,-111,-1001,27.649990368
173698,55,-121,-21,-179,27.651177792
173698,56,8,-1260,-618,27.652365216
173698,57,271,-2458,-580,27.653552640
173698,58,695,-2537,-939,27.654740064
173698,59,399,-2319,-712,27.655927488
173698,60,31,-1222,-737,27.657114912
173698,61,-55,-1248,-146,27.658302336
173698,62,259,-957,-487,27.659489760
173698,63,-108,-1606,-416,27.660677184
173698,64,383,-3323,-583,27.661864608
173699,1,-36,-5746,-274,27.663052032
173699,2,-63,-6182,210,27.664239456
173699,3,30,-6731,1222,27.665426880
173699,4,-317,-6680,1921,27.666614304
173699,5,-9,-6758,2069,27.667801728
173699,6,133,-6938,1609,27.668989152
173699,7,521,-6601,2045,27.670176576
173699,8,-32,-5889,550,27.671364000
173699,9,41,-4615,761,27.672551424
173699,10,159,-4294,1256,27.673738848
173699,11,71,-3849,1500,27.674926272
173699,12,-767,-4217,1787,27.676113696
173699,13,-702,-4606,2113,27.677301120
173699,14,-622,-5444,1697,27.678488544
173699,15,-185,-6681,758,27.679675968
173699,16,-10,-7792,441,27.680863392
173699,17,297,-8095,-218,27.682050816
173699,18,183,-7738,27,27.683238240
173699,19,302,-6497,-521,27.684425664
173699,20,-128,-5164,467,27.685613088
173699,21,-202,-3568,-473,27.686800512
173699,22,-109,-1412,-22,27.687987936
173699,23,189,147,-1024,27.689175360
173699,24,496,11,-557,27.690362784
173699,25,465,-1612,-2187,27.691550208
173699,26,569,-4030,-1177,27.692737632
173699,27,384,-6138,-1422,27.693925056
173699,28,162,-8415,646,27.695112480
173699,29,10,-9072,1377,27.696299904
173699,30,-445,-9222,2958,27.697487328
173699,31,-539,-7066,3176,27.698674752
173699,32,-560,-5084,2569,27.699862176
173699,33,-440,-2880,821,27.701049600
173699,34,303,-1382,-875,27.702237024
173699,35,784,51,-1039,27.703424448
173699,36,514,174,-2550,27.704611872
173699,37,-510,-266,-427,27.705799296
173699,38,-823,-511,-50,27.706986720
173699,39,-1137,-1341,1387,27.708174144
173699,40,-933,-3724,1357,27.709361568
173699,41,-379,-4885,992,27.710548992
173699,42,635,-4792,-28,27.711736416
173699,43,553,-4963,119,27.712923840
173699,44,881,-3372,-1553,27.714111264
173699,45,-12,-2566,-10,27.715298688
173699,46,116,-1483,-925,27.716486112
173699,47,-139,-674,444,27.717673536
173699,48,-360,219,74,27.718860960
173699,49,-465,168,624,27.720048384
173699,50,-127,-1314,-202,27.721235808
173699,51,590,-3749,-50,27.722423232
173699,52,476,-6107,-238,27.723610656
173699,53,395,-6273,889,27.724798080
173699,54,-2,-6546,1165,27.725985504
173699,55,-107,-5579,2880,27.727172928
173699,56,-253,-4508,2700,27.728360352
173699,57,-140,-3010,2464,27.729547776
173699,58,-228,-3140,2054,27.730735200
173699,59,69,-2073,247,27.731922624
173699,60,291,-1052,1033,27.733110048
173699,61,205,-747,-464,27.734297472
173699,62,239,-1789,502,27.735484896
173699,63,-113,-3079,268,27.736672320
173699,64,-10,-3594,1599,27.737859744
173700,1,84,-4673,848,27.739047168
173700,2,326,-5440,1344,27.740234592
173700,3,439,-6592,593,27.741422016
173700,4,746,-6817,660,27.742609440
173700,5,331,-6433,240,27.743796864
173700,6,11,-6016,629,27.744984288
173700,7,229,-5627,765,27.746171712
173700,8,-37,-4774,1620,27.747359136
173700,9,-113,-4199,976,27.748546560
173700,10,-82,-4359,1480,27.749733984
173700,11,480,-5566,410,27.750921408
173700,12,655,-5538,1030,27.752108832
173700,13,699,-5643,-97,27.753296256
173700,14,85,-5505,1014,27.754483680
173700,15,-138,-6340,122,27.755671104
173700,16,-40,-6873,1278,27.756858528
173700,17,-118,-6760,611,27.758045952
173700,18,-385,-6412,1302,27.759233376
173700,19,-237,-6229,635,27.760420800
173700,20,-171,-6616,820,27.761608224
173700,21,116,-5750,763,27.762795648
173700,22,-192,-4815,295,27.763983072
173700,23,-245,-3763,464,27.765170496
173700,24,-175,-3733,107,27.766357920
173700,25,-122,-2536,360,27.767545344
173700,26,-216,-2046,-593,27.768732768
173700,27,-255,-2816,-242,27.769920192
173700,28,263,-3087,-1246,27.771107616
173700,29,413,-3078,-668,27.772295040
173700,30,269,-3984,-1220,27.773482464
173700,31,391,-4989,-642,27.774669888
173700,32,392,-4655,-841,27.775857312
173700,33,126,-5254,799,27.777044736
173700,34,216,-5475,-552,27.778232160
173700,35,6,-5879,1302,27.779419584
173700,36,-20,-5614,385,27.780607008
173700,37,21,-5599,1412,27.781794432
173700,38,-39,-5995,972,27.782981856
173700,39,-118,-5295,1839,27.784169280
173700,40,-63,-4420,1232,27.785356704
173700,41,-192,-4179,2131,27.786544128
173700,42,-68,-3898,1401,27.787731552
173700,43,-14,-3532,1576,27.788918976
173700,44,-127,-3219,1082,27.790106400
173700,45,-169,-2727,1109,27.791293824
173700,46,-116,-1387,383,27.792481248
173700,47,70,-1048,394,27.793668672
173700,48,256,-599,-110,27.794856096
173700,49,242,-320,-269,27.796043520
173700,50,-60,-40,-658,27.797230944
173700,51,275,-705,144,27.798418368
173700,52,340,-811,-1080,27.799605792
173700,53,499,-2261,115,27.800793216
173700,54,233,-3330,-377,27.801980640
173700,55,155,-4547,489,27.803168064
173700,56,-174,-5467,661,27.804355488
173700,57,-180,-5165,1730,27.805542912
173700,58,-623,-4010,1350,27.806730336
173700,59,-210,-3341,1256,27.807917760
173700,60,16,-4052,878,27.809105184
173700,61,563,-3921,511,27.810292608
173700,62,109,-4389,740,27.811480032
173700,63,-470,-3620,851,27.812667456
173700,64,-136,-4458,1549,27.813854880
173701,1,-222,-4991,2007,27.815042304
173701,2,-163,-6482,2439,27.816229728
173701,3,-165,-7112,1979,27.817417152
173701,4,-359,-6890,2138,27.818604576
173701,5,-314,-5636,2289,27.819792000
173701,6,34,-4804,1276,27.820979424
173701,7,220,-4771,844,27.822166848
173701,8,118,-3835,10,27.823354272
173701,9,62,-2793,-394,27.824541696
173701,10,-213,-2430,-280,27.825729120
173701,11,-182,-3182,-958,27.826916544
173701,12,29,-5282,-720,27.828103968
173701,13,709,-6601,-1133,27.829291392
173701,14,740,-7632,-219,27.830478816
173701,15,171,-7298,-192,27.831666240
173701,16,135,-8000,435,27.832853664
173701,17,377,-7331,552,27.834041088
173701,18,353,-5976,719,27.835228512
173701,19,251,-4904,342,27.836415936
173701,20,-14,-3909,171,27.837603360
173701,21,107,-3211,-903,27.838790784
173701,22,294,-3175,-204,27.839978208
173701,23,406,-3879,-555,27.841165632
173701,24,-255,-4358,909,27.842353056
173701,25,-629,-4385,692,27.843540480
173701,26,-829,-4280,1884,27.844727904
173701,27,-690,-4216,936,27.845915328
173701,28,-379,-4506,813,27.847102752
173701,29,-101,-3533,-811,27.848290176
173701,30,-61,-2459,-116,27.849477600
173701,31,6,-2081,-2143,27.850665024
173701,32,-262,-2191,-435,27.851852448
173701,33,-258,-1427,-1423,27.853039872
173701,34,-653,-1112,410,27.854227296
173701,35,-457,-1304,-1001,27.855414720
173701,36,-323,-1509,467,27.856602144
173701,37,-206,-1833,-705,27.857789568
173701,38,272,-3180,-459,27.858976992
173701,39,367,-4148,-1087,27.860164416
173701,40,228,-5613,-8,27.861351840
173701,41,22,-5684,102,27.862539264
173701,42,-460,-6411,1216,27.863726688
173701,43,-511,-6069,2212,27.864914112
173701,44,-472,-6169,2365,27.866101536
173701,45,-436,-4445,2707,27.867288960
173701,46,-246,-3190,2475,27.868476384
173701,47,-207,-1650,1419,27.869663808
173701,48,650,-1250,787,27.870851232
173701,49,653,-792,480,27.872038656
173701,50,573,-1182,291,27.873226080
173701,51,-46,-3302,726,27.874413504
173701,52,-280,-4634,1608,27.875600928
173701,53,-251,-6188,2007,27.876788352
173701,54,-55,-6663,1783,27.877975776
173701,55,264,-6303,2058,27.879163200
173701,56,379,-4933,712,27.880350624
173701,57,424,-3667,824,27.881538048
173701,58,763,-3124,-602,27.882725472
173701,59,538,-2233,73,27.883912896
173701,60,217,-2335,-963,27.885100320
173701,61,205,-3089,603,27.886287744
173701,62,-115,-3970,126,27.887475168
173701,63,-6,-4953,1495,27.888662592
173701,64,185,-4867,808,27.889850016
173702,1,488,-4969,1530,27.891037440
173702,2,444,-4251,824,27.892224864
173702,3,523,-3991,692,27.893412288
173702,4,293,-3845,103,27.894599712
173702,5,-5,-4390,158,27.895787136
173702,6,22,-4911,-487,27.896974560
173702,7,-304,-5392,839,27.898161984
173702,8,-648,-5943,563,27.899349408
173702,9,-554,-5655,1572,27.900536832
173702,10,-617,-6316,1391,27.901724256
173702,11,-153,-5792,1695,27.902911680
173702,12,-75,-6548,404,27.904099104
173702,13,-37,-6949,904,27.905286528
173702,14,-173,-7869,-452,27.906473952
173702,15,-297,-8147,378,27.907661376
173702,16,-464,-8461,323,27.908848800
173702,17,-448,-8081,968,27.910036224
173702,18,-184,-7090,1057,27.911223648
173702,19,-182,-5855,1135,27.912411072
173702,20,403,-3575,52,27.913598496
173702,21,453,-2267,-1,27.914785920
173702,22,869,-1400,-1471,27.915973344
173702,23,762,-2000,-1397,27.917160768
173702,24,629,-2230,-1610,27.918348192
173702,25,-58,-3600,-771,27.919535616
173702,26,-18,-4638,-352,27.920723040
173702,27,-106,-4191,886,27.921910464
173702,28,47,-3817,484,27.923097888
173702,29,396,-3000,898,27.924285312
173702,30,746,-1301,-202,27.925472736
173702,31,229,245,-673,27.926660160
173702,32,438,322,-859,27.927847584
173702,33,825,387,-2040,27.929035008
173702,34,120,56,-830,27.930222432
173702,35,-280,-168,-821,27.931409856
173702,36,-541,-308,227,27.932597280
173702,37,-721,-2784,213,27.933784704
173702,38,65,-6859,1009,27.934972128
173702,39,583,-7726,1442,27.936159552
173702,40,-489,-4652,2078,27.937346976
173702,41,-1047,-1815,1808,27.938534400
173702,42,-369,-674,2407,27.939721824
173702,43,803,-428,-189,27.940909248
173702,44,1347,-1352,-208,27.942096672
173702,45,200,-3590,33,27.943284096
173702,46,-438,-5319,976,27.944471520
173702,47,-1110,-5642,2574,27.945658944
173702,48,-1036,-5232,4507,27.946846368
173702,49,-870,-4556,3574,27.948033792
173702,50,-334,-2241,3523,27.949221216
173702,51,-117,-1391,1626,27.950408640
173702,52,383,-212,438,27.951596064
173702,53,930,-676,-975,27.952783488
173702,54,828,-886,-836,27.953970912
173702,55,665,-1921,-586,27.955158336
173702,56,-138,-3574,-1126,27.956345760
173702,57,-71,-5485,2206,27.957533184
173702,58,-393,-6325,1089,27.958720608
173702,59,-1149,-6398,3864,27.959908032
173702,60,-579,-7235,1357,27.961095456
173702,61,1184,-7389,2336,27.962282880
173702,62,1137,-6595,66,27.963470304
173702,63,1217,-5303,-33,27.964657728
173702,64,618,-5162,-257,27.965845152
173703,1,91,-4595,-222,27.967032576
173703,2,-111,-3778,845,27.968220000
173703,3,317,-3690,1192,27.969407424
173703,4,-160,-4371,1790,27.970594848
173703,5,-164,-6379,706,27.971782272
173703,6,310,-7195,1529,27.972969696
173703,7,219,-6713,604,27.974157120
173703,8,295,-6485,575,27.975344544
173703,9,572,-6342,-241,27.976531968
173703,10,437,-5360,519,27.977719392
173703,11,-38,-3037,-451,27.978906816
173703,12,-767,-1859,-303,27.980094240
173703,13,-522,-2510,-1136,27.981281664
173703,14,-224,-3309,-831,27.982469088
173703,15,-73,-3787,-1849,27.983656512
173703,16,-453,-5348,-886,27.984843936
173703,17,-279,-7479,-1715,27.986031360
173703,18,160,-9050,-21,27.987218784
173703,19,158,-9698,173,27.988406208
173703,20,-373,-9126,1348,27.989593632
173703,21,-627,-8602,1251,27.990781056
173703,22,-373,-6760,2404,27.991968480
173703,23,-248,-4679,1126,27.993155904
173703,24,-392,-2724,616,27.994343328
173703,25,229,-2122,-833,27.995530752
173703,26,566,-1582,-483,27.996718176
173703,27,633,-2007,-554,27.997905600
173703,28,-167,-3679,501,27.999093024
173703,29,-612,-5659,1227,28.000280448
173703,30,-451,-7094,2042,28.001467872
173703,31,-411,-7539,2577,28.002655296
173703,32,78,-8564,1426,28.003842720
173703,33,522,-7784,920,28.005030144
173703,34,456,-6819,310,28.006217568
173703,35,413,-4127,168,28.007404992
173703,36,53,-1486,309,28.008592416
173703,37,-164,419,346,28.009779840
173703,38,247,488,-44,28.010967264
173703,39,277,-28,-242,28.012154688
173703,40,-45,-369,455,28.013342112
173703,41,-198,-1319,319,28.014529536
173703,42,-53,-3361,827,28.015716960
173703,43,650,-5146,201,28.016904384
173703,44,1251,-4792,1055,28.018091808
173703,45,494,-2262,937,28.019279232
173703,46,-72,-60,796,28.020466656
173703,47,-317,689,943,28.021654080
173703,48,738,402,-311,28.022841504
173703,49,618,82,-706,28.024028928
173703,50,-382,427,-739,28.025216352
173703,51,-97,252,16,28.026403776
173703,52,-330,104,443,28.027591200
173703,53,-338,-240,1206,28.028778624
173703,54,-1021,-1100,394,28.029966048
173703,55,238,-8919,625,28.031153472
173703,56,-37,-13162,1538,28.032340896
173703,57,318,-11708,2277,28.033528320
173703,58,-1855,-4214,3950,28.034715744
173703,59,-2193,-2663,3523,28.035903168
173703,60,-234,-1219,733,28.037090592
173703,61,693,-2059,-583,28.038278016
173703,62,951,-4204,-339,28.039465440
173703,63,108,-6503,-1266,28.040652864
173703,64,-1161,-7319,-296,28.041840288
173704,1,-688,-8079,2536,28.043027712
173704,2,-104,-7295,3766,28.044215136
173704,3,80,-6268,1834,28.045402560
173704,4,375,-4489,2886,28.046589984
173704,5,328,-2571,-12,28.047777408
173704,6,618,-3593,123,28.048964832
173704,7,827,-5051,-2856,28.050152256
173704,8,926,-6048,-1269,28.051339680
173704,9,284,-6463,-1246,28.052527104
173704,10,-336,-6288,271,28.053714528
173704,11,-574,-5832,875,28.054901952
173704,12,-560,-5917,1291,28.056089376
173704,13,267,-6808,606,28.057276800
173704,14,1360,-5919,-327,28.058464224
173704,15,963,-5507,-391,28.059651648
173704,16,576,-4070,-1697,28.060839072
173704,17,108,-3511,-1353,28.062026496
173704,18,-269,-3833,-971,28.063213920
173704,19,-228,-4189,-621,28.064401344
173704,20,-14,-5576,240,28.065588768
173704,21,-92,-4602,1900,28.066776192
173704,22,-552,-4180,609,28.067963616
173704,23,-69,-2891,1793,28.069151040
173704,24,129,-3049,284,28.070338464
173704,25,195,-2223,-619,28.071525888
173704,26,606,-1954,-1004,28.072713312
173704,27,-73,-1425,-741,28.073900736
173704,28,-559,-1168,-159,28.075088160
173704,29,-1074,-1694,137,28.076275584
173704,30,-772,-2343,594,28.077463008
173704,31,-378,-2952,-252,28.078650432
173704,32,-337,-1757,242,28.079837856
173704,33,-276,-1287,65,28.081025280
173704,34,66,-583,-476,28.082212704
173704,35,15,-837,-326,28.083400128
