sequence,sample,x,y,z,time_s
7897,56,617,-13274,1247,7.436836512
7897,57,170,-9674,1416,7.438023936
7897,58,395,-1143,1087,7.439211360
7897,59,273,-182,2057,7.440398784
7897,60,-155,-1891,517,7.441586208
7897,61,-226,-884,461,7.442773632
7897,62,-660,-2103,1251,7.443961056
7897,63,-118,-7743,-1271,7.445148480
7897,64,36,-11498,-170,7.446335904
7898,1,-68,-6303,-1045,7.447523328
7898,2,-112,-1600,515,7.448710752
7898,3,-224,-850,365,7.449898176
7898,4,-3,330,775,7.451085600
7898,5,67,-703,686,7.452273024
7898,6,429,472,61,7.453460448
7898,7,125,-550,361,7.454647872
7898,8,291,-6,1066,7.455835296
7898,9,-139,-5219,-1096,7.457022720
7898,10,27,-8497,-1182,7.458210144
7898,11,-179,-3494,-907,7.459397568
7898,12,-77,-2495,-298,7.460584992
7898,13,-27,-2725,-1548,7.461772416
7898,14,-154,-4136,-2606,7.462959840
7898,15,-281,-4782,-2279,7.464147264
7898,16,-192,-1099,-2272,7.465334688
7898,17,-160,1296,-1004,7.466522112
7898,18,48,-274,114,7.467709536
7898,19,183,594,-2276,7.468896960
7898,20,-104,86,-1179,7.470084384
7898,21,4,891,-1644,7.471271808
7898,22,20,775,-105,7.472459232
7898,23,131,885,-740,7.473646656
7898,24,15,3867,-422,7.474834080
7898,25,-55,3723,-376,7.476021504
7898,26,-47,2377,336,7.477208928
7898,27,-232,-178,360,7.478396352
7898,28,-62,-3776,-1550,7.479583776
7898,29,303,-6920,-1500,7.480771200
7898,30,-180,-22234,1282,7.481958624
7898,31,-66,-22507,12,7.483146048
7898,32,58,-238,-952,7.484333472
7898,33,-45,-714,1908,7.485520896
7898,34,-237,-2782,324,7.486708320
7898,35,160,-8675,-2975,7.487895744
7898,36,736,-9952,322,7.489083168
7898,37,-99,-8508,1298,7.490270592
7898,38,231,-5583,4720,7.491458016
7898,39,-83,-3739,3960,7.492645440
7898,40,168,-6307,4048,7.493832864
7898,41,199,-6247,2467,7.495020288
7898,42,19,-5164,-580,7.496207712
7898,43,110,-6040,1341,7.497395136
7898,44,-80,-7092,-29,7.498582560
7898,45,101,-6677,1158,7.499769984
7898,46,-2,-6439,231,7.500957408
7898,47,132,-1882,-72,7.502144832
7898,48,105,1458,745,7.503332256
7898,49,75,-1133,189,7.504519680
7898,50,257,210,-994,7.505707104
7898,51,472,-2038,166,7.506894528
7898,52,440,-10250,-490,7.508081952
7898,53,382,-14637,-1757,7.509269376
7898,54,302,-7349,-847,7.510456800
7898,55,297,1011,-1701,7.511644224
7898,56,20,-653,941,7.512831648
7898,57,-171,-1415,-1346,7.514019072
7898,58,-47,-7219,-15,7.515206496
7898,59,-591,-8187,-2911,7.516393920
7898,60,-50,-6225,-2021,7.517581344
7898,61,-448,-5934,-1175,7.518768768
7898,62,-342,-3311,-806,7.519956192
7898,63,-199,-4957,-860,7.521143616
7898,64,-285,-3304,-1349,7.522331040
7899,1,-321,250,-646,7.523518464
7899,2,252,-371,-368,7.524705888
7899,3,-177,-416,114,7.525893312
7899,4,142,-400,-882,7.527080736
7899,5,-79,-5473,-804,7.528268160
7899,6,-127,-8647,-1083,7.529455584
7899,7,29,-4834,-648,7.530643008
7899,8,-274,-7421,284,7.531830432
7899,9,-359,-8018,-972,7.533017856
7899,10,-79,-4948,-790,7.534205280
7899,11,-371,-5852,-193,7.535392704
7899,12,-180,-4935,-251,7.536580128
7899,13,-232,-3206,1171,7.537767552
7899,14,109,-3256,807,7.538954976
7899,15,317,-4645,1053,7.540142400
7899,16,275,-6008,1335,7.541329824
7899,17,305,-4178,1894,7.542517248
7899,18,596,-2825,2252,7.543704672
7899,19,427,-3390,1480,7.544892096
7899,20,460,-4648,440,7.546079520
7899,21,317,-6473,-48,7.547266944
7899,22,85,-9525,1109,7.548454368
7899,23,221,-6262,961,7.549641792
7899,24,-113,-2216,600,7.550829216
7899,25,38,-3180,210,7.552016640
7899,26,-119,-4537,-246,7.553204064
7899,27,-132,-5087,-330,7.554391488
7899,28,234,-4847,467,7.555578912
7899,29,203,-5111,73,7.556766336
7899,30,351,-4677,658,7.557953760
7899,31,416,-3978,454,7.559141184
7899,32,393,-870,1088,7.560328608
7899,33,510,-567,900,7.561516032
7899,34,465,-1543,541,7.562703456
7899,35,223,-1232,181,7.563890880
7899,36,64,-616,538,7.565078304
7899,37,-294,530,771,7.566265728
7899,38,-416,226,-261,7.567453152
7899,39,-595,-870,-680,7.568640576
7899,40,-823,-1313,-690,7.569828000
7899,41,-504,-682,113,7.571015424
7899,42,-134,-615,629,7.572202848
7899,43,-438,-2527,-21,7.573390272
7899,44,-77,-4580,-560,7.574577696
7899,45,-218,-3936,-803,7.575765120
7899,46,331,-6011,-753,7.576952544
7899,47,393,-4673,299,7.578139968
7899,48,187,-108,-505,7.579327392
7899,49,425,-781,-30,7.580514816
7899,50,230,-844,-885,7.581702240
7899,51,68,630,-834,7.582889664
7899,52,-474,840,-428,7.584077088
7899,53,-472,-948,-1786,7.585264512
7899,54,-584,-3435,-2219,7.586451936
7899,55,-122,-11416,-1628,7.587639360
7899,56,-543,-13382,-1023,7.588826784
7899,57,-327,-4862,-850,7.590014208
7899,58,-183,401,-567,7.591201632
7899,59,124,203,-210,7.592389056
7899,60,569,-1425,-1401,7.593576480
7899,61,244,-4148,-60,7.594763904
7899,62,773,-9511,-442,7.595951328
7899,63,594,-18761,315,7.597138752
7899,64,765,-17693,-446,7.598326176
7900,1,468,-7875,118,7.599513600
7900,2,135,-3037,680,7.600701024
7900,3,-261,-4575,-852,7.601888448
7900,4,-264,-6064,-996,7.603075872
7900,5,-387,-4678,-199,7.604263296
7900,6,-145,-4601,546,7.605450720
7900,7,-292,-4791,1600,7.606638144
7900,8,-164,-8753,1117,7.607825568
7900,9,134,-10945,818,7.609012992
7900,10,276,-8634,205,7.610200416
7900,11,275,-5867,1658,7.611387840
7900,12,556,-4369,2426,7.612575264
7900,13,507,-4562,3000,7.613762688
7900,14,560,-6242,2625,7.614950112
7900,15,221,-5716,1720,7.616137536
7900,16,104,-4958,1569,7.617324960
7900,17,170,-3659,1501,7.618512384
7900,18,90,-790,1581,7.619699808
7900,19,-549,-706,1680,7.620887232
7900,20,-622,-1453,786,7.622074656
7900,21,-673,-2322,-165,7.623262080
7900,22,-135,-1760,331,7.624449504
7900,23,-53,-4824,158,7.625636928
7900,24,-205,-4575,227,7.626824352
7900,25,-111,-164,-560,7.628011776
7900,26,18,-371,994,7.629199200
7900,27,-33,15,235,7.630386624
7900,28,355,1437,-537,7.631574048
7900,29,151,1443,181,7.632761472
7900,30,255,2231,-446,7.633948896
7900,31,-46,2129,-57,7.635136320
7900,32,-161,540,-333,7.636323744
7900,33,-23,-41,-1163,7.637511168
7900,34,-966,-974,-928,7.638698592
7900,35,760,-16226,-3788,7.639886016
7900,36,-197,-18282,-2360,7.641073440
7900,37,-472,-6844,-4225,7.642260864
7900,38,-91,-5847,-1602,7.643448288
7900,39,21,-3466,-4507,7.644635712
7900,40,-102,-4660,-3011,7.645823136
7900,41,383,-9469,-2770,7.647010560
7900,42,181,-7721,-1335,7.648197984
7900,43,284,-5753,660,7.649385408
7900,44,395,-10423,395,7.650572832
7900,45,380,-6963,454,7.651760256
7900,46,97,-1339,43,7.652947680
7900,47,129,-1889,-1181,7.654135104
7900,48,41,-2961,-1153,7.655322528
7900,49,-21,-8865,-475,7.656509952
7900,50,196,-11268,-746,7.657697376
7900,51,-105,-8403,601,7.658884800
7900,52,47,-4337,226,7.660072224
7900,53,-5,-4342,660,7.661259648
7900,54,74,-4270,70,7.662447072
7900,55,-1,-2792,1818,7.663634496
7900,56,325,-401,2077,7.664821920
7900,57,266,-271,3815,7.666009344
7900,58,299,-916,3479,7.667196768
7900,59,106,528,3289,7.668384192
7900,60,19,2793,4316,7.669571616
7900,61,43,1282,3220,7.670759040
7900,62,36,-106,2854,7.671946464
7900,63,-21,-804,3496,7.673133888
7900,64,-170,-1826,3351,7.674321312
7901,1,-340,-2748,2651,7.675508736
7901,2,-416,-1675,1838,7.676696160
7901,3,43,-4474,-283,7.677883584
7901,4,-156,-8242,-136,7.679071008
7901,5,-215,-5301,1290,7.680258432
7901,6,-361,-3281,910,7.681445856
7901,7,-138,-2193,1550,7.682633280
7901,8,-242,-5941,-432,7.683820704
7901,9,-112,-9381,-1281,7.685008128
7901,10,13,-6225,-1129,7.686195552
7901,11,6,-858,-793,7.687382976
7901,12,-175,-1770,-495,7.688570400
7901,13,-55,-6918,-2650,7.689757824
7901,14,-109,-5173,-2607,7.690945248
7901,15,-79,47,-2780,7.692132672
7901,16,-52,-646,-2545,7.693320096
7901,17,27,-3347,-3909,7.694507520
7901,18,214,-1748,-3541,7.695694944
7901,19,21,-5089,-4224,7.696882368
7901,20,325,-10093,-3958,7.698069792
7901,21,378,-6541,-3217,7.699257216
7901,22,408,-2994,-3009,7.700444640
7901,23,581,-3873,-2456,7.701632064
7901,24,354,-3175,-2283,7.702819488
7901,25,439,-981,-1371,7.704006912
7901,26,390,-1274,-197,7.705194336
7901,27,212,-1674,-272,7.706381760
7901,28,206,-5328,-1432,7.707569184
7901,29,138,-9631,-694,7.708756608
7901,30,110,-5420,801,7.709944032
7901,31,-72,-4010,200,7.711131456
7901,32,-200,-10165,788,7.712318880
7901,33,-85,-9685,566,7.713506304
7901,34,11,-5235,1608,7.714693728
7901,35,25,-5937,2855,7.715881152
7901,36,113,-4853,2651,7.717068576
7901,37,-33,-2673,2814,7.718256000
7901,38,38,-4951,2991,7.719443424
7901,39,105,-5268,3607,7.720630848
7901,40,-106,-5101,4103,7.721818272
7901,41,18,-8617,3492,7.723005696
7901,42,-69,-11381,2887,7.724193120
7901,43,-245,-6661,2607,7.725380544
7901,44,-342,-4201,2788,7.726567968
7901,45,-320,-7601,2253,7.727755392
7901,46,-287,-6347,1902,7.728942816
7901,47,-256,144,704,7.730130240
7901,48,-460,61,1783,7.731317664
7901,49,-176,-3504,424,7.732505088
7901,50,-200,-2096,939,7.733692512
7901,51,220,-901,-441,7.734879936
7901,52,-344,-10312,-1039,7.736067360
7901,53,-7,-10646,-1799,7.737254784
7901,54,22,-2719,208,7.738442208
7901,55,203,-2929,897,7.739629632
7901,56,86,-3508,-594,7.740817056
7901,57,117,-3167,-1167,7.742004480
7901,58,240,-2762,-2177,7.743191904
7901,59,241,272,-1731,7.744379328
7901,60,-177,-524,-1012,7.745566752
7901,61,110,-2004,-2083,7.746754176
7901,62,89,-4565,-2981,7.747941600
7901,63,384,-3088,-2465,7.749129024
7901,64,204,-1180,-2747,7.750316448
7902,1,176,-430,-1868,7.751503872
7902,2,221,-457,-2229,7.752691296
7902,3,400,-5318,-2664,7.753878720
7902,4,321,-7410,-2234,7.755066144
7902,5,402,-4219,-2028,7.756253568
7902,6,271,-6047,-660,7.757440992
7902,7,313,-6291,-1118,7.758628416
7902,8,150,-3082,-1173,7.759815840
7902,9,178,-3712,-553,7.761003264
7902,10,242,-1927,-2,7.762190688
7902,11,105,1223,150,7.763378112
7902,12,-4,110,702,7.764565536
7902,13,-49,539,-418,7.765752960
7902,14,-126,1469,62,7.766940384
7902,15,-86,803,939,7.768127808
7902,16,-190,496,724,7.769315232
7902,17,-249,-547,469,7.770502656
7902,18,-312,-860,731,7.771690080
7902,19,-385,-2755,712,7.772877504
7902,20,-260,-8102,628,7.774064928
7902,21,-33,-9140,1305,7.775252352
7902,22,-435,-6761,2098,7.776439776
7902,23,-297,-4371,2888,7.777627200
7902,24,-413,-4281,2022,7.778814624
7902,25,-255,-11367,2721,7.780002048
7902,26,-78,-12024,1602,7.781189472
7902,27,-140,-6026,1691,7.782376896
7902,28,-96,-5053,2304,7.783564320
7902,29,-85,-11696,1276,7.784751744
7902,30,98,-12519,854,7.785939168
7902,31,-68,-8357,1350,7.787126592
7902,32,146,-4234,902,7.788314016
7902,33,-45,-3250,1084,7.789501440
7902,34,56,-4549,650,7.790688864
7902,35,68,-4530,915,7.791876288
7902,36,-104,-6796,484,7.793063712
7902,37,63,-6698,506,7.794251136
7902,38,-19,-4404,523,7.795438560
7902,39,230,-4620,-94,7.796625984
7902,40,162,-6126,61,7.797813408
7902,41,258,-5561,-598,7.799000832
7902,42,462,-4422,-549,7.800188256
7902,43,640,-2905,-1107,7.801375680
7902,44,606,-588,-1297,7.802563104
7902,45,481,-3963,-2028,7.803750528
7902,46,545,-9151,-2948,7.804937952
7902,47,433,-10924,-2217,7.806125376
7902,48,460,-5941,-2442,7.807312800
7902,49,170,-2357,-1872,7.808500224
7902,50,236,-2721,-1454,7.809687648
7902,51,153,189,-1461,7.810875072
7902,52,93,1037,-916,7.812062496
7902,53,73,-92,-759,7.813249920
7902,54,-228,188,-745,7.814437344
7902,55,126,-573,-40,7.815624768
7902,56,96,539,600,7.816812192
7902,57,79,-577,-566,7.817999616
7902,58,-223,-6473,-1497,7.819187040
7902,59,-254,-6129,-2095,7.820374464
7902,60,-192,-3752,-833,7.821561888
7902,61,-65,-2353,286,7.822749312
7902,62,-399,360,-444,7.823936736
7902,63,-685,-1284,-131,7.825124160
7902,64,-648,-3541,-1485,7.826311584
7903,1,-493,-4095,-65,7.827499008
7903,2,-545,-3755,927,7.828686432
7903,3,-619,-2458,2148,7.829873856
7903,4,-535,-1821,1996,7.831061280
7903,5,-224,-2357,1542,7.832248704
7903,6,-239,-3249,2073,7.833436128
7903,7,-82,-3186,2080,7.834623552
7903,8,-98,-2108,2338,7.835810976
7903,9,-57,-1247,2340,7.836998400
7903,10,103,-982,2246,7.838185824
7903,11,86,-1465,1593,7.839373248
7903,12,-38,-3322,1707,7.840560672
7903,13,-60,-5198,1287,7.841748096
7903,14,-47,-4877,298,7.842935520
7903,15,67,-5128,330,7.844122944
7903,16,168,-7763,1149,7.845310368
7903,17,93,-5291,710,7.846497792
7903,18,206,-6173,837,7.847685216
7903,19,514,-4790,621,7.848872640
7903,20,478,-789,84,7.850060064
7903,21,711,-4205,-116,7.851247488
7903,22,734,-9682,331,7.852434912
7903,23,683,-7746,-336,7.853622336
7903,24,816,-6456,-717,7.854809760
7903,25,551,-7062,-1227,7.855997184
7903,26,491,-2173,-1492,7.857184608
7903,27,305,-818,-1464,7.858372032
7903,28,306,-5166,-2004,7.859559456
7903,29,219,-7693,-2123,7.860746880
7903,30,106,-5905,-2359,7.861934304
7903,31,80,-5103,-1414,7.863121728
7903,32,52,-5472,-1972,7.864309152
7903,33,21,-8351,-1783,7.865496576
7903,34,47,-6206,-1640,7.866684000
7903,35,-20,165,-1560,7.867871424
7903,36,103,205,160,7.869058848
7903,37,112,159,20,7.870246272
7903,38,34,-1395,-1331,7.871433696
7903,39,-101,-6588,-1548,7.872621120
7903,40,-207,-9571,-2279,7.873808544
7903,41,-402,-9967,-785,7.874995968
7903,42,-416,-7009,-641,7.876183392
7903,43,-709,-5727,-205,7.877370816
7903,44,-718,-5305,-131,7.878558240
7903,45,-838,-1767,-218,7.879745664
7903,46,-686,-1079,1052,7.880933088
7903,47,-416,-1853,1431,7.882120512
7903,48,-447,-3176,1911,7.883307936
7903,49,-116,-8019,1779,7.884495360
7903,50,-327,-11918,2430,7.885682784
7903,51,-120,-8361,2214,7.886870208
7903,52,-162,-6238,2364,7.888057632
7903,53,5,-5134,2117,7.889245056
7903,54,14,-1265,1719,7.890432480
7903,55,-90,-1534,1967,7.891619904
7903,56,-43,-3568,1933,7.892807328
7903,57,-48,-3445,1270,7.893994752
7903,58,11,-2721,763,7.895182176
7903,59,39,-7838,210,7.896369600
7903,60,222,-9045,-175,7.897557024
7903,61,135,-4201,1063,7.898744448
7903,62,291,-1297,962,7.899931872
7903,63,610,-2138,548,7.901119296
7903,64,627,-5404,-163,7.902306720
7904,1,947,-4183,-279,7.903494144
7904,2,746,-4783,537,7.904681568
7904,3,837,-5275,313,7.905868992
7904,4,592,-2190,117,7.907056416
7904,5,529,-622,-418,7.908243840
7904,6,329,-452,-974,7.909431264
7904,7,443,132,-1669,7.910618688
7904,8,200,951,-1526,7.911806112
7904,9,-164,-214,-1110,7.912993536
7904,10,214,-1952,-2158,7.914180960
7904,11,-49,-5811,-2352,7.915368384
7904,12,320,-8131,-2360,7.916555808
7904,13,-108,-7441,-1236,7.917743232
7904,14,-45,-1593,-1868,7.918930656
7904,15,-72,82,-578,7.920118080
7904,16,172,-306,-106,7.921305504
7904,17,-114,-2175,-1341,7.922492928
7904,18,160,-7607,-800,7.923680352
7904,19,-297,-7161,-348,7.924867776
7904,20,-199,-7362,-1226,7.926055200
7904,21,-390,-8762,-459,7.927242624
7904,22,-615,-3567,-437,7.928430048
7904,23,-569,-443,-330,7.929617472
7904,24,-748,-4638,-831,7.930804896
7904,25,-650,-4383,-605,7.931992320
7904,26,-598,-430,184,7.933179744
7904,27,-620,-3858,345,7.934367168
7904,28,-387,-8501,654,7.935554592
7904,29,-362,-7787,538,7.936742016
7904,30,-261,-8060,1182,7.937929440
7904,31,-96,-7192,1368,7.939116864
7904,32,-338,-7617,1739,7.940304288
7904,33,5,-8847,1793,7.941491712
7904,34,54,-4646,2106,7.942679136
7904,35,44,-1644,1753,7.943866560
7904,36,73,-7305,1518,7.945053984
7904,37,159,-7947,807,7.946241408
7904,38,118,-5282,1157,7.947428832
7904,39,415,-6193,943,7.948616256
7904,40,296,-5237,1093,7.949803680
7904,41,392,-1314,1031,7.950991104
7904,42,616,-1312,915,7.952178528
7904,43,448,-709,1152,7.953365952
7904,44,522,909,633,7.954553376
7904,45,343,560,1595,7.955740800
7904,46,344,644,1397,7.956928224
7904,47,329,1193,1310,7.958115648
7904,48,211,1461,1643,7.959303072
7904,49,213,706,979,7.960490496
7904,50,289,-331,194,7.961677920
7904,51,487,-1663,648,7.962865344
7904,52,21,-14113,-1057,7.964052768
7904,53,241,-16610,-404,7.965240192
7904,54,215,-4196,-1481,7.966427616
7904,55,363,1504,-1404,7.967615040
7904,56,247,-1169,-1746,7.968802464
7904,57,216,-10864,-3111,7.969989888
7904,58,260,-11273,-1580,7.971177312
7904,59,122,-445,-2529,7.972364736
7904,60,-95,556,-443,7.973552160
7904,61,-13,-286,-1195,7.974739584
7904,62,-273,2457,-1500,7.975927008
7904,63,-273,1572,-290,7.977114432
7904,64,-503,402,-1353,7.978301856
7905,1,-164,-1462,-1281,7.979489280
7905,2,-413,-5726,-1015,7.980676704
7905,3,-451,-7227,-1626,7.981864128
7905,4,-515,-3401,-1557,7.983051552
7905,5,-477,-2859,-2353,7.984238976
7905,6,-152,-2512,-2387,7.985426400
7905,7,-493,-1818,-1691,7.986613824
7905,8,113,-4744,-676,7.987801248
7905,9,-272,-9594,496,7.988988672
7905,10,117,-12734,-461,7.990176096
7905,11,85,-10808,769,7.991363520
7905,12,-160,-5294,-167,7.992550944
7905,13,-84,-3133,610,7.993738368
7905,14,-39,-5456,1014,7.994925792
7905,15,-39,-4860,2360,7.996113216
7905,16,-101,-2792,2823,7.997300640
7905,17,-95,-2854,3164,7.998488064
7905,18,9,-4214,2541,7.999675488
7905,19,119,-6798,1490,8.000862912
7905,20,102,-7901,2127,8.002050336
7905,21,-38,-8794,1765,8.003237760
7905,22,181,-9328,1784,8.004425184
7905,23,223,-9013,2138,8.005612608
7905,24,380,-5934,1809,8.006800032
7905,25,314,-3655,1302,8.007987456
7905,26,251,-3569,960,8.009174880
7905,27,483,-2096,619,8.010362304
7905,28,207,-1838,1142,8.011549728
7905,29,481,-2842,1462,8.012737152
7905,30,289,-6053,400,8.013924576
7905,31,521,-7235,-220,8.015112000
7905,32,401,-3494,15,8.016299424
7905,33,272,-2016,-555,8.017486848
7905,34,291,-8176,-534,8.018674272
7905,35,259,-9748,-967,8.019861696
7905,36,246,-3606,-999,8.021049120
7905,37,142,-1528,-1212,8.022236544
7905,38,51,-3710,-1278,8.023423968
7905,39,-50,-4113,-2106,8.024611392
7905,40,86,-3999,-1154,8.025798816
7905,41,-80,-1379,-1106,8.026986240
7905,42,-201,-440,-1046,8.028173664
7905,43,-129,-2120,-1091,8.029361088
7905,44,-160,396,-1236,8.030548512
7905,45,-71,956,-1016,8.031735936
7905,46,-149,1298,-1855,8.032923360
7905,47,-46,1288,-2064,8.034110784
7905,48,-68,966,-1749,8.035298208
7905,49,-311,1081,-1145,8.036485632
7905,50,-593,-466,-742,8.037673056
7905,51,-94,-10230,-2812,8.038860480
7905,52,-145,-15432,-1975,8.040047904
7905,53,-591,-7269,-1442,8.041235328
7905,54,-460,-83,843,8.042422752
7905,55,-480,-160,1190,8.043610176
7905,56,-231,-416,1653,8.044797600
7905,57,-188,-4309,-156,8.045985024
7905,58,109,-2933,-21,8.047172448
7905,59,-153,-2951,1980,8.048359872
7905,60,162,-8697,2502,8.049547296
7905,61,327,-4005,2445,8.050734720
7905,62,91,601,2008,8.051922144
7905,63,59,-2062,1816,8.053109568
7905,64,115,-2964,-409,8.054296992
7906,1,-156,-2416,1507,8.055484416
7906,2,61,-5188,-20,8.056671840
7906,3,-276,-9867,295,8.057859264
7906,4,-89,-9180,831,8.059046688
7906,5,-101,-4758,892,8.060234112
7906,6,-77,-7585,703,8.061421536
7906,7,35,-11444,730,8.062608960
7906,8,261,-5423,972,8.063796384
7906,9,498,-2910,2045,8.064983808
7906,10,754,-6859,1800,8.066171232
7906,11,749,-9029,725,8.067358656
7906,12,754,-7451,331,8.068546080
7906,13,719,-5806,-462,8.069733504
7906,14,401,-7837,-86,8.070920928
7906,15,339,-7257,-673,8.072108352
7906,16,133,-6992,-743,8.073295776
7906,17,79,-7423,-929,8.074483200
7906,18,-214,-7134,-1225,8.075670624
7906,19,-132,-6489,-1020,8.076858048
7906,20,-216,-2143,-228,8.078045472
7906,21,-223,-54,-38,8.079232896
7906,22,-83,-1749,440,8.080420320
7906,23,-70,-3508,356,8.081607744
7906,24,279,-6600,183,8.082795168
7906,25,276,-8357,272,8.083982592
7906,26,138,-5207,-435,8.085170016
7906,27,309,-2500,-224,8.086357440
7906,28,183,-2621,-688,8.087544864
7906,29,99,-1671,-1047,8.088732288
7906,30,-123,-1157,-1191,8.089919712
7906,31,-351,10,-1671,8.091107136
7906,32,-401,1089,-1163,8.092294560
7906,33,-668,1971,-1076,8.093481984
7906,34,-759,2424,-307,8.094669408
7906,35,-571,1148,-424,8.095856832
7906,36,-570,474,8,8.097044256
7906,37,191,-237,1563,8.098231680
7906,38,233,-2909,-513,8.099419104
7906,39,265,-9338,2169,8.100606528
7906,40,13,-3755,931,8.101793952
7906,41,-13,-273,1223,8.102981376
7906,42,478,-891,1340,8.104168800
7906,43,131,1260,494,8.105356224
7906,44,89,583,752,8.106543648
7906,45,-318,-6397,-2138,8.107731072
7906,46,-313,-17120,-632,8.108918496
7906,47,-482,-14284,-1026,8.110105920
7906,48,-193,-3374,-687,8.111293344
7906,49,-542,-564,-448,8.112480768
7906,50,-525,-58,-1790,8.113668192
7906,51,-28,-395,-1837,8.114855616
7906,52,203,-2648,657,8.116043040
7906,53,572,-7826,569,8.117230464
7906,54,567,-8333,1809,8.118417888
7906,55,499,-3183,2912,8.119605312
7906,56,946,-3921,1120,8.120792736
7906,57,638,-6260,935,8.121980160
7906,58,278,-3875,-81,8.123167584
7906,59,544,-3024,-547,8.124355008
7906,60,-10,-6407,24,8.125542432
7906,61,146,-7261,-956,8.126729856
7906,62,-80,-12457,-266,8.127917280
7906,63,-287,-9295,-1038,8.129104704
7906,64,-42,-1290,-780,8.130292128
7907,1,-234,-1815,-280,8.131479552
7907,2,-41,-821,290,8.132666976
7907,3,355,86,1225,8.133854400
7907,4,327,-1838,2312,8.135041824
7907,5,274,-7795,236,8.136229248
7907,6,628,-9129,-2,8.137416672
7907,7,318,-6378,1521,8.138604096
7907,8,511,-3431,1475,8.139791520
7907,9,-97,-5759,1356,8.140978944
7907,10,-290,-10391,218,8.142166368
7907,11,-185,-5722,-513,8.143353792
7907,12,-592,-340,-510,8.144541216
7907,13,-884,-1605,67,8.145728640
7907,14,-558,-3599,-2123,8.146916064
7907,15,-971,-9164,-545,8.148103488
7907,16,-248,-12348,-962,8.149290912
